"","bootstrap_train","bootstrap_test","p_values","p0_values"
"217",269,2,0.447688564476886,0.10705596107056
"218",355,295,0.481751824817518,0.104622871046229
"219",133,42,0.5669099756691,0.0437956204379562
"220",277,90,0.318734793187348,0.759124087591241
"221",364,232,0.416058394160584,0.138686131386861
"222",10,403,0.557177615571776,0.0462287104622871
"223",225,371,0.274939172749392,0.807785888077859
"224",130,108,0.430656934306569,0.180048661800487
"225",254,216,0.423357664233577,0.138686131386861
"226",38,271,0.401459854014599,0.635036496350365
"227",214,238,0.503649635036496,0.138686131386861
"228",263,270,0.583941605839416,0.0413625304136253
"229",23,83,0.610705596107056,0.0097323600973236
"230",4,270,0.583941605839416,0.0413625304136253
"231",229,154,0.545012165450122,0.048661800486618
"232",259,307,0.389294403892944,0.669099756690998
"233",9,354,0.508515815085158,0.0705596107055961
"234",256,144,0.425790754257908,0.131386861313869
"235",216,98,0.18978102189781,0.948905109489051
"236",208,68,0.267639902676399,0.788321167883212
"237",325,120,0.408759124087591,0.165450121654501
"238",62,151,0.362530413625304,0.722627737226277
"239",67,302,0.489051094890511,0.0948905109489051
"240",373,186,0.564476885644769,0.0194647201946472
"241",218,230,0.399026763990268,0.167883211678832
"242",380,57,0.29683698296837,0.781021897810219
"243",280,343,0.236009732360097,0.841849148418491
"244",141,142,0.411192214111922,0.671532846715328
"245",80,386,0.194647201946472,0.902676399026764
"246",34,191,0.184914841849148,0.900243309002433
"247",125,13,0.291970802919708,0.78345498783455
"248",130,369,0.197080291970803,0.89051094890511
"249",318,104,0.204379562043796,0.909975669099757
"250",359,33,0.542579075425791,0.0681265206812652
"251",329,66,0.630170316301703,0.0072992700729927
"252",9,374,0.389294403892944,0.671532846715328
"253",300,137,0.211678832116788,0.849148418491484
"254",21,116,0.369829683698297,0.742092457420925
"255",251,263,0.493917274939173,0.0705596107055961
"256",37,288,0.416058394160584,0.184914841849148
"257",116,374,0.389294403892944,0.671532846715328
"258",316,252,0.233576642335766,0.839416058394161
"259",21,408,0.389294403892944,0.686131386861314
"260",203,24,0.187347931873479,0.858880778588808
"261",239,363,0.418491484184915,0.126520681265207
"262",401,73,0.267639902676399,0.790754257907543
"263",286,296,0.355231143552311,0.739659367396594
"264",320,357,0.527980535279805,0.0608272506082725
"265",193,342,0.223844282238443,0.849148418491484
"266",290,12,0.603406326034063,0.0097323600973236
"267",73,86,0.177615571776156,0.948905109489051
"268",407,269,0.520681265206813,0.0608272506082725
"269",275,99,0.333333333333333,0.761557177615572
"270",271,144,0.425790754257908,0.131386861313869
"271",95,379,0.175182481751825,1
"272",217,161,0.236009732360097,0.807785888077859
"273",190,102,0.503649635036496,0.072992700729927
"274",356,319,0.416058394160584,0.145985401459854
"275",225,258,0.581508515815085,0.0145985401459854
"276",267,172,0.615571776155718,0.0097323600973236
"277",96,136,0.221411192214112,0.839416058394161
"278",131,203,0.192214111922141,0.89294403892944
"279",134,69,0.272506082725061,0.798053527980535
"280",240,261,0.498783454987835,0.0754257907542579
"281",6,128,0.228710462287105,0.834549878345499
"282",114,383,0.579075425790754,0.0559610705596107
"283",339,159,0.335766423357664,0.681265206812652
"284",98,261,0.498783454987835,0.0754257907542579
"285",212,5,0.304136253041363,0.75669099756691
"286",173,403,0.557177615571776,0.0462287104622871
"287",123,45,0.321167883211679,0.763990267639903
"288",149,199,0.355231143552311,0.737226277372263
"289",91,19,0.369829683698297,0.727493917274939
"290",309,184,0.489051094890511,0.097323600973236
"291",160,317,0.610705596107056,0.0097323600973236
"292",265,65,0.221411192214112,0.878345498783455
"293",135,402,0.372262773722628,0.705596107055961
"294",287,396,0.316301703163017,0.759124087591241
"295",288,190,0.206812652068127,0.868613138686131
"296",348,308,0.598540145985402,0.0170316301703163
"297",391,200,0.194647201946472,0.871046228710462
"298",379,336,0.236009732360097,0.885644768856448
"299",252,147,0.299270072992701,0.78345498783455
"300",31,235,0.530413625304136,0.0656934306569343
"301",165,246,0.420924574209246,0.148418491484185
"302",131,21,0.357664233576642,0.681265206812652
"303",11,220,0.5669099756691,0.0291970802919708
"304",334,203,0.192214111922141,0.89294403892944
"305",207,20,0.479318734793187,0.097323600973236
"306",296,341,0.408759124087591,0.700729927007299
"307",313,266,0.603406326034063,0.0194647201946472
"308",373,336,0.236009732360097,0.885644768856448
"309",29,344,0.199513381995134,0.86374695863747
"310",105,79,0.260340632603406,0.856447688564477
"311",75,54,0.357664233576642,0.698296836982968
"312",100,369,0.197080291970803,0.89051094890511
"313",339,102,0.503649635036496,0.072992700729927
"314",351,382,0.170316301703163,0.94647201946472
"315",154,214,0.204379562043796,0.858880778588808
"316",153,252,0.233576642335766,0.839416058394161
"317",77,43,0.547445255474453,0.0218978102189781
"318",329,134,0.425790754257908,0.128953771289538
"319",321,172,0.615571776155718,0.0097323600973236
"320",216,200,0.194647201946472,0.871046228710462
"321",227,354,0.508515815085158,0.0705596107055961
"322",197,28,0.21654501216545,0.841849148418491
"323",210,292,0.535279805352798,0.0413625304136253
"324",260,59,0.209245742092457,0.849148418491484
"325",170,311,0.423357664233577,0.143552311435523
"326",147,403,0.557177615571776,0.0462287104622871
"327",186,90,0.318734793187348,0.759124087591241
"328",39,380,0.384428223844282,0.652068126520681
"329",358,313,0.372262773722628,0.700729927007299
"330",131,212,0.37712895377129,0.705596107055961
"331",283,187,0.501216545012166,0.0754257907542579
"332",330,410,0.399026763990268,0.642335766423358
"333",178,153,0.501216545012166,0.0900243309002433
"334",166,309,0.627737226277372,0.0072992700729927
"335",312,324,0.411192214111922,0.126520681265207
"336",317,243,0.586374695863747,0.0194647201946472
"337",100,204,0.386861313868613,0.644768856447689
"338",49,79,0.260340632603406,0.856447688564477
"339",184,85,0.328467153284672,0.78345498783455
"340",37,263,0.493917274939173,0.0705596107055961
"341",360,240,0.627737226277372,0.0072992700729927
"342",158,291,0.464720194647202,0.102189781021898
"343",84,281,0.372262773722628,0.705596107055961
"344",339,383,0.579075425790754,0.0559610705596107
"345",202,149,0.542579075425791,0.0389294403892944
"346",211,71,0.231143552311436,0.832116788321168
"347",270,232,0.416058394160584,0.138686131386861
"348",368,1,0.452554744525547,0.111922141119221
"349",137,47,0.440389294403893,0.126520681265207
"350",332,337,0.452554744525547,0.121654501216545
"351",144,377,0.318734793187348,0.766423357664234
"352",189,343,0.236009732360097,0.841849148418491
"353",172,362,0.240875912408759,0.807785888077859
"354",142,260,0.506082725060827,0.114355231143552
"355",82,135,0.218978102189781,0.91970802919708
"356",96,72,0.187347931873479,0.907542579075426
"357",114,158,0.289537712895377,0.788321167883212
"358",236,215,0.248175182481752,0.817518248175182
"359",318,6,0.423357664233577,0.659367396593674
"360",289,235,0.530413625304136,0.0656934306569343
"361",321,374,0.389294403892944,0.671532846715328
"362",38,397,0.360097323600973,0.746958637469586
"363",289,59,0.209245742092457,0.849148418491484
"364",215,140,0.326034063260341,0.751824817518248
"365",192,362,0.240875912408759,0.807785888077859
"366",13,101,0.552311435523114,0.0535279805352798
"367",291,181,0.464720194647202,0.102189781021898
"368",299,111,0.386861313868613,0.686131386861314
"369",204,185,0.221411192214112,0.83698296836983
"370",315,121,0.199513381995134,0.939172749391727
"371",332,225,0.333333333333333,0.768856447688564
"372",40,300,0.569343065693431,0.0218978102189781
"373",174,164,0.542579075425791,0.0437956204379562
"374",85,187,0.501216545012166,0.0754257907542579
"375",209,185,0.221411192214112,0.83698296836983
"376",311,399,0.408759124087591,0.732360097323601
"377",121,111,0.386861313868613,0.686131386861314
"378",120,47,0.440389294403893,0.126520681265207
"379",367,237,0.474452554744526,0.097323600973236
"380",204,312,0.250608272506083,0.846715328467153
"381",133,55,0.569343065693431,0.0559610705596107
"382",214,142,0.411192214111922,0.671532846715328
"383",254,283,0.364963503649635,0.749391727493917
"384",245,111,0.386861313868613,0.686131386861314
"385",384,213,0.279805352798054,0.798053527980535
"386",173,257,0.347931873479319,0.710462287104623
"387",379,26,0.333333333333333,0.761557177615572
"388",273,332,0.35036496350365,0.744525547445255
"389",333,253,0.238442822384428,0.815085158150852
"390",13,101,0.552311435523114,0.0535279805352798
"391",239,137,0.211678832116788,0.849148418491484
"392",172,213,0.279805352798054,0.798053527980535
"393",25,347,0.277372262773723,0.802919708029197
"394",373,180,0.447688564476886,0.109489051094891
"395",196,248,0.330900243309002,0.75669099756691
"396",90,102,0.503649635036496,0.072992700729927
"397",87,13,0.291970802919708,0.78345498783455
"398",265,378,0.386861313868613,0.671532846715328
"399",165,97,0.253041362530414,0.824817518248175
"400",114,101,0.552311435523114,0.0535279805352798
"401",334,102,0.503649635036496,0.072992700729927
"402",189,213,0.279805352798054,0.798053527980535
"403",153,339,0.211678832116788,1
"404",359,353,0.613138686131387,0.0097323600973236
"405",398,26,0.333333333333333,0.761557177615572
"406",18,203,0.192214111922141,0.89294403892944
"407",131,331,0.223844282238443,0.89051094890511
"408",132,405,0.206812652068127,0.849148418491484
"409",231,345,0.21654501216545,0.880778588807786
"410",258,320,0.472019464720195,0.10705596107056
