"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.788321167883212,0.0097323600973236
"2",336,392,0.788321167883212,0.0097323600973236
"3",387,245,0.369829683698297,0.868613138686131
"4",111,289,0.683698296836983,0.0510948905109489
"5",70,34,0.722627737226277,0.0097323600973236
"6",14,286,0.720194647201946,0.0437956204379562
"7",74,334,0.381995133819951,0.844282238442822
"8",264,232,0.391727493917275,0.819951338199513
"9",10,210,0.279805352798054,0.89051094890511
"10",4,221,0.656934306569343,0.104622871046229
"11",162,251,0.564476885644769,0.145985401459854
"12",334,274,0.690997566909976,0.0535279805352798
"13",155,193,0.454987834549878,0.846715328467153
"14",157,324,0.698296836982968,0.0267639902676399
"15",109,226,0.523114355231144,0.187347931873479
"16",181,347,0.326034063260341,0.878345498783455
"17",188,62,0.720194647201946,0.0267639902676399
"18",222,373,0.352798053527981,0.883211678832117
"19",273,220,0.583941605839416,0.182481751824818
"20",47,390,0.754257907542579,0.0048661800486618
"21",90,372,0.35036496350365,0.907542579075426
"22",324,82,0.384428223844282,0.89051094890511
"23",41,156,0.326034063260341,0.873479318734793
"24",292,276,0.664233576642336,0.0924574209245742
"25",90,382,0.306569343065693,0.917274939172749
"26",110,273,0.652068126520681,0.109489051094891
"27",207,131,0.642335766423358,0.128953771289538
"28",78,40,0.581508515815085,0.143552311435523
"29",181,80,0.330900243309002,0.873479318734793
"30",275,297,0.64963503649635,0.111922141119221
"31",99,345,0.435523114355231,0.255474452554745
"32",367,156,0.326034063260341,0.873479318734793
"33",362,57,0.705596107055961,0.0145985401459854
"34",334,53,0.430656934306569,0.778588807785888
"35",260,330,0.347931873479319,0.902676399026764
"36",386,6,0.435523114355231,0.206812652068127
"37",285,109,0.287104622871046,0.992700729927007
"38",346,388,0.532846715328467,0.172749391727494
"39",158,272,0.722627737226277,0.0170316301703163
"40",161,303,0.35036496350365,0.834549878345499
"41",242,142,0.326034063260341,0.951338199513382
"42",218,44,0.688564476885645,0.0875912408759124
"43",401,143,0.240875912408759,0.917274939172749
"44",82,114,0.301703163017032,0.934306569343066
"45",347,267,0.708029197080292,0.0754257907542579
"46",39,144,0.411192214111922,0.771289537712895
"47",157,391,0.598540145985402,0.0510948905109489
"48",19,52,0.347931873479319,0.934306569343066
"49",63,54,0.64963503649635,0.097323600973236
"50",318,286,0.720194647201946,0.0437956204379562
"51",162,184,0.793187347931874,0.0048661800486618
"52",149,170,0.318734793187348,0.948905109489051
"53",173,139,0.686131386861314,0.0291970802919708
"54",133,105,0.289537712895377,0.917274939172749
"55",227,305,0.501216545012166,0.194647201946472
"56",399,168,0.610705596107056,0.0632603406326034
"57",229,21,0.673965936739659,0.0462287104622871
"58",236,322,0.652068126520681,0.0437956204379562
"59",263,103,0.338199513381995,0.970802919708029
"60",338,52,0.347931873479319,0.934306569343066
"61",308,40,0.581508515815085,0.143552311435523
"62",179,197,0.467153284671533,0.197080291970803
"63",403,141,0.647201946472019,0.048661800486618
"64",228,346,0.447688564476886,0.788321167883212
"65",121,375,0.367396593673966,0.785888077858881
"66",66,185,0.335766423357664,0.902676399026764
"67",59,105,0.289537712895377,0.917274939172749
"68",309,382,0.306569343065693,0.917274939172749
"69",146,74,0.72992700729927,0.0218978102189781
"70",314,292,0.267639902676399,0.897810218978102
"71",129,226,0.523114355231144,0.187347931873479
"72",294,165,0.664233576642336,0.0608272506082725
"73",250,169,0.396593673965937,0.81021897810219
"74",158,189,0.75669099756691,0.0194647201946472
"75",130,307,0.673965936739659,0.114355231143552
"76",391,155,0.362530413625304,0.834549878345499
"77",323,289,0.683698296836983,0.0510948905109489
"78",288,206,0.418491484184915,0.781021897810219
"79",65,196,0.54014598540146,0.114355231143552
"80",335,8,0.690997566909976,0.0267639902676399
"81",223,284,0.661800486618005,0.102189781021898
"82",360,291,0.583941605839416,0.138686131386861
"83",51,108,0.294403892944039,1
"84",100,146,0.335766423357664,0.902676399026764
"85",295,396,0.596107055961071,0.109489051094891
"86",108,250,0.328467153284672,0.839416058394161
"87",23,345,0.435523114355231,0.255474452554745
"88",360,202,0.574209245742092,0.143552311435523
"89",156,333,0.474452554744526,0.257907542579075
"90",42,370,0.454987834549878,0.209245742092457
"91",277,134,0.64963503649635,0.024330900243309
"92",64,144,0.411192214111922,0.771289537712895
"93",68,191,0.630170316301703,0.109489051094891
"94",151,76,0.450121654501217,0.832116788321168
"95",236,212,0.330900243309002,0.822384428223844
"96",204,300,0.739659367396594,0.0535279805352798
"97",315,291,0.583941605839416,0.138686131386861
"98",153,99,0.262773722627737,0.917274939172749
"99",128,169,0.396593673965937,0.81021897810219
"100",141,207,0.289537712895377,0.883211678832117
"101",199,268,0.695863746958638,0.0900243309002433
"102",345,122,0.248175182481752,1
"103",187,226,0.523114355231144,0.187347931873479
"104",353,394,0.635036496350365,0.0754257907542579
"105",278,232,0.391727493917275,0.819951338199513
"106",299,153,0.635036496350365,0.126520681265207
"107",402,42,0.722627737226277,0.0364963503649635
"108",81,347,0.326034063260341,0.878345498783455
"109",61,50,0.501216545012166,0.201946472019465
"110",205,275,0.469586374695864,0.218978102189781
"111",316,226,0.523114355231144,0.187347931873479
"112",119,289,0.683698296836983,0.0510948905109489
"113",290,394,0.635036496350365,0.0754257907542579
"114",35,110,0.35036496350365,0.902676399026764
"115",39,115,0.5669099756691,0.153284671532847
"116",241,379,0.347931873479319,0.824817518248175
"117",165,135,0.277372262773723,0.914841849148418
"118",267,210,0.279805352798054,0.89051094890511
"119",256,191,0.630170316301703,0.109489051094891
"120",380,181,0.535279805352798,0.21654501216545
"121",270,251,0.564476885644769,0.145985401459854
"122",363,39,0.795620437956204,0.0024330900243309
"123",345,223,0.78345498783455,0.0024330900243309
"124",387,316,0.708029197080292,0.0218978102189781
"125",330,205,0.420924574209246,0.822384428223844
"126",270,20,0.693430656934307,0.024330900243309
"127",238,394,0.635036496350365,0.0754257907542579
"128",269,275,0.469586374695864,0.218978102189781
"129",328,195,0.369829683698297,0.832116788321168
"130",234,227,0.693430656934307,0.111922141119221
"131",329,3,0.440389294403893,0.795620437956204
"132",88,60,0.420924574209246,0.773722627737226
"133",400,268,0.695863746958638,0.0900243309002433
"134",72,111,0.291970802919708,1
"135",7,307,0.673965936739659,0.114355231143552
"136",365,134,0.64963503649635,0.024330900243309
"137",343,177,0.698296836982968,0.121654501216545
"138",263,175,0.67639902676399,0.0121654501216545
"139",359,142,0.326034063260341,0.951338199513382
"140",244,362,0.67639902676399,0.0924574209245742
"141",123,124,0.32360097323601,0.841849148418491
"142",345,391,0.598540145985402,0.0510948905109489
"143",246,333,0.474452554744526,0.257907542579075
"144",292,107,0.440389294403893,0.240875912408759
"145",137,121,0.228710462287105,0.94647201946472
"146",239,310,0.452554744525547,0.228710462287105
"147",176,375,0.367396593673966,0.785888077858881
"148",357,181,0.535279805352798,0.21654501216545
"149",189,391,0.598540145985402,0.0510948905109489
"150",175,215,0.615571776155718,0.0754257907542579
"151",108,167,0.425790754257908,0.226277372262774
"152",324,73,0.403892944038929,0.885644768856448
"153",42,283,0.571776155717762,0.0413625304136253
"154",35,57,0.705596107055961,0.0145985401459854
"155",144,78,0.535279805352798,0.121654501216545
"156",287,9,0.450121654501217,0.86374695863747
"157",286,181,0.535279805352798,0.21654501216545
"158",28,286,0.720194647201946,0.0437956204379562
"159",177,358,0.301703163017032,0.880778588807786
"160",103,294,0.807785888077859,0.0048661800486618
"161",206,5,0.666666666666667,0.0267639902676399
"162",218,183,0.413625304136253,0.844282238442822
"163",42,390,0.754257907542579,0.0048661800486618
"164",151,25,0.656934306569343,0.0535279805352798
"165",173,360,0.746958637469586,0.0340632603406326
"166",212,82,0.384428223844282,0.89051094890511
"167",360,78,0.535279805352798,0.121654501216545
"168",391,130,0.768856447688564,0.0364963503649635
"169",202,340,0.656934306569343,0.0754257907542579
"170",266,303,0.35036496350365,0.834549878345499
"171",335,221,0.656934306569343,0.104622871046229
"172",107,119,0.274939172749392,0.902676399026764
"173",177,1,0.576642335766423,0.0778588807785888
"174",311,89,0.391727493917275,0.885644768856448
"175",356,202,0.574209245742092,0.143552311435523
"176",57,346,0.447688564476886,0.788321167883212
"177",121,268,0.695863746958638,0.0900243309002433
"178",170,312,0.333333333333333,0.94647201946472
"179",69,11,0.625304136253041,0.0632603406326034
"180",295,179,0.265206812652068,0.941605839416058
"181",266,108,0.294403892944039,1
"182",122,185,0.335766423357664,0.902676399026764
"183",67,156,0.326034063260341,0.873479318734793
"184",116,257,0.664233576642336,0.109489051094891
"185",335,315,0.472019464720195,0.299270072992701
"186",210,26,0.615571776155718,0.0827250608272506
"187",227,70,0.304136253041363,0.956204379562044
"188",107,118,0.491484184914842,0.192214111922141
"189",349,330,0.347931873479319,0.902676399026764
"190",149,340,0.656934306569343,0.0754257907542579
"191",151,29,0.722627737226277,0.0291970802919708
"192",336,72,0.708029197080292,0.0364963503649635
"193",277,73,0.403892944038929,0.885644768856448
"194",20,236,0.695863746958638,0.0389294403892944
"195",100,64,0.454987834549878,0.24330900243309
"196",90,18,0.464720194647202,0.793187347931874
"197",167,171,0.630170316301703,0.0948905109489051
"198",410,73,0.403892944038929,0.885644768856448
"199",65,390,0.754257907542579,0.0048661800486618
"200",100,377,0.411192214111922,0.785888077858881
"201",399,315,0.472019464720195,0.299270072992701
"202",90,123,0.267639902676399,0.995133819951338
"203",214,168,0.610705596107056,0.0632603406326034
"204",340,326,0.384428223844282,0.839416058394161
"205",396,296,0.452554744525547,0.206812652068127
"206",260,20,0.693430656934307,0.024330900243309
"207",120,407,0.223844282238443,0.982968369829684
"208",21,163,0.340632603406326,0.854014598540146
"209",223,209,0.355231143552311,0.873479318734793
"210",112,20,0.693430656934307,0.024330900243309
"211",322,260,0.442822384428224,0.778588807785888
"212",2,39,0.795620437956204,0.0024330900243309
"213",166,231,0.450121654501217,0.262773722627737
"214",278,375,0.367396593673966,0.785888077858881
"215",267,338,0.37712895377129,0.817518248175182
"216",286,262,0.693430656934307,0.0681265206812652
"217",50,328,0.313868613138686,0.987834549878346
"218",153,111,0.291970802919708,1
"219",384,57,0.705596107055961,0.0145985401459854
"220",62,282,0.423357664233577,0.81021897810219
"221",217,173,0.418491484184915,0.827250608272506
"222",64,235,0.673965936739659,0.104622871046229
"223",123,58,0.525547445255474,0.126520681265207
"224",228,250,0.328467153284672,0.839416058394161
"225",123,248,0.596107055961071,0.0827250608272506
"226",67,282,0.423357664233577,0.81021897810219
"227",317,89,0.391727493917275,0.885644768856448
"228",271,180,0.644768856447689,0.0218978102189781
"229",49,10,0.506082725060827,0.267639902676399
"230",241,106,0.306569343065693,0.961070559610706
"231",36,297,0.64963503649635,0.111922141119221
"232",73,360,0.746958637469586,0.0340632603406326
"233",171,140,0.554744525547445,0.182481751824818
"234",143,114,0.301703163017032,0.934306569343066
"235",191,30,0.413625304136253,0.763990267639903
"236",130,234,0.615571776155718,0.141119221411192
"237",247,230,0.515815085158151,0.124087591240876
"238",198,300,0.739659367396594,0.0535279805352798
"239",364,91,0.306569343065693,0.97323600973236
"240",330,209,0.355231143552311,0.873479318734793
"241",177,303,0.35036496350365,0.834549878345499
"242",35,374,0.394160583941606,0.873479318734793
"243",310,217,0.72992700729927,0.0340632603406326
"244",142,170,0.318734793187348,0.948905109489051
"245",271,287,0.311435523114355,0.851581508515815
"246",307,379,0.347931873479319,0.824817518248175
"247",32,312,0.333333333333333,0.94647201946472
"248",395,396,0.596107055961071,0.109489051094891
"249",40,386,0.386861313868613,0.761557177615572
"250",261,14,0.35036496350365,0.812652068126521
"251",378,356,0.751824817518248,0.0048661800486618
"252",62,313,0.454987834549878,0.897810218978102
"253",170,117,0.364963503649635,0.888077858880779
"254",71,397,0.644768856447689,0.138686131386861
"255",404,74,0.72992700729927,0.0218978102189781
"256",370,92,0.328467153284672,0.866180048661801
"257",14,206,0.418491484184915,0.781021897810219
"258",407,324,0.698296836982968,0.0267639902676399
"259",187,188,0.545012165450122,0.18978102189781
"260",46,288,0.70316301703163,0.0559610705596107
"261",320,11,0.625304136253041,0.0632603406326034
"262",108,339,0.515815085158151,0.172749391727494
"263",258,155,0.362530413625304,0.834549878345499
"264",107,142,0.326034063260341,0.951338199513382
"265",95,147,0.29683698296837,0.907542579075426
"266",6,320,0.588807785888078,0.1338199513382
"267",359,162,0.698296836982968,0.0121654501216545
"268",367,201,0.343065693430657,0.805352798053528
"269",161,287,0.311435523114355,0.851581508515815
"270",335,86,0.299270072992701,0.934306569343066
"271",351,139,0.686131386861314,0.0291970802919708
"272",45,177,0.698296836982968,0.121654501216545
"273",264,65,0.532846715328467,0.114355231143552
"274",241,36,0.5669099756691,0.138686131386861
"275",329,233,0.493917274939173,0.226277372262774
"276",272,300,0.739659367396594,0.0535279805352798
"277",43,251,0.564476885644769,0.145985401459854
"278",238,368,0.35036496350365,0.871046228710462
"279",288,367,0.773722627737226,0.0413625304136253
"280",81,405,0.328467153284672,0.817518248175182
"281",354,173,0.418491484184915,0.827250608272506
"282",76,242,0.274939172749392,1
"283",100,25,0.656934306569343,0.0535279805352798
"284",174,52,0.347931873479319,0.934306569343066
"285",379,242,0.274939172749392,1
"286",98,191,0.630170316301703,0.109489051094891
"287",380,43,0.401459854014599,0.815085158150852
"288",71,46,0.5669099756691,0.0948905109489051
"289",41,387,0.484184914841849,0.223844282238443
"290",327,192,0.328467153284672,0.931873479318735
"291",76,156,0.326034063260341,0.873479318734793
"292",313,175,0.67639902676399,0.0121654501216545
"293",13,28,0.608272506082725,0.0802919708029197
"294",331,305,0.501216545012166,0.194647201946472
"295",210,243,0.683698296836983,0.102189781021898
"296",109,185,0.335766423357664,0.902676399026764
"297",75,293,0.479318734793187,0.172749391727494
"298",303,199,0.681265206812652,0.0802919708029197
"299",21,153,0.635036496350365,0.126520681265207
"300",376,260,0.442822384428224,0.778588807785888
"301",246,338,0.37712895377129,0.817518248175182
"302",341,242,0.274939172749392,1
"303",304,53,0.430656934306569,0.778588807785888
"304",232,28,0.608272506082725,0.0802919708029197
"305",150,95,0.313868613138686,0.97323600973236
"306",406,263,0.639902676399027,0.0632603406326034
"307",125,60,0.420924574209246,0.773722627737226
"308",290,1,0.576642335766423,0.0778588807785888
"309",269,284,0.661800486618005,0.102189781021898
"310",321,321,0.688564476885645,0.0924574209245742
"311",341,80,0.330900243309002,0.873479318734793
"312",259,20,0.693430656934307,0.024330900243309
"313",248,89,0.391727493917275,0.885644768856448
"314",10,182,0.484184914841849,0.226277372262774
"315",9,283,0.571776155717762,0.0413625304136253
"316",90,405,0.328467153284672,0.817518248175182
"317",252,180,0.644768856447689,0.0218978102189781
"318",266,350,0.445255474452555,0.829683698296837
"319",263,302,0.642335766423358,0.0632603406326034
"320",385,48,0.681265206812652,0.024330900243309
"321",19,72,0.708029197080292,0.0364963503649635
"322",187,272,0.722627737226277,0.0170316301703163
"323",367,200,0.527980535279805,0.158150851581509
"324",25,260,0.442822384428224,0.778588807785888
"325",16,241,0.720194647201946,0.0291970802919708
"326",128,279,0.299270072992701,0.883211678832117
"327",242,227,0.693430656934307,0.111922141119221
"328",313,328,0.313868613138686,0.987834549878346
"329",118,329,0.355231143552311,0.824817518248175
"330",117,281,0.683698296836983,0.0413625304136253
"331",126,172,0.523114355231144,0.102189781021898
"332",342,105,0.289537712895377,0.917274939172749
"333",72,211,0.352798053527981,0.956204379562044
"334",282,383,0.598540145985402,0.111922141119221
"335",390,325,0.411192214111922,0.854014598540146
"336",49,340,0.656934306569343,0.0754257907542579
"337",106,407,0.223844282238443,0.982968369829684
"338",337,204,0.272506082725061,0.931873479318735
"339",328,304,0.420924574209246,0.817518248175182
"340",253,9,0.450121654501217,0.86374695863747
"341",111,290,0.751824817518248,0.0437956204379562
"342",150,175,0.67639902676399,0.0121654501216545
"343",146,312,0.333333333333333,0.94647201946472
"344",39,398,0.396593673965937,0.827250608272506
"345",125,53,0.430656934306569,0.778588807785888
"346",124,390,0.754257907542579,0.0048661800486618
"347",151,207,0.289537712895377,0.883211678832117
"348",363,77,0.367396593673966,0.841849148418491
"349",309,43,0.401459854014599,0.815085158150852
"350",361,172,0.523114355231144,0.102189781021898
"351",323,44,0.688564476885645,0.0875912408759124
"352",101,3,0.440389294403893,0.795620437956204
"353",87,136,0.639902676399027,0.155717761557178
"354",62,406,0.321167883211679,0.846715328467153
"355",243,233,0.493917274939173,0.226277372262774
"356",38,205,0.420924574209246,0.822384428223844
"357",392,109,0.287104622871046,0.992700729927007
"358",120,217,0.72992700729927,0.0340632603406326
"359",91,389,0.440389294403893,0.274939172749392
"360",149,381,0.347931873479319,0.800486618004866
"361",26,26,0.615571776155718,0.0827250608272506
"362",165,158,0.367396593673966,0.81021897810219
"363",39,175,0.67639902676399,0.0121654501216545
"364",121,227,0.693430656934307,0.111922141119221
"365",103,348,0.695863746958638,0.0218978102189781
"366",219,366,0.338199513381995,0.89294403892944
"367",147,190,0.545012165450122,0.255474452554745
"368",7,298,0.552311435523114,0.172749391727494
"369",125,203,0.610705596107056,0.0754257907542579
"370",254,216,0.64963503649635,0.111922141119221
"371",70,201,0.343065693430657,0.805352798053528
"372",41,36,0.5669099756691,0.138686131386861
"373",186,409,0.678832116788321,0.0194647201946472
"374",398,30,0.413625304136253,0.763990267639903
"375",307,373,0.352798053527981,0.883211678832117
"376",108,25,0.656934306569343,0.0535279805352798
"377",366,27,0.639902676399027,0.119221411192214
"378",332,7,0.666666666666667,0.0364963503649635
"379",362,363,0.708029197080292,0.0462287104622871
"380",308,66,0.357664233576642,0.934306569343066
"381",383,356,0.751824817518248,0.0048661800486618
"382",43,54,0.64963503649635,0.097323600973236
"383",159,195,0.369829683698297,0.832116788321168
"384",204,375,0.367396593673966,0.785888077858881
"385",399,87,0.357664233576642,0.900243309002433
"386",328,141,0.647201946472019,0.048661800486618
"387",287,91,0.306569343065693,0.97323600973236
"388",89,143,0.240875912408759,0.917274939172749
"389",281,165,0.664233576642336,0.0608272506082725
"390",217,194,0.330900243309002,0.934306569343066
"391",254,220,0.583941605839416,0.182481751824818
"392",81,314,0.389294403892944,0.858880778588808
"393",326,36,0.5669099756691,0.138686131386861
"394",76,261,0.698296836982968,0.0389294403892944
"395",268,34,0.722627737226277,0.0097323600973236
"396",142,203,0.610705596107056,0.0754257907542579
"397",31,255,0.40632603406326,0.223844282238443
"398",101,86,0.299270072992701,0.934306569343066
"399",79,231,0.450121654501217,0.262773722627737
"400",374,90,0.849148418491484,0.0024330900243309
"401",1,240,0.401459854014599,0.800486618004866
"402",114,75,0.304136253041363,0.849148418491484
"403",197,176,0.289537712895377,0.880778588807786
"404",210,238,0.678832116788321,0.0681265206812652
"405",371,113,0.571776155717762,0.172749391727494
"406",64,317,0.437956204379562,0.236009732360097
"407",37,394,0.635036496350365,0.0754257907542579
"408",19,182,0.484184914841849,0.226277372262774
"409",71,354,0.340632603406326,0.89051094890511
"410",185,376,0.547445255474453,0.197080291970803
