"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.274939172749392,0.861313868613139
"2",302,29,0.496350364963504,0.177615571776156
"3",177,160,0.445255474452555,0.70316301703163
"4",42,132,0.501216545012166,0.180048661800487
"5",192,290,0.542579075425791,0.0802919708029197
"6",313,226,0.236009732360097,0.951338199513382
"7",124,247,0.299270072992701,0.851581508515815
"8",297,143,0.272506082725061,0.8661800486618
"9",132,227,0.644768856447689,0.0437956204379562
"10",257,50,0.659367396593674,0.0048661800486618
"11",229,245,0.321167883211679,0.788321167883212
"12",365,23,0.316301703163017,0.793187347931874
"13",387,409,0.201946472019465,0.934306569343066
"14",354,244,0.386861313868613,0.778588807785888
"15",127,10,0.272506082725061,0.871046228710462
"16",233,209,0.562043795620438,0.0997566909975669
"17",134,23,0.316301703163017,0.793187347931874
"18",112,80,0.457420924574209,0.712895377128954
"19",208,360,0.579075425790754,0.048661800486618
"20",339,247,0.299270072992701,0.851581508515815
"21",117,207,0.445255474452555,0.873479318734793
"22",248,404,0.508515815085158,0.683698296836983
"23",244,147,0.535279805352798,0.114355231143552
"24",356,16,0.472019464720195,0.170316301703163
"25",50,226,0.236009732360097,0.951338199513382
"26",381,409,0.201946472019465,0.934306569343066
"27",14,152,0.661800486618005,0.0072992700729927
"28",200,99,0.508515815085158,0.678832116788321
"29",165,257,0.583941605839416,0.0778588807785888
"30",70,270,0.274939172749392,0.878345498783455
"31",75,291,0.62287104622871,0.0510948905109489
"32",93,398,0.343065693430657,0.761557177615572
"33",312,302,0.630170316301703,0.0194647201946472
"34",400,163,0.493917274939173,0.160583941605839
"35",201,182,0.666666666666667,0.0072992700729927
"36",288,295,0.535279805352798,0.128953771289538
"37",202,109,0.294403892944039,0.858880778588808
"38",182,316,0.384428223844282,0.717761557177616
"39",172,238,0.420924574209246,0.661800486618005
"40",129,35,0.274939172749392,0.875912408759124
"41",81,173,0.608272506082725,0.0437956204379562
"42",311,88,0.600973236009732,0.0145985401459854
"43",237,86,0.260340632603406,0.883211678832117
"44",375,30,0.218978102189781,0.970802919708029
"45",336,301,0.250608272506083,0.927007299270073
"46",362,402,0.442822384428224,0.686131386861314
"47",324,321,0.333333333333333,0.737226277372263
"48",234,191,0.637469586374696,0.0389294403892944
"49",223,136,0.313868613138686,0.802919708029197
"50",77,391,0.347931873479319,0.720194647201946
"51",212,177,0.4330900243309,0.708029197080292
"52",119,182,0.666666666666667,0.0072992700729927
"53",17,126,0.326034063260341,0.81021897810219
"54",273,259,0.369829683698297,0.746958637469586
"55",366,117,0.192214111922141,1
"56",369,310,0.367396593673966,0.754257907542579
"57",291,50,0.659367396593674,0.0048661800486618
"58",168,107,0.671532846715328,0.0097323600973236
"59",328,154,0.598540145985402,0.0851581508515815
"60",397,147,0.535279805352798,0.114355231143552
"61",316,405,0.223844282238443,0.975669099756691
"62",2,376,0.255474452554745,0.934306569343066
"63",224,260,0.479318734793187,0.187347931873479
"64",138,66,0.228710462287105,0.956204379562044
"65",202,105,0.209245742092457,0.965936739659367
"66",14,116,0.588807785888078,0.0535279805352798
"67",65,350,0.496350364963504,0.194647201946472
"68",262,322,0.389294403892944,0.717761557177616
"69",331,335,0.666666666666667,0.0121654501216545
"70",338,232,0.467153284671533,0.695863746958638
"71",204,67,0.457420924574209,0.673965936739659
"72",194,180,0.644768856447689,0.0121654501216545
"73",232,191,0.637469586374696,0.0389294403892944
"74",97,273,0.435523114355231,0.727493917274939
"75",93,121,0.610705596107056,0.0802919708029197
"76",364,255,0.330900243309002,0.817518248175182
"77",328,41,0.37956204379562,0.739659367396594
"78",204,371,0.360097323600973,0.807785888077859
"79",218,115,0.464720194647202,0.177615571776156
"80",93,227,0.644768856447689,0.0437956204379562
"81",377,107,0.671532846715328,0.0097323600973236
"82",34,396,0.345498783454988,0.734793187347932
"83",183,266,0.304136253041363,0.849148418491484
"84",335,188,0.549878345498783,0.0778588807785888
"85",72,70,0.54014598540146,0.13625304136253
"86",288,183,0.416058394160584,0.739659367396594
"87",28,334,0.642335766423358,0.0170316301703163
"88",263,397,0.615571776155718,0.0291970802919708
"89",159,137,0.51338199513382,0.16301703163017
"90",390,251,0.321167883211679,0.776155717761557
"91",377,39,0.503649635036496,0.661800486618005
"92",371,232,0.467153284671533,0.695863746958638
"93",331,263,0.581508515815085,0.0827250608272506
"94",196,83,0.301703163017032,0.834549878345499
"95",190,125,0.498783454987835,0.184914841849148
"96",349,266,0.304136253041363,0.849148418491484
"97",141,133,0.335766423357664,0.781021897810219
"98",20,60,0.345498783454988,0.768856447688564
"99",253,242,0.51338199513382,0.158150851581509
"100",159,300,0.591240875912409,0.0535279805352798
"101",128,379,0.508515815085158,0.158150851581509
"102",154,210,0.462287104622871,0.170316301703163
"103",305,229,0.272506082725061,0.89294403892944
"104",259,399,0.608272506082725,0.0462287104622871
"105",152,93,0.472019464720195,0.693430656934307
"106",254,125,0.498783454987835,0.184914841849148
"107",198,253,0.294403892944039,0.873479318734793
"108",333,7,0.474452554744526,0.148418491484185
"109",298,204,0.661800486618005,0.0024330900243309
"110",331,207,0.445255474452555,0.873479318734793
"111",204,281,0.352798053527981,0.763990267639903
"112",195,22,0.369829683698297,0.744525547445255
"113",123,135,0.328467153284672,0.856447688564477
"114",274,332,0.274939172749392,0.86374695863747
"115",175,128,0.253041362530414,0.909975669099757
"116",242,256,0.37712895377129,0.788321167883212
"117",313,150,0.291970802919708,0.827250608272506
"118",130,230,0.467153284671533,0.683698296836983
"119",312,121,0.610705596107056,0.0802919708029197
"120",333,71,0.386861313868613,0.693430656934307
"121",27,294,0.503649635036496,0.201946472019465
"122",228,91,0.289537712895377,0.844282238442822
"123",298,121,0.610705596107056,0.0802919708029197
"124",218,154,0.598540145985402,0.0851581508515815
"125",407,214,0.45985401459854,0.708029197080292
"126",44,168,0.666666666666667,0.0024330900243309
"127",60,165,0.311435523114355,0.773722627737226
"128",410,222,0.182481751824818,1
"129",61,61,0.654501216545012,0.0048661800486618
"130",77,386,0.452554744525547,0.175182481751825
"131",397,270,0.274939172749392,0.878345498783455
