"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.671532846715328,0.0072992700729927
"2",288,290,0.637469586374696,0.0170316301703163
"3",236,186,0.598540145985402,0.0316301703163017
"4",69,30,0.428223844282238,0.688564476885645
"5",387,149,0.564476885644769,0.0535279805352798
"6",387,266,0.62043795620438,0.0218978102189781
"7",53,298,0.652068126520681,0.0145985401459854
"8",342,174,0.238442822384428,0.953771289537713
"9",192,243,0.661800486618005,0.0145985401459854
"10",226,328,0.257907542579075,0.868613138686131
"11",227,348,0.510948905109489,0.141119221411192
"12",98,1,0.481751824817518,0.184914841849148
"13",312,123,0.267639902676399,0.866180048661801
"14",75,285,0.542579075425791,0.0754257907542579
"15",167,396,0.291970802919708,0.873479318734793
"16",350,54,0.274939172749392,0.914841849148418
"17",401,32,0.673965936739659,0.0170316301703163
"18",93,233,0.642335766423358,0.0218978102189781
"19",183,228,0.67639902676399,0.0024330900243309
"20",31,26,0.625304136253041,0.0218978102189781
"21",272,277,0.452554744525547,0.18978102189781
"22",159,375,0.255474452554745,0.951338199513382
"23",344,364,0.637469586374696,0.0218978102189781
"24",62,134,0.452554744525547,0.184914841849148
"25",143,38,0.32360097323601,0.773722627737226
"26",201,341,0.360097323600973,0.759124087591241
"27",62,53,0.340632603406326,0.834549878345499
"28",147,357,0.240875912408759,0.936739659367397
"29",395,391,0.333333333333333,0.812652068126521
"30",55,205,0.401459854014599,0.678832116788321
"31",5,269,0.673965936739659,0.0048661800486618
"32",68,80,0.238442822384428,0.968369829683698
"33",333,313,0.596107055961071,0.0437956204379562
"34",357,225,0.474452554744526,0.177615571776156
"35",211,88,0.647201946472019,0.0194647201946472
"36",258,284,0.549878345498783,0.0827250608272506
"37",347,399,0.24330900243309,0.968369829683698
"38",117,229,0.530413625304136,0.111922141119221
"39",274,217,0.5669099756691,0.048661800486618
"40",62,89,0.372262773722628,0.795620437956204
"41",403,280,0.416058394160584,0.698296836982968
"42",122,306,0.401459854014599,0.715328467153285
"43",48,191,0.506082725060827,0.170316301703163
"44",67,57,0.301703163017032,0.802919708029197
"45",388,334,0.469586374695864,0.715328467153285
"46",326,342,0.24330900243309,0.951338199513382
"47",400,146,0.408759124087591,0.715328467153285
"48",144,402,0.238442822384428,0.956204379562044
"49",206,406,0.600973236009732,0.0851581508515815
"50",333,261,0.54014598540146,0.0583941605839416
"51",3,387,0.321167883211679,0.812652068126521
"52",7,6,0.666666666666667,0.0024330900243309
"53",281,11,0.430656934306569,0.678832116788321
"54",382,200,0.289537712895377,0.858880778588808
"55",113,110,0.472019464720195,0.158150851581509
"56",333,314,0.462287104622871,0.187347931873479
"57",323,201,0.218978102189781,0.97323600973236
"58",406,307,0.498783454987835,0.13625304136253
"59",252,18,0.464720194647202,0.177615571776156
"60",292,181,0.605839416058394,0.0218978102189781
"61",316,60,0.231143552311436,0.968369829683698
