"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",101,43,0.313868613138686,0.875912408759124
"54",194,151,0.428223844282238,0.751824817518248
"55",79,165,0.639902676399027,0.0535279805352798
"56",240,136,0.642335766423358,0.0291970802919708
"57",189,208,0.226277372262774,0.929440389294404
"58",192,407,0.214111922141119,0.936739659367397
"59",164,266,0.211678832116788,0.987834549878346
"60",208,241,0.18978102189781,0.968369829683698
"61",14,323,0.301703163017032,0.846715328467153
"62",47,357,0.581508515815085,0.126520681265207
"63",193,83,0.413625304136253,0.700729927007299
"64",163,162,0.523114355231144,0.192214111922141
"65",342,6,0.627737226277372,0.0291970802919708
"66",313,286,0.299270072992701,0.841849148418491
"67",236,54,0.673965936739659,0.0145985401459854
"68",184,147,0.209245742092457,0.980535279805353
"69",35,37,0.360097323600973,0.773722627737226
"70",90,16,0.265206812652068,0.854014598540146
"71",31,388,0.678832116788321,0.0316301703163017
"72",220,55,0.579075425790754,0.0632603406326034
"73",263,317,0.408759124087591,0.812652068126521
"74",216,98,0.661800486618005,0.0340632603406326
"75",17,331,0.569343065693431,0.0924574209245742
"76",224,378,0.576642335766423,0.114355231143552
"77",153,268,0.457420924574209,0.761557177615572
"78",395,267,0.32360097323601,0.800486618004866
"79",106,285,0.211678832116788,0.980535279805353
"80",86,116,0.294403892944039,0.861313868613139
"81",354,186,0.27007299270073,0.94647201946472
"82",191,103,0.639902676399027,0.0997566909975669
"83",92,221,0.233576642335766,0.94647201946472
"84",256,105,0.491484184914842,0.669099756690998
"85",84,148,0.231143552311436,0.970802919708029
"86",9,194,0.318734793187348,0.815085158150852
"87",328,148,0.231143552311436,0.970802919708029
"88",113,128,0.306569343065693,0.827250608272506
"89",69,348,0.62043795620438,0.0559610705596107
"90",70,157,0.562043795620438,0.138686131386861
"91",201,353,0.557177615571776,0.104622871046229
"92",292,405,0.437956204379562,0.763990267639903
"93",243,338,0.194647201946472,1
"94",213,120,0.260340632603406,0.900243309002433
"95",157,30,0.372262773722628,0.819951338199513
"96",343,230,0.450121654501217,0.744525547445255
"97",103,75,0.403892944038929,0.761557177615572
"98",222,35,0.642335766423358,0.0681265206812652
"99",305,102,0.552311435523114,0.170316301703163
"100",13,372,0.635036496350365,0.0218978102189781
"101",142,352,0.62043795620438,0.0705596107055961
"102",26,321,0.445255474452555,0.749391727493917
"103",152,101,0.598540145985402,0.0462287104622871
"104",168,129,0.250608272506083,0.897810218978102
"105",375,53,0.467153284671533,0.798053527980535
"106",365,382,0.598540145985402,0.0754257907542579
"107",404,57,0.656934306569343,0.0097323600973236
"108",196,241,0.18978102189781,0.968369829683698
"109",285,64,0.340632603406326,0.768856447688564
"110",175,265,0.236009732360097,0.931873479318735
"111",322,271,0.311435523114355,0.854014598540146
"112",346,403,0.255474452554745,0.888077858880779
"113",76,281,0.457420924574209,0.693430656934307
"114",217,410,0.506082725060827,0.184914841849148
"115",289,5,0.664233576642336,0.0583941605839416
"116",375,248,0.24330900243309,0.939172749391727
"117",107,208,0.226277372262774,0.929440389294404
"118",325,250,0.639902676399027,0.0559610705596107
"119",252,343,0.231143552311436,0.953771289537713
"120",288,410,0.506082725060827,0.184914841849148
"121",45,324,0.245742092457421,0.944038929440389
"122",137,394,0.671532846715328,0.0364963503649635
"123",133,225,0.272506082725061,0.912408759124088
"124",232,323,0.301703163017032,0.846715328467153
"125",84,4,0.644768856447689,0.0267639902676399
"126",91,308,0.267639902676399,0.895377128953771
"127",260,211,0.51338199513382,0.175182481751825
"128",145,3,0.627737226277372,0.0510948905109489
"129",352,152,0.318734793187348,0.834549878345499
"130",390,409,0.576642335766423,0.10705596107056
"131",365,163,0.428223844282238,0.712895377128954
"132",20,79,0.440389294403893,0.759124087591241
"133",316,148,0.231143552311436,0.970802919708029
"134",95,180,0.287104622871046,0.878345498783455
"135",130,130,0.549878345498783,0.160583941605839
"136",116,1,0.506082725060827,0.175182481751825
"137",293,242,0.411192214111922,0.715328467153285
"138",354,299,0.654501216545012,0.072992700729927
"139",44,407,0.214111922141119,0.936739659367397
"140",226,166,0.21654501216545,0.944038929440389
"141",266,383,0.635036496350365,0.0583941605839416
"142",97,212,0.299270072992701,0.878345498783455
"143",32,98,0.661800486618005,0.0340632603406326
"144",379,84,0.484184914841849,0.18978102189781
"145",61,132,0.284671532846715,0.861313868613139
"146",338,128,0.306569343065693,0.827250608272506
"147",170,306,0.233576642335766,0.94647201946472
"148",252,306,0.233576642335766,0.94647201946472
"149",28,406,0.430656934306569,0.734793187347932
"150",371,295,0.5669099756691,0.138686131386861
"151",361,258,0.343065693430657,0.793187347931874
"152",81,158,0.37956204379562,0.742092457420925
"153",29,216,0.306569343065693,0.827250608272506
"154",65,57,0.656934306569343,0.0097323600973236
"155",137,53,0.467153284671533,0.798053527980535
"156",74,154,0.518248175182482,0.18978102189781
"157",61,362,0.571776155717762,0.10705596107056
"158",120,10,0.635036496350365,0.0608272506082725
"159",384,212,0.299270072992701,0.878345498783455
"160",43,282,0.311435523114355,0.839416058394161
"161",297,47,0.705596107055961,0.0024330900243309
"162",212,234,0.472019464720195,0.712895377128954
"163",169,217,0.484184914841849,0.700729927007299
"164",170,107,0.29683698296837,0.929440389294404
"165",313,164,0.686131386861314,0.0072992700729927
"166",107,299,0.654501216545012,0.072992700729927
"167",313,249,0.274939172749392,0.868613138686131
"168",403,165,0.639902676399027,0.0535279805352798
"169",275,377,0.688564476885645,0.0218978102189781
"170",242,409,0.576642335766423,0.10705596107056
"171",231,237,0.430656934306569,0.725060827250608
"172",313,62,0.474452554744526,0.695863746958638
"173",306,297,0.340632603406326,0.781021897810219
"174",291,151,0.428223844282238,0.751824817518248
"175",405,84,0.484184914841849,0.18978102189781
"176",186,193,0.309002433090024,0.8661800486618
"177",49,268,0.457420924574209,0.761557177615572
"178",98,393,0.613138686131387,0.0535279805352798
"179",193,267,0.32360097323601,0.800486618004866
"180",145,376,0.673965936739659,0.0389294403892944
"181",139,350,0.693430656934307,0.0024330900243309
"182",53,339,0.523114355231144,0.170316301703163
"183",174,360,0.287104622871046,0.975669099756691
"184",195,113,0.197080291970803,0.987834549878346
"185",217,62,0.474452554744526,0.695863746958638
"186",258,354,0.62287104622871,0.072992700729927
"187",360,164,0.686131386861314,0.0072992700729927
"188",279,20,0.654501216545012,0.131386861313869
"189",297,369,0.67639902676399,0.0583941605839416
"190",75,262,0.481751824817518,0.182481751824818
"191",32,383,0.635036496350365,0.0583941605839416
"192",30,307,0.223844282238443,0.961070559610706
"193",23,297,0.340632603406326,0.781021897810219
"194",213,224,0.304136253041363,0.805352798053528
"195",334,109,0.192214111922141,0.987834549878346
"196",185,126,0.418491484184915,0.737226277372263
"197",230,323,0.301703163017032,0.846715328467153
"198",115,75,0.403892944038929,0.761557177615572
"199",365,226,0.600973236009732,0.0924574209245742
"200",294,266,0.211678832116788,0.987834549878346
"201",92,257,0.37712895377129,0.78345498783455
"202",220,337,0.255474452554745,0.94647201946472
"203",272,135,0.318734793187348,0.827250608272506
"204",348,243,0.403892944038929,0.788321167883212
"205",62,320,0.372262773722628,0.815085158150852
"206",275,173,0.37956204379562,0.75669099756691
"207",313,33,0.32360097323601,0.861313868613139
"208",410,328,0.610705596107056,0.0924574209245742
"209",108,50,0.535279805352798,0.158150851581509
"210",363,204,0.245742092457421,0.895377128953771
"211",293,286,0.299270072992701,0.841849148418491
"212",275,182,0.228710462287105,0.958637469586375
"213",306,372,0.635036496350365,0.0218978102189781
"214",170,62,0.474452554744526,0.695863746958638
"215",20,407,0.214111922141119,0.936739659367397
"216",314,198,0.423357664233577,0.725060827250608
"217",348,194,0.318734793187348,0.815085158150852
"218",219,57,0.656934306569343,0.0097323600973236
"219",357,172,0.326034063260341,0.771289537712895
"220",51,343,0.231143552311436,0.953771289537713
"221",42,401,0.574209245742092,0.111922141119221
"222",282,322,0.476885644768856,0.690997566909976
"223",357,385,0.416058394160584,0.793187347931874
"224",316,344,0.462287104622871,0.732360097323601
"225",132,45,0.603406326034063,0.102189781021898
"226",95,393,0.613138686131387,0.0535279805352798
"227",155,409,0.576642335766423,0.10705596107056
"228",330,185,0.469586374695864,0.182481751824818
"229",338,318,0.304136253041363,0.844282238442822
"230",160,408,0.223844282238443,0.965936739659367
"231",218,351,0.583941605839416,0.0754257907542579
"232",187,137,0.221411192214112,0.934306569343066
"233",349,341,0.209245742092457,1
"234",90,214,0.304136253041363,0.849148418491484
"235",317,328,0.610705596107056,0.0924574209245742
"236",114,240,0.223844282238443,0.978102189781022
"237",368,178,0.306569343065693,0.868613138686131
"238",215,76,0.245742092457421,0.939172749391727
"239",340,141,0.618004866180049,0.0778588807785888
"240",302,35,0.642335766423358,0.0681265206812652
"241",130,253,0.45985401459854,0.170316301703163
"242",225,97,0.343065693430657,0.846715328467153
"243",238,168,0.425790754257908,0.766423357664234
"244",23,294,0.547445255474453,0.145985401459854
"245",200,135,0.318734793187348,0.827250608272506
"246",291,6,0.627737226277372,0.0291970802919708
"247",48,209,0.238442822384428,0.956204379562044
"248",368,133,0.343065693430657,0.856447688564477
"249",301,213,0.403892944038929,0.878345498783455
"250",301,251,0.260340632603406,0.941605839416058
"251",74,281,0.457420924574209,0.693430656934307
"252",359,365,0.693430656934306,0.0024330900243309
"253",246,303,0.527980535279805,0.177615571776156
"254",90,283,0.250608272506083,0.909975669099757
"255",60,10,0.635036496350365,0.0608272506082725
"256",335,95,0.48661800486618,0.681265206812652
"257",147,101,0.598540145985402,0.0462287104622871
"258",181,222,0.435523114355231,0.727493917274939
"259",47,184,0.472019464720195,0.700729927007299
"260",341,321,0.445255474452555,0.749391727493917
"261",379,150,0.306569343065693,0.868613138686131
"262",122,149,0.214111922141119,0.944038929440389
"263",303,197,0.21654501216545,0.944038929440389
"264",170,49,0.457420924574209,0.70316301703163
"265",10,221,0.233576642335766,0.94647201946472
"266",161,120,0.260340632603406,0.900243309002433
"267",102,249,0.274939172749392,0.868613138686131
"268",192,149,0.214111922141119,0.944038929440389
"269",133,292,0.24330900243309,0.939172749391727
"270",361,200,0.496350364963504,0.678832116788321
"271",67,366,0.4330900243309,0.70316301703163
"272",409,144,0.279805352798054,0.856447688564477
"273",283,252,0.457420924574209,0.710462287104623
"274",94,130,0.549878345498783,0.160583941605839
"275",315,133,0.343065693430657,0.856447688564477
"276",407,154,0.518248175182482,0.18978102189781
"277",307,301,0.403892944038929,0.985401459854015
"278",300,77,0.542579075425791,0.194647201946472
"279",341,97,0.343065693430657,0.846715328467153
"280",11,348,0.62043795620438,0.0559610705596107
"281",20,389,0.469586374695864,0.693430656934307
"282",409,263,0.5669099756691,0.10705596107056
"283",47,111,0.287104622871046,0.827250608272506
"284",381,367,0.399026763990268,0.732360097323601
"285",11,267,0.32360097323601,0.800486618004866
"286",399,312,0.272506082725061,0.907542579075426
"287",382,403,0.255474452554745,0.888077858880779
"288",228,11,0.549878345498783,0.121654501216545
"289",265,63,0.416058394160584,0.759124087591241
"290",360,186,0.27007299270073,0.94647201946472
"291",352,77,0.542579075425791,0.194647201946472
"292",397,235,0.374695863746959,0.795620437956204
"293",288,369,0.67639902676399,0.0583941605839416
"294",408,78,0.335766423357664,0.839416058394161
"295",222,23,0.343065693430657,0.766423357664234
"296",184,86,0.454987834549878,0.761557177615572
"297",373,357,0.581508515815085,0.126520681265207
"298",39,222,0.435523114355231,0.727493917274939
"299",220,404,0.537712895377129,0.119221411192214
"300",67,381,0.423357664233577,0.793187347931874
"301",143,273,0.304136253041363,0.851581508515815
"302",4,188,0.250608272506083,0.927007299270073
"303",165,363,0.416058394160584,0.771289537712895
"304",242,16,0.265206812652068,0.854014598540146
"305",360,349,0.64963503649635,0.0316301703163017
"306",291,290,0.250608272506083,0.917274939172749
"307",80,305,0.545012165450122,0.170316301703163
"308",157,256,0.330900243309002,0.800486618004866
"309",80,401,0.574209245742092,0.111922141119221
"310",335,285,0.211678832116788,0.980535279805353
"311",5,354,0.62287104622871,0.072992700729927
"312",150,80,0.576642335766423,0.109489051094891
"313",299,315,0.467153284671533,0.727493917274939
"314",164,409,0.576642335766423,0.10705596107056
"315",359,34,0.301703163017032,0.89051094890511
"316",56,77,0.542579075425791,0.194647201946472
"317",48,41,0.515815085158151,0.175182481751825
"318",81,287,0.403892944038929,0.790754257907543
"319",24,69,0.535279805352798,0.206812652068127
"320",241,45,0.603406326034063,0.102189781021898
"321",305,17,0.535279805352798,0.145985401459854
"322",240,324,0.245742092457421,0.944038929440389
"323",120,327,0.294403892944039,0.883211678832117
"324",410,361,0.67639902676399,0.0170316301703163
"325",287,92,0.632603406326034,0.024330900243309
"326",107,324,0.245742092457421,0.944038929440389
"327",100,404,0.537712895377129,0.119221411192214
"328",157,18,0.345498783454988,0.839416058394161
"329",136,138,0.472019464720195,0.708029197080292
"330",396,182,0.228710462287105,0.958637469586375
"331",103,205,0.37956204379562,0.761557177615572
"332",239,15,0.442822384428224,0.673965936739659
"333",341,269,0.233576642335766,0.975669099756691
"334",84,167,0.564476885644769,0.155717761557178
"335",30,147,0.209245742092457,0.980535279805353
"336",308,49,0.457420924574209,0.70316301703163
"337",235,137,0.221411192214112,0.934306569343066
"338",305,194,0.318734793187348,0.815085158150852
"339",32,245,0.532846715328467,0.182481751824818
"340",379,227,0.282238442822384,0.883211678832117
"341",53,405,0.437956204379562,0.763990267639903
"342",315,401,0.574209245742092,0.111922141119221
"343",140,256,0.330900243309002,0.800486618004866
"344",49,194,0.318734793187348,0.815085158150852
"345",229,118,0.289537712895377,0.866180048661801
"346",57,306,0.233576642335766,0.94647201946472
"347",351,29,0.484184914841849,0.659367396593674
"348",347,202,0.518248175182482,0.18978102189781
"349",117,272,0.656934306569343,0.0437956204379562
"350",333,155,0.355231143552311,0.785888077858881
"351",369,123,0.367396593673966,0.788321167883212
"352",401,206,0.472019464720195,0.184914841849148
"353",243,149,0.214111922141119,0.944038929440389
"354",267,287,0.403892944038929,0.790754257907543
"355",156,315,0.467153284671533,0.727493917274939
"356",196,351,0.583941605839416,0.0754257907542579
"357",341,119,0.304136253041363,0.851581508515815
"358",333,398,0.367396593673966,0.759124087591241
"359",291,31,0.642335766423358,0.0656934306569343
"360",299,117,0.576642335766423,0.0924574209245742
"361",273,61,0.413625304136253,0.795620437956204
"362",119,55,0.579075425790754,0.0632603406326034
"363",304,102,0.552311435523114,0.170316301703163
"364",114,71,0.347931873479319,0.785888077858881
"365",36,111,0.287104622871046,0.827250608272506
"366",262,6,0.627737226277372,0.0291970802919708
"367",173,398,0.367396593673966,0.759124087591241
"368",149,380,0.489051094890511,0.197080291970803
"369",301,182,0.228710462287105,0.958637469586375
"370",393,11,0.549878345498783,0.121654501216545
"371",403,108,0.265206812652068,0.927007299270073
"372",151,64,0.340632603406326,0.768856447688564
"373",156,140,0.343065693430657,0.75669099756691
"374",35,212,0.299270072992701,0.878345498783455
"375",251,260,0.523114355231144,0.160583941605839
"376",197,324,0.245742092457421,0.944038929440389
"377",310,53,0.467153284671533,0.798053527980535
"378",130,123,0.367396593673966,0.788321167883212
"379",213,216,0.306569343065693,0.827250608272506
"380",31,211,0.51338199513382,0.175182481751825
"381",224,212,0.299270072992701,0.878345498783455
"382",164,288,0.481751824817518,0.776155717761557
"383",345,337,0.255474452554745,0.94647201946472
"384",338,387,0.564476885644769,0.128953771289538
"385",102,404,0.537712895377129,0.119221411192214
"386",171,190,0.326034063260341,0.81021897810219
"387",42,113,0.197080291970803,0.987834549878346
"388",215,78,0.335766423357664,0.839416058394161
"389",30,367,0.399026763990268,0.732360097323601
"390",88,337,0.255474452554745,0.94647201946472
"391",155,193,0.309002433090024,0.8661800486618
"392",276,209,0.238442822384428,0.956204379562044
"393",19,362,0.571776155717762,0.10705596107056
"394",280,75,0.403892944038929,0.761557177615572
"395",37,405,0.437956204379562,0.763990267639903
"396",301,273,0.304136253041363,0.851581508515815
"397",56,270,0.562043795620438,0.126520681265207
"398",253,126,0.418491484184915,0.737226277372263
"399",56,95,0.48661800486618,0.681265206812652
"400",373,13,0.347931873479319,0.824817518248175
"401",365,11,0.549878345498783,0.121654501216545
"402",282,153,0.253041362530414,0.909975669099757
"403",259,11,0.549878345498783,0.121654501216545
"404",308,278,0.343065693430657,0.798053527980535
"405",377,72,0.416058394160584,0.710462287104623
"406",148,149,0.214111922141119,0.944038929440389
"407",332,363,0.416058394160584,0.771289537712895
"408",88,313,0.201946472019465,1
"409",58,110,0.389294403892944,0.749391727493917
"410",123,172,0.326034063260341,0.771289537712895
