"","bootstrap_train","bootstrap_test","p_values","p0_values"
"93",389,189,0.761557177615572,0.0024330900243309
"94",159,387,0.545012165450122,0.145985401459854
"95",204,219,0.472019464720195,0.238442822384428
"96",385,58,0.40632603406326,0.778588807785888
"97",137,37,0.4330900243309,0.240875912408759
"98",391,205,0.316301703163017,0.909975669099757
"99",104,107,0.45985401459854,0.231143552311436
"100",296,350,0.695863746958638,0.0510948905109489
"101",149,182,0.59367396593674,0.072992700729927
"102",123,33,0.479318734793187,0.184914841849148
"103",88,399,0.603406326034063,0.102189781021898
"104",64,278,0.610705596107056,0.0802919708029197
"105",188,212,0.364963503649635,0.871046228710462
"106",199,38,0.608272506082725,0.0632603406326034
"107",183,244,0.503649635036496,0.199513381995134
"108",296,362,0.591240875912409,0.0924574209245742
"109",287,324,0.75669099756691,0.0097323600973236
"110",107,90,0.571776155717762,0.165450121654501
"111",57,19,0.457420924574209,0.197080291970803
"112",188,262,0.525547445255474,0.150851581508516
"113",203,202,0.457420924574209,0.253041362530414
"114",208,193,0.530413625304136,0.141119221411192
"115",316,311,0.598540145985402,0.121654501216545
"116",52,327,0.712895377128954,0.0364963503649635
"117",3,313,0.386861313868613,0.909975669099757
"118",294,229,0.690997566909976,0.0340632603406326
"119",122,249,0.793187347931874,0.0072992700729927
"120",66,146,0.304136253041363,0.907542579075426
"121",120,38,0.608272506082725,0.0632603406326034
"122",387,66,0.62287104622871,0.0900243309002433
"123",12,83,0.520681265206813,0.199513381995134
"124",268,313,0.386861313868613,0.909975669099757
"125",300,345,0.445255474452555,0.260340632603406
"126",86,191,0.527980535279805,0.165450121654501
"127",43,78,0.472019464720195,0.197080291970803
"128",258,79,0.535279805352798,0.170316301703163
"129",12,175,0.345498783454988,0.866180048661801
"130",313,383,0.435523114355231,0.21654501216545
"131",42,86,0.355231143552311,0.907542579075426
"132",248,258,0.720194647201946,0.0267639902676399
"133",383,160,0.673965936739659,0.0340632603406326
"134",343,279,0.552311435523114,0.138686131386861
"135",46,327,0.712895377128954,0.0364963503649635
"136",2,329,0.428223844282238,0.773722627737226
"137",349,116,0.396593673965937,0.812652068126521
"138",14,88,0.40632603406326,0.875912408759124
"139",231,148,0.569343065693431,0.128953771289538
"140",350,59,0.267639902676399,0.963503649635037
"141",360,139,0.51338199513382,0.184914841849148
"142",56,333,0.766423357664234,0.0072992700729927
"143",227,148,0.569343065693431,0.128953771289538
"144",183,334,0.265206812652068,0.995133819951338
"145",229,375,0.318734793187348,0.917274939172749
"146",115,96,0.413625304136253,0.827250608272506
"147",56,29,0.666666666666667,0.0389294403892944
"148",161,345,0.445255474452555,0.260340632603406
"149",186,289,0.656934306569343,0.0705596107055961
"150",365,184,0.552311435523114,0.124087591240876
"151",186,169,0.309002433090024,0.94647201946472
"152",310,60,0.282238442822384,0.978102189781022
"153",97,379,0.759124087591241,0.0097323600973236
"154",389,346,0.333333333333333,0.880778588807786
"155",335,19,0.457420924574209,0.197080291970803
"156",156,81,0.659367396593674,0.0389294403892944
"157",398,108,0.503649635036496,0.145985401459854
"158",373,3,0.338199513381995,0.914841849148418
"159",173,76,0.639902676399027,0.0510948905109489
"160",245,177,0.469586374695864,0.194647201946472
"161",235,311,0.598540145985402,0.121654501216545
"162",245,243,0.72992700729927,0.0170316301703163
"163",170,373,0.265206812652068,0.965936739659367
"164",331,83,0.520681265206813,0.199513381995134
"165",394,231,0.476885644768856,0.172749391727494
"166",409,402,0.265206812652068,0.985401459854015
"167",254,252,0.600973236009732,0.0948905109489051
"168",93,274,0.498783454987835,0.192214111922141
"169",112,389,0.279805352798054,0.995133819951338
"170",29,349,0.523114355231144,0.16301703163017
"171",297,38,0.608272506082725,0.0632603406326034
"172",242,185,0.479318734793187,0.18978102189781
"173",257,64,0.420924574209246,0.231143552311436
"174",363,97,0.262773722627737,0.997566909975669
"175",197,322,0.746958637469586,0.0121654501216545
"176",152,83,0.520681265206813,0.199513381995134
"177",287,59,0.267639902676399,0.963503649635037
"178",141,408,0.289537712895377,0.931873479318735
"179",97,253,0.35036496350365,0.866180048661801
"180",379,9,0.462287104622871,0.228710462287105
"181",56,310,0.413625304136253,0.78345498783455
"182",154,147,0.236009732360097,1
"183",363,408,0.289537712895377,0.931873479318735
"184",210,110,0.51338199513382,0.153284671532847
"185",193,257,0.761557177615572,0.0072992700729927
"186",204,138,0.238442822384428,1
"187",148,275,0.532846715328467,0.165450121654501
"188",53,347,0.291970802919708,0.944038929440389
"189",33,266,0.610705596107056,0.124087591240876
"190",230,195,0.299270072992701,0.931873479318735
"191",53,4,0.364963503649635,0.875912408759124
"192",275,367,0.437956204379562,0.240875912408759
"193",145,340,0.408759124087591,0.81021897810219
"194",173,381,0.338199513381995,0.924574209245742
"195",232,46,0.423357664233577,0.822384428223844
"196",205,213,0.318734793187348,0.917274939172749
"197",358,230,0.778588807785888,0.0024330900243309
"198",151,370,0.462287104622871,0.204379562043796
"199",143,344,0.493917274939173,0.187347931873479
"200",328,281,0.374695863746959,0.849148418491484
"201",140,9,0.462287104622871,0.228710462287105
"202",146,235,0.715328467153285,0.0218978102189781
"203",280,401,0.571776155717762,0.102189781021898
"204",223,355,0.27007299270073,0.948905109489051
"205",195,331,0.289537712895377,0.975669099756691
"206",370,51,0.527980535279805,0.148418491484185
"207",335,196,0.399026763990268,0.78345498783455
"208",13,96,0.413625304136253,0.827250608272506
"209",244,309,0.70316301703163,0.0316301703163017
"210",329,202,0.457420924574209,0.253041362530414
"211",266,220,0.37956204379562,0.819951338199513
"212",343,151,0.40632603406326,0.793187347931874
"213",222,205,0.316301703163017,0.909975669099757
"214",301,149,0.644768856447689,0.0559610705596107
"215",51,174,0.557177615571776,0.138686131386861
"216",156,203,0.763990267639903,0.160583941605839
"217",169,373,0.265206812652068,0.965936739659367
"218",357,265,0.771289537712895,0.0024330900243309
"219",76,237,0.70316301703163,0.0364963503649635
"220",78,164,0.333333333333333,0.868613138686131
"221",294,104,0.401459854014599,0.868613138686131
"222",283,232,0.4330900243309,0.776155717761557
"223",95,51,0.527980535279805,0.148418491484185
"224",255,241,0.671532846715328,0.0462287104622871
"225",30,162,0.759124087591241,0.0072992700729927
"226",332,206,0.452554744525547,0.182481751824818
"227",271,265,0.771289537712895,0.0024330900243309
"228",16,367,0.437956204379562,0.240875912408759
"229",292,184,0.552311435523114,0.124087591240876
"230",283,166,0.742092457420925,0.0072992700729927
"231",109,195,0.299270072992701,0.931873479318735
"232",292,142,0.4330900243309,0.768856447688564
"233",295,36,0.59367396593674,0.0851581508515815
"234",241,91,0.583941605839416,0.145985401459854
"235",182,287,0.744525547445255,0.0145985401459854
"236",138,49,0.355231143552311,0.905109489051095
"237",364,388,0.333333333333333,0.873479318734793
"238",121,86,0.355231143552311,0.907542579075426
"239",351,328,0.399026763990268,0.788321167883212
"240",365,278,0.610705596107056,0.0802919708029197
"241",305,262,0.525547445255474,0.150851581508516
"242",217,57,0.267639902676399,1
"243",171,219,0.472019464720195,0.238442822384428
"244",134,336,0.32360097323601,0.929440389294404
"245",372,95,0.481751824817518,0.206812652068127
"246",91,133,0.338199513381995,0.912408759124088
"247",108,353,0.693430656934307,0.0413625304136253
"248",200,192,0.403892944038929,0.822384428223844
"249",406,315,0.725060827250608,0.0170316301703163
"250",138,163,0.389294403892944,0.81021897810219
"251",48,65,0.642335766423358,0.0559610705596107
"252",150,182,0.59367396593674,0.072992700729927
"253",402,63,0.688564476885645,0.0437956204379562
"254",194,293,0.484184914841849,0.175182481751825
"255",56,393,0.479318734793187,0.209245742092457
"256",202,311,0.598540145985402,0.121654501216545
"257",161,50,0.369829683698297,0.776155717761557
"258",136,11,0.652068126520681,0.0389294403892944
"259",129,289,0.656934306569343,0.0705596107055961
"260",138,399,0.603406326034063,0.102189781021898
"261",77,219,0.472019464720195,0.238442822384428
"262",36,382,0.525547445255474,0.167883211678832
"263",259,238,0.493917274939173,0.199513381995134
"264",135,101,0.357664233576642,0.897810218978102
"265",220,377,0.493917274939173,0.180048661800487
"266",126,346,0.333333333333333,0.880778588807786
"267",150,332,0.304136253041363,0.944038929440389
"268",112,124,0.311435523114355,0.931873479318735
"269",203,102,0.35036496350365,0.900243309002433
"270",312,171,0.569343065693431,0.102189781021898
"271",250,285,0.318734793187348,0.927007299270073
"272",77,160,0.673965936739659,0.0340632603406326
"273",392,134,0.506082725060827,0.172749391727494
"274",280,327,0.712895377128954,0.0364963503649635
"275",351,76,0.639902676399027,0.0510948905109489
"276",388,273,0.644768856447689,0.0510948905109489
"277",385,296,0.70316301703163,0.0364963503649635
"278",157,35,0.508515815085158,0.170316301703163
"279",245,106,0.408759124087591,0.805352798053528
"280",281,407,0.632603406326034,0.0827250608272506
"281",168,187,0.744525547445255,0.0194647201946472
"282",265,159,0.525547445255474,0.184914841849148
"283",228,334,0.265206812652068,0.995133819951338
"284",195,381,0.338199513381995,0.924574209245742
"285",387,402,0.265206812652068,0.985401459854015
"286",8,3,0.338199513381995,0.914841849148418
"287",283,141,0.420924574209246,0.793187347931874
"288",386,397,0.54014598540146,0.165450121654501
"289",191,1,0.574209245742092,0.0924574209245742
"290",75,243,0.72992700729927,0.0170316301703163
"291",51,73,0.338199513381995,0.883211678832117
"292",20,381,0.338199513381995,0.924574209245742
"293",29,106,0.408759124087591,0.805352798053528
"294",129,194,0.440389294403893,0.781021897810219
"295",349,384,0.396593673965937,0.834549878345499
"296",77,132,0.710462287104623,0.0170316301703163
"297",383,27,0.284671532846715,0.961070559610706
"298",369,169,0.309002433090024,0.94647201946472
"299",82,131,0.518248175182482,0.180048661800487
"300",152,396,0.428223844282238,0.223844282238443
"301",404,138,0.238442822384428,1
"302",302,377,0.493917274939173,0.180048661800487
"303",49,110,0.51338199513382,0.153284671532847
"304",264,390,0.552311435523114,0.138686131386861
"305",47,204,0.610705596107056,0.121654501216545
"306",377,295,0.705596107055961,0.0267639902676399
"307",350,2,0.771289537712895,0.0024330900243309
"308",90,382,0.525547445255474,0.167883211678832
"309",331,374,0.715328467153285,0.024330900243309
"310",398,161,0.695863746958638,0.0218978102189781
"311",199,314,0.727493917274939,0.0145985401459854
"312",284,151,0.40632603406326,0.793187347931874
"313",360,259,0.72992700729927,0.0194647201946472
"314",104,346,0.333333333333333,0.880778588807786
"315",244,116,0.396593673965937,0.812652068126521
"316",216,110,0.51338199513382,0.153284671532847
"317",7,143,0.552311435523114,0.150851581508516
"318",17,393,0.479318734793187,0.209245742092457
"319",225,146,0.304136253041363,0.907542579075426
"320",92,272,0.532846715328467,0.148418491484185
"321",170,16,0.391727493917275,0.221411192214112
"322",177,91,0.583941605839416,0.145985401459854
"323",163,99,0.396593673965937,0.878345498783455
"324",304,304,0.45985401459854,0.238442822384428
"325",180,261,0.759124087591241,0.0145985401459854
"326",361,216,0.698296836982968,0.0364963503649635
"327",351,257,0.761557177615572,0.0072992700729927
"328",284,118,0.615571776155718,0.0705596107055961
"329",111,382,0.525547445255474,0.167883211678832
"330",180,130,0.54014598540146,0.158150851581509
"331",28,136,0.321167883211679,0.907542579075426
"332",377,118,0.615571776155718,0.0705596107055961
"333",230,59,0.267639902676399,0.963503649635037
"334",54,309,0.70316301703163,0.0316301703163017
"335",170,292,0.664233576642336,0.0632603406326034
"336",20,287,0.744525547445255,0.0145985401459854
"337",32,379,0.759124087591241,0.0097323600973236
"338",361,173,0.384428223844282,0.829683698296837
"339",363,224,0.552311435523114,0.13625304136253
"340",72,312,0.452554744525547,0.226277372262774
"341",197,209,0.588807785888078,0.0851581508515815
"342",278,373,0.265206812652068,0.965936739659367
"343",59,408,0.289537712895377,0.931873479318735
"344",397,38,0.608272506082725,0.0632603406326034
"345",247,28,0.506082725060827,0.155717761557178
"346",283,142,0.4330900243309,0.768856447688564
"347",44,410,0.250608272506083,1
"348",172,5,0.479318734793187,0.206812652068127
"349",104,402,0.265206812652068,0.985401459854015
"350",3,281,0.374695863746959,0.849148418491484
"351",18,36,0.59367396593674,0.0851581508515815
"352",211,405,0.479318734793187,0.201946472019465
"353",126,149,0.644768856447689,0.0559610705596107
"354",44,230,0.778588807785888,0.0024330900243309
"355",101,126,0.399026763990268,0.790754257907543
"356",364,214,0.493917274939173,0.175182481751825
"357",179,108,0.503649635036496,0.145985401459854
"358",103,125,0.274939172749392,0.968369829683698
"359",223,194,0.440389294403893,0.781021897810219
"360",105,356,0.518248175182482,0.21654501216545
"361",329,339,0.396593673965937,0.907542579075426
"362",188,166,0.742092457420925,0.0072992700729927
"363",12,383,0.435523114355231,0.21654501216545
"364",336,201,0.374695863746959,0.832116788321168
"365",183,210,0.442822384428224,0.240875912408759
"366",203,171,0.569343065693431,0.102189781021898
"367",296,90,0.571776155717762,0.165450121654501
"368",248,63,0.688564476885645,0.0437956204379562
"369",114,51,0.527980535279805,0.148418491484185
"370",209,11,0.652068126520681,0.0389294403892944
"371",246,204,0.610705596107056,0.121654501216545
"372",111,378,0.496350364963504,0.165450121654501
"373",313,104,0.401459854014599,0.868613138686131
"374",106,184,0.552311435523114,0.124087591240876
"375",290,111,0.262773722627737,1
"376",402,220,0.37956204379562,0.819951338199513
"377",227,374,0.715328467153285,0.024330900243309
"378",17,280,0.525547445255474,0.165450121654501
"379",138,63,0.688564476885645,0.0437956204379562
"380",316,344,0.493917274939173,0.187347931873479
"381",371,57,0.267639902676399,1
"382",310,45,0.408759124087591,0.812652068126521
"383",385,24,0.364963503649635,0.834549878345499
"384",159,185,0.479318734793187,0.18978102189781
"385",153,43,0.768856447688564,0.0072992700729927
"386",7,3,0.338199513381995,0.914841849148418
"387",115,382,0.525547445255474,0.167883211678832
"388",115,278,0.610705596107056,0.0802919708029197
"389",216,328,0.399026763990268,0.788321167883212
"390",219,394,0.751824817518248,0.0145985401459854
"391",230,391,0.282238442822384,0.97323600973236
"392",116,378,0.496350364963504,0.165450121654501
"393",64,393,0.479318734793187,0.209245742092457
"394",350,378,0.496350364963504,0.165450121654501
"395",275,395,0.467153284671533,0.177615571776156
"396",393,381,0.338199513381995,0.924574209245742
"397",70,161,0.695863746958638,0.0218978102189781
"398",175,261,0.759124087591241,0.0145985401459854
"399",161,215,0.462287104622871,0.18978102189781
"400",164,82,0.627737226277372,0.0851581508515815
"401",361,21,0.445255474452555,0.214111922141119
"402",24,96,0.413625304136253,0.827250608272506
"403",63,22,0.552311435523114,0.138686131386861
"404",248,51,0.527980535279805,0.148418491484185
"405",21,249,0.793187347931874,0.0072992700729927
"406",107,338,0.40632603406326,0.802919708029197
"407",23,291,0.340632603406326,0.900243309002433
"408",339,281,0.374695863746959,0.849148418491484
"409",54,350,0.695863746958638,0.0510948905109489
"410",181,138,0.238442822384428,1
