"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.695863746958638,0.072992700729927
"2",264,353,0.272506082725061,0.958637469586375
"3",127,170,0.627737226277372,0.128953771289538
"4",265,214,0.683698296836983,0.0875912408759124
"5",338,179,0.338199513381995,0.89051094890511
"6",342,29,0.720194647201946,0.0364963503649635
"7",49,335,0.423357664233577,0.274939172749392
"8",197,322,0.664233576642336,0.097323600973236
"9",17,161,0.739659367396594,0.0072992700729927
"10",78,365,0.403892944038929,0.812652068126521
"11",67,160,0.360097323600973,0.800486618004866
"12",235,317,0.430656934306569,0.262773722627737
"13",379,381,0.318734793187348,0.861313868613139
"14",336,391,0.284671532846715,0.990267639902676
"15",191,237,0.615571776155718,0.126520681265207
"16",157,270,0.369829683698297,0.827250608272506
"17",58,78,0.352798053527981,0.866180048661801
"18",85,242,0.428223844282238,0.240875912408759
"19",163,252,0.37712895377129,0.83698296836983
"20",359,166,0.608272506082725,0.102189781021898
"21",123,299,0.59367396593674,0.165450121654501
"22",135,375,0.681265206812652,0.0997566909975669
"23",172,380,0.428223844282238,0.240875912408759
"24",49,406,0.545012165450122,0.155717761557178
"25",407,315,0.515815085158151,0.209245742092457
"26",184,374,0.686131386861314,0.131386861313869
"27",78,230,0.523114355231144,0.197080291970803
"28",113,176,0.318734793187348,0.902676399026764
"29",345,265,0.725060827250608,0.0754257907542579
"30",235,176,0.318734793187348,0.902676399026764
"31",54,179,0.338199513381995,0.89051094890511
"32",116,28,0.506082725060827,0.184914841849148
"33",221,244,0.576642335766423,0.153284671532847
"34",275,219,0.652068126520681,0.102189781021898
"35",24,107,0.574209245742092,0.167883211678832
"36",337,342,0.474452554744526,0.199513381995134
"37",271,192,0.335766423357664,0.880778588807786
"38",376,376,0.316301703163017,1
"39",118,188,0.603406326034063,0.172749391727494
"40",172,95,0.613138686131387,0.10705596107056
"41",349,41,0.656934306569343,0.0948905109489051
"42",361,378,0.330900243309002,0.875912408759124
"43",236,330,0.608272506082725,0.119221411192214
"44",73,127,0.309002433090024,0.931873479318735
"45",123,30,0.362530413625304,0.861313868613139
"46",129,2,0.489051094890511,0.209245742092457
"47",376,19,0.267639902676399,0.951338199513382
"48",122,60,0.625304136253041,0.114355231143552
"49",352,161,0.739659367396594,0.0072992700729927
"50",337,143,0.520681265206813,0.201946472019465
"51",220,351,0.423357664233577,0.781021897810219
"52",103,219,0.652068126520681,0.102189781021898
"53",191,112,0.411192214111922,0.240875912408759
"54",30,141,0.656934306569343,0.141119221411192
"55",381,232,0.262773722627737,0.990267639902676
"56",205,267,0.712895377128954,0.0267639902676399
"57",16,229,0.452554744525547,0.240875912408759
"58",324,213,0.364963503649635,0.827250608272506
"59",48,96,0.549878345498783,0.201946472019465
"60",70,240,0.481751824817518,0.214111922141119
"61",37,375,0.681265206812652,0.0997566909975669
"62",224,101,0.386861313868613,0.781021897810219
"63",361,23,0.347931873479319,0.788321167883212
"64",241,50,0.418491484184915,0.240875912408759
"65",171,408,0.260340632603406,0.997566909975669
"66",49,191,0.326034063260341,0.885644768856448
"67",67,273,0.781021897810219,0.0072992700729927
"68",90,100,0.321167883211679,0.970802919708029
"69",224,112,0.411192214111922,0.240875912408759
"70",176,90,0.423357664233577,0.795620437956204
"71",231,348,0.35036496350365,0.866180048661801
"72",66,152,0.727493917274939,0.0535279805352798
"73",311,267,0.712895377128954,0.0267639902676399
"74",53,263,0.659367396593674,0.0875912408759124
"75",246,342,0.474452554744526,0.199513381995134
"76",215,35,0.430656934306569,0.248175182481752
"77",295,60,0.625304136253041,0.114355231143552
"78",41,292,0.661800486618005,0.0778588807785888
"79",171,90,0.423357664233577,0.795620437956204
"80",274,14,0.537712895377129,0.199513381995134
"81",281,206,0.420924574209246,0.262773722627737
"82",295,58,0.596107055961071,0.128953771289538
"83",248,72,0.411192214111922,0.250608272506083
"84",230,109,0.262773722627737,0.968369829683698
"85",273,366,0.40632603406326,0.798053527980535
"86",63,245,0.413625304136253,0.807785888077859
"87",281,342,0.474452554744526,0.199513381995134
"88",44,236,0.746958637469586,0.0535279805352798
"89",121,335,0.423357664233577,0.274939172749392
"90",66,60,0.625304136253041,0.114355231143552
"91",392,158,0.37712895377129,0.829683698296837
"92",335,136,0.299270072992701,0.914841849148418
"93",269,385,0.316301703163017,0.909975669099757
"94",276,365,0.403892944038929,0.812652068126521
"95",67,205,0.637469586374696,0.150851581508516
"96",90,296,0.357664233576642,0.861313868613139
"97",251,198,0.384428223844282,0.815085158150852
"98",372,198,0.384428223844282,0.815085158150852
"99",245,226,0.437956204379562,0.800486618004866
"100",79,235,0.59367396593674,0.170316301703163
"101",147,381,0.318734793187348,0.861313868613139
"102",219,83,0.454987834549878,0.204379562043796
"103",293,18,0.316301703163017,0.912408759124088
"104",63,55,0.309002433090024,0.990267639902676
"105",352,193,0.744525547445255,0.0048661800486618
"106",276,108,0.708029197080292,0.0851581508515815
"107",251,327,0.416058394160584,0.788321167883212
"108",306,148,0.547445255474453,0.141119221411192
"109",178,194,0.357664233576642,0.873479318734793
"110",100,182,0.734793187347932,0.0632603406326034
"111",113,194,0.357664233576642,0.873479318734793
"112",391,392,0.734793187347932,0.0413625304136253
"113",364,92,0.445255474452555,0.24330900243309
"114",386,358,0.413625304136253,0.78345498783455
"115",56,343,0.289537712895377,0.990267639902676
"116",345,80,0.279805352798054,0.948905109489051
"117",297,257,0.591240875912409,0.116788321167883
"118",292,63,0.399026763990268,0.800486618004866
"119",56,152,0.727493917274939,0.0535279805352798
"120",2,264,0.291970802919708,0.963503649635037
"121",55,195,0.326034063260341,0.86374695863747
"122",18,378,0.330900243309002,0.875912408759124
"123",268,214,0.683698296836983,0.0875912408759124
"124",3,200,0.569343065693431,0.153284671532847
"125",280,215,0.712895377128954,0.0778588807785888
"126",354,363,0.435523114355231,0.260340632603406
"127",39,191,0.326034063260341,0.885644768856448
"128",403,292,0.661800486618005,0.0778588807785888
"129",32,131,0.321167883211679,0.907542579075426
"130",17,301,0.384428223844282,0.793187347931874
"131",5,369,0.367396593673966,0.824817518248175
"132",243,261,0.588807785888078,0.155717761557178
"133",232,6,0.472019464720195,0.238442822384428
"134",158,270,0.369829683698297,0.827250608272506
"135",341,128,0.309002433090024,0.885644768856448
"136",282,140,0.343065693430657,0.819951338199513
"137",397,331,0.343065693430657,0.878345498783455
"138",407,2,0.489051094890511,0.209245742092457
"139",348,193,0.744525547445255,0.0048661800486618
"140",83,155,0.279805352798054,0.934306569343066
"141",120,133,0.656934306569343,0.0997566909975669
"142",111,371,0.462287104622871,0.238442822384428
"143",408,57,0.279805352798054,0.931873479318735
"144",106,336,0.257907542579075,0.956204379562044
"145",113,222,0.710462287104623,0.0218978102189781
"146",261,119,0.72992700729927,0.0583941605839416
"147",264,314,0.508515815085158,0.221411192214112
"148",55,53,0.381995133819951,0.798053527980535
"149",250,164,0.291970802919708,0.931873479318735
"150",234,296,0.357664233576642,0.861313868613139
"151",316,121,0.598540145985402,0.155717761557178
"152",408,289,0.257907542579075,0.982968369829684
"153",184,209,0.321167883211679,0.885644768856448
"154",277,22,0.274939172749392,0.941605839416058
"155",98,313,0.282238442822384,0.939172749391727
"156",173,228,0.476885644768856,0.206812652068127
"157",156,220,0.795620437956204,0.0024330900243309
"158",354,354,0.5669099756691,0.13625304136253
"159",60,58,0.596107055961071,0.128953771289538
"160",305,332,0.32360097323601,0.851581508515815
"161",194,111,0.523114355231144,0.1338199513382
"162",6,360,0.442822384428224,0.274939172749392
"163",240,403,0.625304136253041,0.0827250608272506
"164",230,361,0.569343065693431,0.172749391727494
"165",232,64,0.586374695863747,0.150851581508516
"166",373,409,0.700729927007299,0.0924574209245742
"167",174,134,0.625304136253041,0.10705596107056
"168",351,308,0.481751824817518,0.211678832116788
"169",347,64,0.586374695863747,0.150851581508516
"170",386,274,0.549878345498783,0.187347931873479
"171",325,24,0.484184914841849,0.231143552311436
"172",368,272,0.476885644768856,0.177615571776156
"173",286,304,0.717761557177616,0.0510948905109489
"174",289,133,0.656934306569343,0.0997566909975669
"175",368,319,0.265206812652068,0.990267639902676
"176",196,81,0.338199513381995,0.83698296836983
"177",254,211,0.452554744525547,0.250608272506083
"178",382,100,0.321167883211679,0.970802919708029
"179",344,74,0.37956204379562,0.841849148418491
"180",212,309,0.510948905109489,0.218978102189781
"181",294,243,0.610705596107056,0.138686131386861
"182",204,258,0.299270072992701,0.912408759124088
"183",218,269,0.569343065693431,0.138686131386861
"184",373,199,0.413625304136253,0.262773722627737
"185",25,326,0.506082725060827,0.211678832116788
"186",353,325,0.472019464720195,0.238442822384428
"187",219,300,0.537712895377129,0.175182481751825
"188",126,383,0.435523114355231,0.279805352798054
