"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.24330900243309,0.905109489051095
"2",373,264,0.29683698296837,0.86374695863747
"3",312,89,0.532846715328467,0.0948905109489051
"4",338,294,0.467153284671533,0.141119221411192
"5",388,228,0.369829683698297,0.78345498783455
"6",302,62,0.67639902676399,0.0267639902676399
"7",83,333,0.469586374695864,0.153284671532847
"8",7,362,0.654501216545012,0.024330900243309
"9",399,383,0.484184914841849,0.102189781021898
"10",108,111,0.345498783454988,0.790754257907543
"11",45,256,0.37956204379562,0.763990267639903
"12",212,21,0.603406326034063,0.0437956204379562
"13",298,119,0.391727493917275,0.734793187347932
"14",191,280,0.240875912408759,0.878345498783455
"15",5,19,0.206812652068127,1
"16",351,157,0.306569343065693,0.856447688564477
"17",99,107,0.574209245742092,0.0656934306569343
"18",46,27,0.250608272506083,0.89294403892944
"19",43,171,0.635036496350365,0.0170316301703163
"20",278,354,0.542579075425791,0.0705596107055961
"21",221,300,0.472019464720195,0.148418491484185
"22",157,403,0.530413625304136,0.0851581508515815
"23",69,109,0.187347931873479,0.958637469586375
"24",246,38,0.618004866180049,0.0462287104622871
"25",155,128,0.218978102189781,0.94647201946472
"26",203,371,0.545012165450122,0.0802919708029197
"27",204,317,0.343065693430657,0.819951338199513
"28",363,230,0.231143552311436,0.902676399026764
"29",333,396,0.481751824817518,0.116788321167883
"30",72,64,0.330900243309002,0.739659367396594
"31",312,365,0.289537712895377,0.86374695863747
"32",307,384,0.313868613138686,0.856447688564477
"33",282,269,0.654501216545012,0.024330900243309
"34",38,23,0.591240875912409,0.0510948905109489
"35",290,9,0.24330900243309,0.895377128953771
"36",51,191,0.501216545012166,0.116788321167883
"37",317,22,0.352798053527981,0.795620437956204
"38",176,401,0.396593673965937,0.153284671532847
"39",4,349,0.681265206812652,0.024330900243309
"40",346,7,0.518248175182482,0.102189781021898
"41",376,249,0.559610705596107,0.0559610705596107
"42",204,149,0.309002433090024,0.86374695863747
"43",113,331,0.4330900243309,0.175182481751825
"44",316,318,0.51338199513382,0.0656934306569343
