"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.428223844282238,0.742092457420925
"2",43,239,0.625304136253041,0.187347931873479
"3",304,292,0.442822384428224,0.827250608272506
"4",197,5,0.440389294403893,0.751824817518248
"5",407,338,0.635036496350365,0.0778588807785888
"6",410,180,0.413625304136253,0.883211678832117
"7",14,200,0.274939172749392,0.958637469586375
"8",312,303,0.632603406326034,0.0778588807785888
"9",278,218,0.574209245742092,0.272506082725061
"10",401,201,0.586374695863747,0.128953771289538
"11",226,227,0.678832116788321,0.0194647201946472
"12",306,25,0.559610705596107,0.194647201946472
"13",227,270,0.489051094890511,0.732360097323601
"14",75,90,0.608272506082725,0.0778588807785888
"15",9,267,0.326034063260341,0.888077858880779
"16",136,258,0.391727493917275,0.78345498783455
"17",43,154,0.591240875912409,0.138686131386861
"18",244,260,0.708029197080292,0.0218978102189781
"19",307,49,0.423357664233577,0.795620437956204
"20",313,241,0.37956204379562,0.866180048661801
"21",87,245,0.542579075425791,0.192214111922141
"22",303,373,0.576642335766423,0.104622871046229
"23",345,243,0.326034063260341,0.909975669099757
"24",376,22,0.467153284671533,0.839416058394161
"25",377,171,0.442822384428224,0.800486618004866
"26",290,355,0.681265206812652,0.0705596107055961
"27",168,181,0.708029197080292,0.0145985401459854
"28",324,220,0.484184914841849,0.793187347931874
"29",233,25,0.559610705596107,0.194647201946472
"30",160,185,0.600973236009732,0.0802919708029197
"31",81,138,0.608272506082725,0.0827250608272506
"32",313,73,0.364963503649635,0.824817518248175
"33",261,380,0.362530413625304,0.841849148418491
"34",137,278,0.690997566909976,0.024330900243309
"35",323,380,0.362530413625304,0.841849148418491
"36",378,125,0.328467153284672,0.89051094890511
"37",181,78,0.669099756690998,0.111922141119221
"38",306,188,0.245742092457421,0.953771289537713
"39",337,88,0.715328467153285,0.0097323600973236
"40",387,352,0.688564476885645,0.0048661800486618
"41",246,94,0.720194647201946,0.0024330900243309
"42",176,25,0.559610705596107,0.194647201946472
"43",89,68,0.289537712895377,0.914841849148418
"44",223,276,0.413625304136253,0.834549878345499
"45",94,39,0.557177615571776,0.141119221411192
"46",156,33,0.389294403892944,0.798053527980535
"47",51,103,0.708029197080292,0.0072992700729927
"48",194,259,0.698296836982968,0.0194647201946472
"49",335,161,0.510948905109489,0.16301703163017
"50",193,320,0.435523114355231,0.846715328467153
"51",81,229,0.440389294403893,0.773722627737226
"52",20,168,0.274939172749392,0.951338199513382
"53",108,138,0.608272506082725,0.0827250608272506
"54",393,70,0.231143552311436,0.953771289537713
"55",32,69,0.574209245742092,0.768856447688564
"56",13,75,0.506082725060827,0.742092457420925
"57",151,310,0.647201946472019,0.0705596107055961
"58",238,93,0.588807785888078,0.119221411192214
"59",82,70,0.231143552311436,0.953771289537713
"60",273,98,0.608272506082725,0.209245742092457
"61",71,52,0.474452554744526,0.771289537712895
"62",246,151,0.610705596107056,0.124087591240876
"63",286,254,0.454987834549878,0.849148418491484
"64",162,33,0.389294403892944,0.798053527980535
"65",119,156,0.693430656934307,0.0024330900243309
"66",155,371,0.428223844282238,0.861313868613139
"67",285,317,0.613138686131387,0.0948905109489051
"68",44,372,0.430656934306569,0.817518248175182
"69",278,336,0.754257907542579,0.0340632603406326
"70",292,284,0.686131386861314,0.148418491484185
"71",98,393,0.304136253041363,0.900243309002433
"72",177,48,0.639902676399027,0.0462287104622871
"73",29,272,0.583941605839416,0.126520681265207
"74",323,308,0.442822384428224,0.788321167883212
"75",305,79,0.749391727493917,0.048661800486618
"76",204,223,0.428223844282238,0.868613138686131
"77",117,260,0.708029197080292,0.0218978102189781
"78",259,85,0.754257907542579,0.0048661800486618
"79",118,280,0.253041362530414,1
"80",185,64,0.347931873479319,0.89294403892944
"81",400,222,0.245742092457421,1
"82",42,348,0.508515815085158,0.72992700729927
"83",369,221,0.690997566909976,0.111922141119221
"84",222,1,0.357664233576642,0.829683698296837
"85",59,238,0.613138686131387,0.197080291970803
"86",70,176,0.613138686131387,0.182481751824818
"87",375,246,0.54014598540146,0.158150851581509
"88",117,211,0.479318734793187,0.737226277372263
"89",57,360,0.399026763990268,0.81021897810219
"90",363,291,0.518248175182482,0.790754257907543
"91",245,236,0.666666666666667,0.0413625304136253
"92",171,138,0.608272506082725,0.0827250608272506
"93",377,118,0.440389294403893,0.776155717761557
"94",127,364,0.411192214111922,0.815085158150852
"95",337,314,0.318734793187348,0.922141119221411
"96",58,177,0.625304136253041,0.0705596107055961
"97",294,250,0.394160583941606,0.880778588807786
"98",397,7,0.554744525547445,0.231143552311436
"99",84,265,0.318734793187348,0.89051094890511
"100",351,217,0.457420924574209,0.790754257907543
"101",170,364,0.411192214111922,0.815085158150852
"102",280,231,0.62043795620438,0.201946472019465
"103",251,150,0.389294403892944,0.866180048661801
"104",45,373,0.576642335766423,0.104622871046229
"105",10,68,0.289537712895377,0.914841849148418
"106",381,129,0.615571776155718,0.124087591240876
"107",257,24,0.391727493917275,0.86374695863747
"108",341,299,0.452554744525547,0.805352798053528
"109",60,208,0.586374695863747,0.126520681265207
"110",354,380,0.362530413625304,0.841849148418491
"111",137,87,0.700729927007299,0.0024330900243309
"112",164,266,0.369829683698297,0.824817518248175
"113",34,57,0.683698296836983,0.0267639902676399
"114",318,319,0.425790754257908,0.832116788321168
"115",265,316,0.450121654501217,0.83698296836983
"116",302,387,0.333333333333333,0.871046228710462
"117",383,21,0.581508515815085,0.204379562043796
"118",78,376,0.24330900243309,1
"119",282,179,0.299270072992701,0.914841849148418
"120",147,337,0.498783454987835,0.693430656934307
"121",283,287,0.440389294403893,0.795620437956204
"122",322,35,0.340632603406326,0.875912408759124
"123",123,389,0.749391727493917,0.0218978102189781
"124",43,336,0.754257907542579,0.0340632603406326
"125",219,350,0.671532846715328,0.0559610705596107
"126",355,106,0.615571776155718,0.0656934306569343
"127",159,187,0.267639902676399,0.939172749391727
"128",341,388,0.250608272506083,0.970802919708029
"129",145,29,0.233576642335766,0.980535279805353
"130",53,376,0.24330900243309,1
"131",285,199,0.493917274939173,0.781021897810219
"132",40,122,0.70316301703163,0.097323600973236
"133",140,97,0.654501216545012,0.0316301703163017
"134",335,24,0.391727493917275,0.86374695863747
"135",346,355,0.681265206812652,0.0705596107055961
"136",391,405,0.632603406326034,0.0389294403892944
"137",310,410,0.457420924574209,0.841849148418491
"138",66,318,0.287104622871046,0.975669099756691
"139",273,240,0.472019464720195,0.754257907542579
"140",314,78,0.669099756690998,0.111922141119221
"141",352,38,0.62043795620438,0.109489051094891
"142",208,195,0.506082725060827,0.211678832116788
"143",218,273,0.630170316301703,0.0997566909975669
"144",282,33,0.389294403892944,0.798053527980535
"145",395,93,0.588807785888078,0.119221411192214
"146",196,333,0.754257907542579,0.0194647201946472
"147",408,20,0.564476885644769,0.184914841849148
"148",250,272,0.583941605839416,0.126520681265207
"149",330,327,0.510948905109489,0.214111922141119
"150",366,143,0.467153284671533,0.78345498783455
"151",293,50,0.362530413625304,0.861313868613139
"152",27,134,0.345498783454988,0.854014598540146
"153",280,147,0.690997566909976,0.0462287104622871
"154",75,156,0.693430656934307,0.0024330900243309
"155",191,391,0.610705596107056,0.223844282238443
"156",103,44,0.445255474452555,0.766423357664234
"157",88,238,0.613138686131387,0.197080291970803
"158",37,54,0.562043795620438,0.771289537712895
"159",59,326,0.352798053527981,0.89294403892944
