"","bootstrap_train","bootstrap_test","p_values","p0_values"
"139",334,274,0.253041362530414,0.948905109489051
"140",409,142,0.306569343065693,0.924574209245742
"141",321,365,0.523114355231144,0.111922141119221
"142",257,15,0.615571776155718,0.0437956204379562
"143",305,344,0.386861313868613,0.802919708029197
"144",373,172,0.520681265206813,0.097323600973236
"145",196,205,0.399026763990268,0.725060827250608
"146",327,39,0.260340632603406,0.948905109489051
"147",286,257,0.420924574209246,0.727493917274939
"148",405,20,0.316301703163017,0.91970802919708
"149",231,223,0.559610705596107,0.0802919708029197
"150",322,284,0.435523114355231,0.187347931873479
"151",291,370,0.440389294403893,0.734793187347932
"152",361,99,0.496350364963504,0.155717761557178
"153",237,196,0.284671532846715,0.934306569343066
"154",177,189,0.51338199513382,0.13625304136253
"155",54,401,0.364963503649635,0.873479318734793
"156",294,296,0.635036496350365,0.0535279805352798
"157",127,185,0.391727493917275,0.746958637469586
"158",91,66,0.576642335766423,0.0754257907542579
"159",68,198,0.309002433090024,0.89294403892944
"160",358,182,0.484184914841849,0.204379562043796
"161",242,353,0.666666666666667,0.0121654501216545
"162",29,243,0.501216545012166,0.1338199513382
"163",393,137,0.523114355231144,0.109489051094891
"164",349,100,0.218978102189781,0.982968369829684
"165",403,203,0.257907542579075,0.965936739659367
"166",184,61,0.231143552311436,0.965936739659367
"167",374,341,0.389294403892944,0.771289537712895
"168",253,370,0.440389294403893,0.734793187347932
"169",162,179,0.627737226277372,0.0291970802919708
"170",77,251,0.627737226277372,0.0535279805352798
"171",282,322,0.204379562043796,0.990267639902676
"172",258,176,0.364963503649635,0.812652068126521
"173",95,301,0.586374695863747,0.0851581508515815
"174",41,55,0.647201946472019,0.0218978102189781
"175",56,288,0.408759124087591,0.802919708029197
"176",277,21,0.309002433090024,0.936739659367397
"177",208,201,0.330900243309002,0.861313868613139
"178",119,47,0.416058394160584,0.812652068126521
"179",104,298,0.59367396593674,0.0656934306569343
"180",184,238,0.559610705596107,0.072992700729927
"181",172,384,0.328467153284672,0.909975669099757
"182",152,288,0.408759124087591,0.802919708029197
"183",242,124,0.389294403892944,0.734793187347932
"184",95,3,0.313868613138686,0.924574209245742
"185",384,226,0.510948905109489,0.116788321167883
"186",85,209,0.493917274939173,0.141119221411192
"187",233,107,0.596107055961071,0.102189781021898
"188",173,274,0.253041362530414,0.948905109489051
"189",269,135,0.430656934306569,0.194647201946472
"190",336,18,0.209245742092457,1
"191",209,278,0.603406326034063,0.0681265206812652
"192",334,73,0.430656934306569,0.744525547445255
"193",396,148,0.581508515815085,0.0754257907542579
"194",54,394,0.335766423357664,0.819951338199513
"195",247,410,0.496350364963504,0.111922141119221
"196",93,61,0.231143552311436,0.965936739659367
"197",145,5,0.211678832116788,0.982968369829684
"198",194,26,0.525547445255474,0.0997566909975669
"199",42,145,0.316301703163017,0.868613138686131
"200",311,318,0.559610705596107,0.0900243309002433
"201",349,302,0.304136253041363,0.909975669099757
"202",256,382,0.240875912408759,0.975669099756691
"203",370,81,0.21654501216545,0.980535279805353
"204",300,342,0.223844282238443,0.990267639902676
"205",24,407,0.35036496350365,0.839416058394161
"206",349,333,0.221411192214112,0.980535279805353
"207",113,3,0.313868613138686,0.924574209245742
"208",290,126,0.450121654501217,0.184914841849148
"209",393,50,0.435523114355231,0.712895377128954
"210",256,78,0.515815085158151,0.124087591240876
"211",41,277,0.493917274939173,0.141119221411192
"212",306,121,0.309002433090024,0.905109489051095
"213",72,322,0.204379562043796,0.990267639902676
"214",313,261,0.596107055961071,0.0535279805352798
"215",16,391,0.493917274939173,0.116788321167883
"216",296,281,0.530413625304136,0.0851581508515815
"217",62,127,0.583941605839416,0.0535279805352798
"218",138,355,0.440389294403893,0.175182481751825
"219",79,226,0.510948905109489,0.116788321167883
"220",34,48,0.24330900243309,0.965936739659367
"221",305,201,0.330900243309002,0.861313868613139
"222",150,169,0.362530413625304,0.800486618004866
"223",8,22,0.493917274939173,0.131386861313869
"224",289,98,0.209245742092457,0.990267639902676
"225",57,161,0.209245742092457,0.990267639902676
"226",63,27,0.309002433090024,0.941605839416058
"227",165,151,0.304136253041363,0.912408759124088
"228",52,353,0.666666666666667,0.0121654501216545
"229",124,378,0.493917274939173,0.155717761557178
"230",114,306,0.240875912408759,0.961070559610706
"231",14,299,0.447688564476886,0.172749391727494
"232",370,177,0.737226277372263,0.0024330900243309
"233",36,25,0.4330900243309,0.182481751824818
"234",288,344,0.386861313868613,0.802919708029197
"235",251,258,0.725060827250608,0.0024330900243309
"236",158,189,0.51338199513382,0.13625304136253
"237",177,347,0.333333333333333,0.86374695863747
"238",282,106,0.311435523114355,0.91970802919708
"239",177,262,0.610705596107056,0.0267639902676399
"240",324,326,0.347931873479319,0.819951338199513
"241",220,253,0.326034063260341,0.953771289537713
"242",364,40,0.435523114355231,0.720194647201946
"243",94,4,0.454987834549878,0.150851581508516
"244",176,286,0.223844282238443,1
"245",271,204,0.469586374695864,0.177615571776156
"246",286,110,0.362530413625304,0.798053527980535
"247",92,14,0.272506082725061,0.944038929440389
"248",338,53,0.625304136253041,0.0340632603406326
"249",210,294,0.479318734793187,0.131386861313869
"250",94,281,0.530413625304136,0.0851581508515815
"251",104,313,0.330900243309002,0.841849148418491
"252",373,40,0.435523114355231,0.720194647201946
"253",309,329,0.362530413625304,0.805352798053528
"254",280,141,0.27007299270073,0.94647201946472
"255",384,270,0.527980535279805,0.204379562043796
"256",163,62,0.340632603406326,0.888077858880779
"257",372,376,0.260340632603406,0.968369829683698
"258",259,153,0.40632603406326,0.734793187347932
"259",407,318,0.559610705596107,0.0900243309002433
"260",359,368,0.386861313868613,0.815085158150852
"261",312,302,0.304136253041363,0.909975669099757
"262",66,22,0.493917274939173,0.131386861313869
"263",361,238,0.559610705596107,0.072992700729927
"264",193,98,0.209245742092457,0.990267639902676
"265",15,299,0.447688564476886,0.172749391727494
"266",253,246,0.423357664233577,0.182481751824818
"267",249,56,0.525547445255474,0.119221411192214
"268",340,264,0.265206812652068,0.961070559610706
"269",84,172,0.520681265206813,0.097323600973236
"270",258,384,0.328467153284672,0.909975669099757
"271",217,245,0.37956204379562,0.86374695863747
"272",239,6,0.430656934306569,0.802919708029197
"273",278,203,0.257907542579075,0.965936739659367
"274",355,110,0.362530413625304,0.798053527980535
"275",224,368,0.386861313868613,0.815085158150852
"276",97,280,0.311435523114355,0.912408759124088
"277",275,128,0.299270072992701,0.936739659367397
"278",42,378,0.493917274939173,0.155717761557178
"279",167,311,0.299270072992701,0.939172749391727
"280",393,110,0.362530413625304,0.798053527980535
"281",57,386,0.491484184914842,0.131386861313869
"282",73,381,0.267639902676399,0.944038929440389
"283",147,81,0.21654501216545,0.980535279805353
"284",60,114,0.552311435523114,0.131386861313869
"285",373,224,0.214111922141119,0.982968369829684
"286",42,265,0.454987834549878,0.177615571776156
"287",62,28,0.37956204379562,0.746958637469586
"288",375,11,0.265206812652068,0.951338199513382
"289",314,3,0.313868613138686,0.924574209245742
"290",18,168,0.591240875912409,0.0632603406326034
"291",342,241,0.369829683698297,0.776155717761557
"292",352,16,0.326034063260341,0.851581508515815
"293",249,101,0.394160583941606,0.746958637469586
"294",266,198,0.309002433090024,0.89294403892944
"295",368,180,0.586374695863747,0.121654501216545
"296",232,230,0.559610705596107,0.0754257907542579
"297",255,237,0.523114355231144,0.131386861313869
"298",241,30,0.48661800486618,0.131386861313869
"299",280,13,0.479318734793187,0.155717761557178
"300",405,392,0.588807785888078,0.0535279805352798
"301",329,339,0.27007299270073,0.953771289537713
"302",110,225,0.678832116788321,0.0121654501216545
"303",218,370,0.440389294403893,0.734793187347932
"304",6,137,0.523114355231144,0.109489051094891
"305",247,375,0.284671532846715,0.987834549878346
"306",366,143,0.503649635036496,0.145985401459854
"307",144,362,0.472019464720195,0.172749391727494
"308",202,260,0.506082725060827,0.10705596107056
"309",316,225,0.678832116788321,0.0121654501216545
"310",23,347,0.333333333333333,0.86374695863747
"311",78,114,0.552311435523114,0.131386861313869
"312",102,23,0.45985401459854,0.180048661800487
"313",161,162,0.35036496350365,0.829683698296837
"314",150,280,0.311435523114355,0.912408759124088
"315",178,211,0.274939172749392,0.948905109489051
"316",120,13,0.479318734793187,0.155717761557178
"317",200,379,0.238442822384428,0.965936739659367
"318",404,347,0.333333333333333,0.86374695863747
"319",356,178,0.294403892944039,0.931873479318735
"320",225,396,0.535279805352798,0.0997566909975669
"321",150,241,0.369829683698297,0.776155717761557
"322",47,85,0.440389294403893,0.18978102189781
"323",404,220,0.600973236009732,0.0437956204379562
"324",208,228,0.630170316301703,0.0267639902676399
"325",410,346,0.498783454987835,0.172749391727494
"326",340,134,0.37712895377129,0.763990267639903
"327",141,242,0.5669099756691,0.0754257907542579
"328",230,2,0.399026763990268,0.761557177615572
"329",245,134,0.37712895377129,0.763990267639903
"330",258,343,0.238442822384428,0.965936739659367
"331",164,337,0.476885644768856,0.160583941605839
"332",342,25,0.4330900243309,0.182481751824818
"333",78,150,0.357664233576642,0.849148418491484
"334",61,183,0.374695863746959,0.771289537712895
"335",102,33,0.29683698296837,0.936739659367397
"336",213,79,0.316301703163017,0.878345498783455
"337",37,15,0.615571776155718,0.0437956204379562
"338",201,330,0.328467153284672,0.89051094890511
"339",21,101,0.394160583941606,0.746958637469586
"340",237,167,0.479318734793187,0.128953771289538
"341",281,8,0.605839416058394,0.072992700729927
"342",196,302,0.304136253041363,0.909975669099757
"343",50,227,0.664233576642336,0.0121654501216545
"344",35,102,0.362530413625304,0.868613138686131
"345",221,385,0.330900243309002,0.89294403892944
"346",241,172,0.520681265206813,0.097323600973236
"347",159,360,0.367396593673966,0.807785888077859
"348",88,386,0.491484184914842,0.131386861313869
"349",237,400,0.289537712895377,0.917274939172749
"350",388,290,0.527980535279805,0.143552311435523
"351",41,265,0.454987834549878,0.177615571776156
"352",48,349,0.749391727493917,0.0437956204379562
"353",181,95,0.223844282238443,0.980535279805353
"354",232,177,0.737226277372263,0.0024330900243309
"355",184,181,0.664233576642336,0.0121654501216545
"356",278,2,0.399026763990268,0.761557177615572
"357",362,87,0.304136253041363,0.866180048661801
"358",232,241,0.369829683698297,0.776155717761557
"359",358,136,0.343065693430657,0.849148418491484
"360",2,264,0.265206812652068,0.961070559610706
"361",376,252,0.372262773722628,0.81021897810219
"362",252,10,0.425790754257908,0.717761557177616
"363",206,201,0.330900243309002,0.861313868613139
"364",184,223,0.559610705596107,0.0802919708029197
"365",332,339,0.27007299270073,0.953771289537713
"366",348,55,0.647201946472019,0.0218978102189781
"367",311,113,0.226277372262774,1
"368",318,408,0.581508515815085,0.0754257907542579
"369",373,239,0.70316301703163,0.0145985401459854
"370",164,291,0.618004866180049,0.0340632603406326
"371",87,72,0.355231143552311,0.81021897810219
"372",353,118,0.21654501216545,0.980535279805353
"373",360,193,0.496350364963504,0.172749391727494
"374",176,350,0.48661800486618,0.1338199513382
"375",23,328,0.345498783454988,0.822384428223844
"376",21,214,0.386861313868613,0.776155717761557
"377",208,246,0.423357664233577,0.182481751824818
"378",94,272,0.301703163017032,0.927007299270073
"379",180,315,0.518248175182482,0.10705596107056
"380",333,196,0.284671532846715,0.934306569343066
"381",314,168,0.591240875912409,0.0632603406326034
"382",223,27,0.309002433090024,0.941605839416058
"383",403,10,0.425790754257908,0.717761557177616
"384",162,382,0.240875912408759,0.975669099756691
"385",225,218,0.618004866180049,0.0340632603406326
"386",316,244,0.401459854014599,0.734793187347932
"387",21,137,0.523114355231144,0.109489051094891
"388",11,213,0.394160583941606,0.798053527980535
"389",104,336,0.304136253041363,0.936739659367397
"390",128,345,0.309002433090024,0.909975669099757
"391",395,296,0.635036496350365,0.0535279805352798
"392",53,32,0.394160583941606,0.737226277372263
"393",320,72,0.355231143552311,0.81021897810219
"394",190,382,0.240875912408759,0.975669099756691
"395",210,170,0.51338199513382,0.109489051094891
"396",256,155,0.374695863746959,0.776155717761557
"397",248,359,0.654501216545012,0.0121654501216545
"398",323,363,0.496350364963504,0.1338199513382
"399",276,253,0.326034063260341,0.953771289537713
"400",225,107,0.596107055961071,0.102189781021898
"401",374,162,0.35036496350365,0.829683698296837
"402",32,136,0.343065693430657,0.849148418491484
"403",382,242,0.5669099756691,0.0754257907542579
"404",30,246,0.423357664233577,0.182481751824818
"405",113,217,0.644768856447689,0.0267639902676399
"406",270,88,0.255474452554745,0.968369829683698
"407",17,181,0.664233576642336,0.0121654501216545
"408",358,262,0.610705596107056,0.0267639902676399
"409",304,332,0.240875912408759,0.965936739659367
"410",332,350,0.48661800486618,0.1338199513382
