"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.311435523114355,1
"2",197,287,0.681265206812652,0.0097323600973236
"3",81,280,0.401459854014599,0.720194647201946
"4",385,410,0.21654501216545,1
"5",357,112,0.545012165450122,0.158150851581509
"6",88,247,0.581508515815085,0.072992700729927
"7",10,223,0.630170316301703,0.0218978102189781
"8",351,140,0.418491484184915,0.678832116788321
"9",289,241,0.40632603406326,0.700729927007299
"10",393,366,0.248175182481752,0.905109489051095
"11",335,363,0.535279805352798,0.111922141119221
"12",254,273,0.712895377128954,0.0048661800486618
"13",386,266,0.549878345498783,0.072992700729927
"14",318,122,0.245742092457421,0.909975669099757
"15",21,392,0.440389294403893,0.700729927007299
"16",254,324,0.635036496350365,0.0437956204379562
"17",82,258,0.693430656934307,0.0024330900243309
"18",100,152,0.364963503649635,0.75669099756691
"19",25,139,0.457420924574209,0.184914841849148
"20",83,252,0.686131386861314,0.0048661800486618
"21",181,62,0.554744525547445,0.097323600973236
"22",149,32,0.476885644768856,0.116788321167883
"23",300,202,0.523114355231144,0.155717761557178
"24",38,215,0.265206812652068,0.854014598540146
"25",124,5,0.386861313868613,0.795620437956204
"26",147,393,0.381995133819951,0.727493917274939
"27",145,103,0.391727493917275,0.790754257907543
"28",217,60,0.299270072992701,0.936739659367397
"29",272,47,0.194647201946472,0.985401459854015
"30",249,42,0.618004866180049,0.0145985401459854
"31",99,355,0.274939172749392,0.854014598540146
"32",273,258,0.693430656934307,0.0024330900243309
"33",35,286,0.603406326034063,0.0681265206812652
"34",363,401,0.408759124087591,0.710462287104623
"35",253,56,0.423357664233577,0.705596107055961
"36",129,33,0.226277372262774,0.94647201946472
"37",185,359,0.588807785888078,0.0364963503649635
"38",401,66,0.403892944038929,0.781021897810219
"39",318,89,0.318734793187348,0.883211678832117
"40",406,320,0.588807785888078,0.0705596107055961
"41",284,392,0.440389294403893,0.700729927007299
"42",97,379,0.508515815085158,0.102189781021898
"43",342,317,0.253041362530414,0.905109489051095
