"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.372262773722628,0.742092457420925
"2",221,141,0.562043795620438,0.0316301703163017
"3",261,293,0.569343065693431,0.0340632603406326
"4",254,237,0.394160583941606,0.686131386861314
"5",28,285,0.250608272506083,0.844282238442822
"6",209,120,0.32360097323601,0.761557177615572
"7",368,115,0.355231143552311,0.773722627737226
"8",404,275,0.4330900243309,0.16301703163017
"9",46,282,0.454987834549878,0.097323600973236
"10",240,217,0.384428223844282,0.690997566909976
"11",183,29,0.386861313868613,0.673965936739659
"12",131,266,0.554744525547445,0.0364963503649635
"13",142,407,0.445255474452555,0.153284671532847
"14",15,186,0.603406326034063,0.0097323600973236
"15",323,329,0.187347931873479,0.953771289537713
"16",41,273,0.362530413625304,0.690997566909976
"17",362,187,0.532846715328467,0.0754257907542579
"18",164,40,0.523114355231144,0.0462287104622871
"19",3,164,0.345498783454988,0.693430656934307
"20",72,324,0.206812652068127,0.917274939172749
"21",173,233,0.571776155717762,0.0291970802919708
"22",198,148,0.518248175182482,0.0778588807785888
"23",367,35,0.318734793187348,0.798053527980535
"24",26,244,0.381995133819951,0.681265206812652
"25",254,227,0.24330900243309,0.856447688564477
"26",347,410,0.228710462287105,0.851581508515815
"27",233,69,0.231143552311436,0.907542579075426
"28",57,404,0.245742092457421,0.895377128953771
"29",172,61,0.301703163017032,0.819951338199513
"30",99,201,0.311435523114355,0.824817518248175
"31",56,188,0.5669099756691,0.0364963503649635
"32",231,340,0.45985401459854,0.145985401459854
"33",46,100,0.345498783454988,0.815085158150852
"34",31,367,0.277372262773723,0.834549878345499
"35",15,297,0.226277372262774,0.909975669099757
"36",359,160,0.600973236009732,0.0072992700729927
"37",133,99,0.24330900243309,0.89051094890511
"38",312,374,0.330900243309002,0.749391727493917
"39",378,216,0.345498783454988,0.708029197080292
"40",182,398,0.452554744525547,0.097323600973236
"41",273,379,0.18978102189781,0.985401459854015
"42",45,332,0.381995133819951,0.673965936739659
"43",309,113,0.508515815085158,0.0778588807785888
"44",352,136,0.238442822384428,0.900243309002433
"45",177,409,0.214111922141119,0.914841849148418
"46",96,192,0.204379562043796,0.927007299270073
"47",160,343,0.447688564476886,0.155717761557178
"48",225,333,0.313868613138686,0.766423357664234
"49",72,171,0.537712895377129,0.0535279805352798
"50",40,30,0.233576642335766,0.909975669099757
"51",389,189,0.586374695863747,0.0097323600973236
"52",316,110,0.257907542579075,0.839416058394161
"53",99,294,0.62043795620438,0.0048661800486618
"54",287,298,0.467153284671533,0.10705596107056
"55",117,384,0.381995133819951,0.67639902676399
"56",221,159,0.326034063260341,0.800486618004866
"57",301,91,0.321167883211679,0.75669099756691
"58",339,280,0.464720194647202,0.128953771289538
"59",82,283,0.396593673965937,0.693430656934307
"60",375,363,0.233576642335766,0.888077858880779
"61",297,35,0.318734793187348,0.798053527980535
"62",105,306,0.35036496350365,0.761557177615572
"63",370,108,0.472019464720195,0.097323600973236
"64",329,407,0.445255474452555,0.153284671532847
"65",156,39,0.45985401459854,0.158150851581509
"66",25,33,0.506082725060827,0.0875912408759124
"67",13,149,0.498783454987835,0.0778588807785888
"68",399,68,0.204379562043796,0.917274939172749
"69",228,125,0.576642335766423,0.0121654501216545
"70",145,360,0.420924574209246,0.167883211678832
"71",131,227,0.24330900243309,0.856447688564477
"72",229,238,0.442822384428224,0.158150851581509
"73",381,189,0.586374695863747,0.0097323600973236
"74",254,323,0.228710462287105,0.89051094890511
"75",266,214,0.391727493917275,0.673965936739659
"76",93,203,0.496350364963504,0.0851581508515815
"77",342,356,0.481751824817518,0.102189781021898
"78",379,332,0.381995133819951,0.673965936739659
"79",109,31,0.552311435523114,0.0632603406326034
"80",298,127,0.574209245742092,0.0340632603406326
"81",355,36,0.462287104622871,0.111922141119221
"82",266,75,0.279805352798054,0.834549878345499
"83",391,269,0.605839416058394,0.0048661800486618
"84",189,130,0.447688564476886,0.158150851581509
"85",167,290,0.574209245742092,0.0291970802919708
"86",172,303,0.345498783454988,0.720194647201946
"87",353,334,0.301703163017032,0.807785888077859
"88",221,60,0.204379562043796,0.978102189781022
"89",364,109,0.318734793187348,0.805352798053528
"90",257,237,0.394160583941606,0.686131386861314
"91",394,14,0.294403892944039,0.827250608272506
"92",109,217,0.384428223844282,0.690997566909976
"93",379,136,0.238442822384428,0.900243309002433
"94",35,58,0.184914841849148,0.956204379562044
"95",145,44,0.364963503649635,0.686131386861314
"96",114,327,0.233576642335766,0.91970802919708
"97",49,110,0.257907542579075,0.839416058394161
"98",145,356,0.481751824817518,0.102189781021898
"99",234,28,0.277372262773723,0.839416058394161
"100",221,400,0.301703163017032,0.798053527980535
"101",295,221,0.64963503649635,0.0024330900243309
"102",341,154,0.554744525547445,0.0413625304136253
"103",66,98,0.294403892944039,0.83698296836983
"104",293,178,0.527980535279805,0.0413625304136253
"105",389,31,0.552311435523114,0.0632603406326034
"106",196,23,0.291970802919708,0.832116788321168
"107",332,34,0.306569343065693,0.815085158150852
"108",63,231,0.255474452554745,0.834549878345499
"109",253,70,0.197080291970803,0.914841849148418
"110",83,400,0.301703163017032,0.798053527980535
"111",220,275,0.4330900243309,0.16301703163017
"112",344,297,0.226277372262774,0.909975669099757
"113",28,270,0.520681265206813,0.0754257907542579
"114",334,171,0.537712895377129,0.0535279805352798
"115",274,190,0.520681265206813,0.0437956204379562
"116",30,263,0.454987834549878,0.141119221411192
"117",318,172,0.62043795620438,0.0048661800486618
"118",27,364,0.523114355231144,0.0681265206812652
"119",387,226,0.197080291970803,0.956204379562044
"120",390,58,0.184914841849148,0.956204379562044
"121",221,242,0.428223844282238,0.165450121654501
"122",296,361,0.231143552311436,0.89051094890511
"123",24,106,0.257907542579075,0.832116788321168
"124",247,261,0.586374695863747,0.0267639902676399
"125",216,394,0.282238442822384,0.829683698296837
"126",201,370,0.347931873479319,0.761557177615572
"127",283,15,0.233576642335766,0.851581508515815
"128",237,123,0.4330900243309,0.167883211678832
"129",380,163,0.45985401459854,0.116788321167883
"130",339,150,0.394160583941606,0.698296836982968
"131",326,21,0.226277372262774,0.907542579075426
"132",140,216,0.345498783454988,0.708029197080292
"133",266,203,0.496350364963504,0.0851581508515815
"134",147,367,0.277372262773723,0.834549878345499
"135",395,289,0.510948905109489,0.0875912408759124
"136",245,51,0.345498783454988,0.75669099756691
"137",383,113,0.508515815085158,0.0778588807785888
"138",158,214,0.391727493917275,0.673965936739659
"139",69,380,0.199513381995134,0.917274939172749
"140",341,320,0.343065693430657,0.708029197080292
"141",235,43,0.59367396593674,0.0072992700729927
"142",55,111,0.454987834549878,0.141119221411192
"143",193,282,0.454987834549878,0.097323600973236
"144",274,47,0.62287104622871,0.0024330900243309
"145",106,345,0.24330900243309,0.858880778588808
"146",154,195,0.238442822384428,0.89051094890511
"147",190,19,0.437956204379562,0.165450121654501
"148",88,168,0.591240875912409,0.0072992700729927
"149",59,237,0.394160583941606,0.686131386861314
"150",219,116,0.442822384428224,0.158150851581509
"151",256,313,0.598540145985402,0.0072992700729927
"152",88,68,0.204379562043796,0.917274939172749
"153",1,332,0.381995133819951,0.673965936739659
"154",372,31,0.552311435523114,0.0632603406326034
"155",199,379,0.18978102189781,0.985401459854015
"156",181,152,0.600973236009732,0.0048661800486618
"157",101,348,0.493917274939173,0.0924574209245742
"158",352,310,0.454987834549878,0.121654501216545
"159",195,61,0.301703163017032,0.819951338199513
"160",179,236,0.562043795620438,0.0364963503649635
"161",274,120,0.32360097323601,0.761557177615572
"162",370,256,0.457420924574209,0.097323600973236
"163",373,124,0.386861313868613,0.688564476885645
"164",306,191,0.211678832116788,0.905109489051095
"165",355,210,0.503649635036496,0.0778588807785888
"166",372,1,0.5669099756691,0.0340632603406326
"167",303,311,0.430656934306569,0.155717761557178
"168",126,147,0.301703163017032,0.805352798053528
"169",297,115,0.355231143552311,0.773722627737226
"170",299,225,0.231143552311436,0.89051094890511
"171",161,15,0.233576642335766,0.851581508515815
"172",341,19,0.437956204379562,0.165450121654501
"173",379,106,0.257907542579075,0.832116788321168
"174",386,406,0.199513381995134,0.931873479318735
"175",153,47,0.62287104622871,0.0024330900243309
"176",349,365,0.223844282238443,0.922141119221411
"177",279,208,0.170316301703163,0.982968369829684
"178",60,303,0.345498783454988,0.720194647201946
"179",381,371,0.321167883211679,0.800486618004866
"180",302,269,0.605839416058394,0.0048661800486618
"181",205,407,0.445255474452555,0.153284671532847
"182",384,187,0.532846715328467,0.0754257907542579
"183",137,125,0.576642335766423,0.0121654501216545
"184",103,258,0.345498783454988,0.749391727493917
"185",227,46,0.282238442822384,0.827250608272506
"186",42,291,0.532846715328467,0.0656934306569343
"187",357,264,0.442822384428224,0.138686131386861
"188",384,170,0.532846715328467,0.0681265206812652
"189",300,119,0.442822384428224,0.155717761557178
"190",55,236,0.562043795620438,0.0364963503649635
"191",23,12,0.330900243309002,0.749391727493917
"192",33,277,0.226277372262774,0.883211678832117
"193",376,77,0.228710462287105,0.89294403892944
"194",34,67,0.265206812652068,0.839416058394161
"195",55,323,0.228710462287105,0.89051094890511
"196",84,94,0.333333333333333,0.759124087591241
"197",155,113,0.508515815085158,0.0778588807785888
"198",387,207,0.326034063260341,0.798053527980535
"199",92,58,0.184914841849148,0.956204379562044
"200",254,342,0.457420924574209,0.150851581508516
"201",122,119,0.442822384428224,0.155717761557178
"202",290,343,0.447688564476886,0.155717761557178
"203",16,294,0.62043795620438,0.0048661800486618
"204",236,174,0.386861313868613,0.708029197080292
"205",201,381,0.265206812652068,0.851581508515815
"206",307,167,0.467153284671533,0.13625304136253
"207",303,347,0.394160583941606,0.681265206812652
"208",347,241,0.326034063260341,0.766423357664234
"209",405,353,0.32360097323601,0.749391727493917
