"","bootstrap_train","bootstrap_test","p_values","p0_values"
"120",343,209,0.262773722627737,0.929440389294404
"121",63,273,0.515815085158151,0.121654501216545
"122",32,377,0.279805352798054,0.902676399026764
"123",378,174,0.206812652068127,0.951338199513382
"124",42,159,0.557177615571776,0.167883211678832
"125",40,93,0.574209245742092,0.182481751824818
"126",80,139,0.535279805352798,0.102189781021898
"127",16,180,0.654501216545012,0.0510948905109489
"128",231,295,0.637469586374696,0.0656934306569343
"129",97,374,0.420924574209246,0.732360097323601
"130",403,94,0.206812652068127,0.997566909975669
"131",255,141,0.615571776155718,0.111922141119221
"132",334,271,0.632603406326034,0.0900243309002433
"133",329,138,0.21654501216545,0.97323600973236
"134",369,287,0.223844282238443,0.939172749391727
"135",309,337,0.272506082725061,0.895377128953771
"136",354,328,0.223844282238443,0.941605839416058
"137",307,362,0.391727493917275,0.785888077858881
"138",360,259,0.700729927007299,0.0316301703163017
"139",130,21,0.253041362530414,0.975669099756691
"140",138,127,0.476885644768856,0.710462287104623
"141",284,243,0.630170316301703,0.114355231143552
"142",328,32,0.656934306569343,0.0437956204379562
"143",87,94,0.206812652068127,0.997566909975669
"144",354,120,0.698296836982968,0.0291970802919708
"145",123,14,0.428223844282238,0.759124087591241
"146",13,105,0.260340632603406,0.914841849148418
"147",407,95,0.255474452554745,0.934306569343066
"148",270,365,0.245742092457421,0.934306569343066
"149",138,187,0.413625304136253,0.737226277372263
"150",97,205,0.656934306569343,0.0024330900243309
"151",57,132,0.262773722627737,0.834549878345499
"152",402,104,0.233576642335766,1
"153",196,333,0.282238442822384,0.89051094890511
"154",364,153,0.618004866180049,0.097323600973236
"155",26,161,0.681265206812652,0.0413625304136253
"156",301,289,0.454987834549878,0.742092457420925
"157",33,34,0.545012165450122,0.182481751824818
"158",249,200,0.394160583941606,0.739659367396594
"159",316,340,0.362530413625304,0.790754257907543
"160",228,200,0.394160583941606,0.739659367396594
"161",267,183,0.491484184914842,0.192214111922141
"162",226,265,0.715328467153285,0.0097323600973236
"163",369,119,0.527980535279805,0.138686131386861
"164",241,361,0.394160583941606,0.744525547445255
"165",391,71,0.452554744525547,0.693430656934307
"166",57,32,0.656934306569343,0.0437956204379562
"167",258,404,0.236009732360097,0.931873479318735
"168",65,394,0.537712895377129,0.116788321167883
"169",261,140,0.184914841849148,1
"170",198,388,0.537712895377129,0.211678832116788
"171",342,57,0.389294403892944,0.909975669099757
"172",317,143,0.411192214111922,0.749391727493917
"173",133,40,0.420924574209246,0.690997566909976
"174",271,39,0.228710462287105,0.953771289537713
"175",219,10,0.401459854014599,0.661800486618005
"176",85,101,0.282238442822384,0.885644768856448
"177",133,174,0.206812652068127,0.951338199513382
"178",109,157,0.493917274939173,0.177615571776156
"179",279,362,0.391727493917275,0.785888077858881
"180",34,235,0.613138686131387,0.0413625304136253
"181",218,196,0.294403892944039,0.89294403892944
"182",359,96,0.437956204379562,0.778588807785888
"183",51,153,0.618004866180049,0.097323600973236
"184",94,358,0.472019464720195,0.754257907542579
"185",304,236,0.632603406326034,0.0413625304136253
"186",91,146,0.328467153284672,0.805352798053528
"187",392,8,0.399026763990268,0.727493917274939
"188",380,367,0.37712895377129,0.807785888077859
"189",9,147,0.364963503649635,0.78345498783455
"190",404,339,0.659367396593674,0.048661800486618
"191",305,39,0.228710462287105,0.953771289537713
"192",309,371,0.467153284671533,0.72992700729927
"193",315,63,0.683698296836983,0.0754257907542579
"194",65,158,0.272506082725061,0.89051094890511
"195",180,213,0.206812652068127,0.990267639902676
"196",238,300,0.535279805352798,0.124087591240876
"197",216,254,0.654501216545012,0.0875912408759124
"198",59,268,0.447688564476886,0.717761557177616
"199",313,167,0.678832116788321,0.0413625304136253
"200",333,180,0.654501216545012,0.0510948905109489
"201",21,357,0.321167883211679,0.89051094890511
"202",303,143,0.411192214111922,0.749391727493917
"203",149,408,0.474452554744526,0.690997566909976
"204",370,157,0.493917274939173,0.177615571776156
"205",258,209,0.262773722627737,0.929440389294404
"206",33,352,0.693430656934307,0.0024330900243309
"207",343,314,0.571776155717762,0.119221411192214
"208",1,48,0.277372262773723,0.895377128953771
"209",91,251,0.5669099756691,0.170316301703163
"210",335,162,0.678832116788321,0.024330900243309
"211",387,20,0.347931873479319,0.829683698296837
"212",95,135,0.352798053527981,0.78345498783455
"213",27,45,0.301703163017032,0.86374695863747
"214",52,318,0.661800486618005,0.0802919708029197
"215",190,403,0.289537712895377,0.778588807785888
"216",399,84,0.423357664233577,0.739659367396594
"217",404,158,0.272506082725061,0.89051094890511
"218",379,200,0.394160583941606,0.739659367396594
"219",390,288,0.489051094890511,0.199513381995134
"220",373,94,0.206812652068127,0.997566909975669
"221",261,94,0.206812652068127,0.997566909975669
"222",330,209,0.262773722627737,0.929440389294404
"223",265,290,0.698296836982968,0.0048661800486618
"224",52,26,0.425790754257908,0.744525547445255
"225",6,80,0.204379562043796,0.997566909975669
"226",396,132,0.262773722627737,0.834549878345499
"227",259,300,0.535279805352798,0.124087591240876
"228",297,363,0.474452554744526,0.690997566909976
"229",186,199,0.491484184914842,0.138686131386861
"230",210,111,0.464720194647202,0.742092457420925
"231",308,198,0.32360097323601,0.871046228710462
"232",408,384,0.250608272506083,0.948905109489051
"233",347,45,0.301703163017032,0.86374695863747
"234",153,171,0.647201946472019,0.072992700729927
"235",213,90,0.316301703163017,0.839416058394161
"236",186,171,0.647201946472019,0.072992700729927
"237",148,354,0.666666666666667,0.0170316301703163
"238",377,158,0.272506082725061,0.89051094890511
"239",156,189,0.591240875912409,0.158150851581509
"240",379,30,0.464720194647202,0.187347931873479
"241",169,202,0.583941605839416,0.141119221411192
"242",140,34,0.545012165450122,0.182481751824818
"243",321,170,0.420924574209246,0.705596107055961
"244",365,61,0.226277372262774,0.965936739659367
"245",393,189,0.591240875912409,0.158150851581509
"246",286,117,0.442822384428224,0.717761557177616
"247",358,92,0.527980535279805,0.18978102189781
"248",21,382,0.255474452554745,0.875912408759124
"249",47,113,0.48661800486618,0.160583941605839
"250",286,17,0.484184914841849,0.201946472019465
"251",125,340,0.362530413625304,0.790754257907543
"252",11,114,0.710462287104623,0.0194647201946472
"253",179,325,0.420924574209246,0.778588807785888
"254",322,384,0.250608272506083,0.948905109489051
"255",229,136,0.372262773722628,0.819951338199513
"256",182,379,0.518248175182482,0.710462287104623
"257",4,32,0.656934306569343,0.0437956204379562
"258",145,226,0.265206812652068,0.917274939172749
"259",140,189,0.591240875912409,0.158150851581509
"260",328,144,0.678832116788321,0.0437956204379562
"261",54,115,0.272506082725061,0.897810218978102
"262",357,280,0.564476885644769,0.141119221411192
"263",410,395,0.610705596107056,0.121654501216545
"264",327,65,0.420924574209246,0.790754257907543
"265",140,104,0.233576642335766,1
"266",75,104,0.233576642335766,1
"267",202,153,0.618004866180049,0.097323600973236
"268",2,235,0.613138686131387,0.0413625304136253
"269",305,18,0.425790754257908,0.739659367396594
"270",391,292,0.520681265206813,0.172749391727494
"271",327,389,0.656934306569343,0.0681265206812652
"272",333,39,0.228710462287105,0.953771289537713
"273",383,373,0.598540145985402,0.0681265206812652
"274",111,88,0.265206812652068,0.917274939172749
"275",134,55,0.369829683698297,0.81021897810219
"276",303,77,0.542579075425791,0.199513381995134
"277",130,226,0.265206812652068,0.917274939172749
"278",168,253,0.304136253041363,0.844282238442822
"279",368,205,0.656934306569343,0.0024330900243309
"280",270,301,0.62043795620438,0.0413625304136253
"281",77,43,0.462287104622871,0.211678832116788
"282",118,21,0.253041362530414,0.975669099756691
"283",192,242,0.435523114355231,0.720194647201946
"284",111,340,0.362530413625304,0.790754257907543
"285",254,263,0.489051094890511,0.673965936739659
"286",161,132,0.262773722627737,0.834549878345499
"287",301,325,0.420924574209246,0.778588807785888
"288",118,311,0.686131386861314,0.0097323600973236
"289",241,146,0.328467153284672,0.805352798053528
"290",203,183,0.491484184914842,0.192214111922141
"291",35,175,0.347931873479319,0.807785888077859
"292",269,164,0.5669099756691,0.126520681265207
"293",252,342,0.250608272506083,1
"294",352,167,0.678832116788321,0.0413625304136253
"295",46,142,0.489051094890511,0.21654501216545
"296",372,249,0.669099756690998,0.0705596107055961
"297",360,16,0.233576642335766,0.948905109489051
"298",179,198,0.32360097323601,0.871046228710462
"299",384,59,0.289537712895377,0.880778588807786
"300",194,389,0.656934306569343,0.0681265206812652
"301",193,360,0.632603406326034,0.111922141119221
"302",264,388,0.537712895377129,0.211678832116788
"303",50,245,0.318734793187348,0.851581508515815
"304",45,161,0.681265206812652,0.0413625304136253
"305",230,301,0.62043795620438,0.0413625304136253
"306",265,324,0.37956204379562,0.639902676399027
"307",382,38,0.333333333333333,0.800486618004866
"308",145,180,0.654501216545012,0.0510948905109489
"309",121,250,0.289537712895377,0.883211678832117
"310",54,149,0.527980535279805,0.0997566909975669
"311",280,340,0.362530413625304,0.790754257907543
"312",286,404,0.236009732360097,0.931873479318735
"313",110,87,0.301703163017032,0.875912408759124
"314",356,83,0.335766423357664,0.793187347931874
"315",345,132,0.262773722627737,0.834549878345499
"316",173,33,0.610705596107056,0.170316301703163
"317",123,298,0.647201946472019,0.0924574209245742
"318",144,181,0.681265206812652,0.0437956204379562
"319",31,282,0.257907542579075,0.885644768856448
"320",68,75,0.591240875912409,0.126520681265207
"321",27,354,0.666666666666667,0.0170316301703163
"322",36,409,0.547445255474453,0.13625304136253
"323",11,48,0.277372262773723,0.895377128953771
"324",128,339,0.659367396593674,0.048661800486618
"325",263,88,0.265206812652068,0.917274939172749
"326",407,250,0.289537712895377,0.883211678832117
"327",354,400,0.690997566909976,0.0072992700729927
"328",231,340,0.362530413625304,0.790754257907543
"329",147,41,0.389294403892944,0.722627737226277
"330",52,108,0.615571776155718,0.097323600973236
"331",297,43,0.462287104622871,0.211678832116788
"332",113,160,0.525547445255474,0.155717761557178
"333",19,368,0.24330900243309,0.958637469586375
"334",304,162,0.678832116788321,0.024330900243309
"335",352,119,0.527980535279805,0.138686131386861
"336",166,183,0.491484184914842,0.192214111922141
"337",298,283,0.510948905109489,0.167883211678832
"338",318,103,0.48661800486618,0.705596107055961
"339",271,303,0.391727493917275,0.778588807785888
"340",351,188,0.688564476885645,0.0024330900243309
"341",192,64,0.681265206812652,0.024330900243309
"342",400,408,0.474452554744526,0.690997566909976
"343",86,179,0.357664233576642,0.790754257907543
"344",331,244,0.491484184914842,0.681265206812652
"345",96,35,0.408759124087591,0.734793187347932
"346",59,59,0.289537712895377,0.880778588807786
"347",386,318,0.661800486618005,0.0802919708029197
"348",404,207,0.437956204379562,0.194647201946472
"349",377,28,0.420924574209246,0.739659367396594
"350",156,102,0.272506082725061,0.86374695863747
"351",201,60,0.467153284671533,0.722627737226277
"352",234,92,0.527980535279805,0.18978102189781
"353",383,184,0.489051094890511,0.187347931873479
"354",113,303,0.391727493917275,0.778588807785888
"355",178,127,0.476885644768856,0.710462287104623
"356",176,226,0.265206812652068,0.917274939172749
"357",325,234,0.715328467153285,0.0097323600973236
"358",342,244,0.491484184914842,0.681265206812652
"359",376,389,0.656934306569343,0.0681265206812652
"360",324,281,0.493917274939173,0.197080291970803
"361",409,100,0.257907542579075,0.917274939172749
"362",316,397,0.360097323600973,0.800486618004866
"363",285,404,0.236009732360097,0.931873479318735
"364",258,115,0.272506082725061,0.897810218978102
"365",189,264,0.369829683698297,0.768856447688564
"366",393,92,0.527980535279805,0.18978102189781
"367",134,78,0.391727493917275,0.766423357664234
"368",228,299,0.581508515815085,0.0535279805352798
"369",205,123,0.510948905109489,0.693430656934307
"370",210,109,0.428223844282238,0.75669099756691
"371",127,197,0.291970802919708,0.885644768856448
"372",114,369,0.238442822384428,0.978102189781022
"373",196,290,0.698296836982968,0.0048661800486618
"374",160,112,0.345498783454988,0.822384428223844
"375",356,147,0.364963503649635,0.78345498783455
"376",342,145,0.683698296836983,0.024330900243309
"377",226,317,0.690997566909976,0.0048661800486618
"378",205,251,0.5669099756691,0.170316301703163
"379",61,106,0.262773722627737,0.924574209245742
"380",234,331,0.248175182481752,0.907542579075426
"381",295,272,0.491484184914842,0.10705596107056
"382",37,82,0.491484184914842,0.172749391727494
"383",87,323,0.591240875912409,0.0413625304136253
"384",229,245,0.318734793187348,0.851581508515815
"385",378,366,0.282238442822384,0.909975669099757
"386",19,347,0.272506082725061,0.895377128953771
"387",75,123,0.510948905109489,0.693430656934307
"388",234,41,0.389294403892944,0.722627737226277
"389",181,128,0.294403892944039,0.839416058394161
"390",112,157,0.493917274939173,0.177615571776156
"391",388,393,0.576642335766423,0.0875912408759124
"392",229,37,0.381995133819951,0.78345498783455
"393",222,252,0.274939172749392,0.909975669099757
"394",175,368,0.24330900243309,0.958637469586375
"395",73,190,0.576642335766423,0.104622871046229
"396",138,221,0.554744525547445,0.13625304136253
"397",188,240,0.457420924574209,0.720194647201946
"398",370,2,0.54014598540146,0.126520681265207
"399",391,244,0.491484184914842,0.681265206812652
"400",20,178,0.357664233576642,0.800486618004866
"401",152,183,0.491484184914842,0.192214111922141
"402",141,281,0.493917274939173,0.197080291970803
"403",84,214,0.5669099756691,0.153284671532847
"404",57,183,0.491484184914842,0.192214111922141
"405",362,95,0.255474452554745,0.934306569343066
"406",64,281,0.493917274939173,0.197080291970803
"407",13,168,0.469586374695864,0.199513381995134
"408",358,242,0.435523114355231,0.720194647201946
"409",335,389,0.656934306569343,0.0681265206812652
"410",325,327,0.659367396593674,0.116788321167883
