"","bootstrap_train","bootstrap_test","p_values","p0_values"
"167",15,137,0.501216545012166,0.754257907542579
"168",255,148,0.693430656934307,0.0267639902676399
"169",350,143,0.532846715328467,0.248175182481752
"170",401,255,0.338199513381995,0.917274939172749
"171",182,301,0.313868613138686,0.931873479318735
"172",365,116,0.340632603406326,0.922141119221411
"173",399,45,0.277372262773723,0.958637469586375
"174",204,236,0.586374695863747,0.236009732360097
"175",278,315,0.586374695863747,0.197080291970803
"176",151,215,0.343065693430657,0.878345498783455
"177",300,133,0.462287104622871,0.773722627737226
"178",391,394,0.647201946472019,0.0632603406326034
"179",229,380,0.304136253041363,0.907542579075426
"180",270,90,0.608272506082725,0.143552311435523
"181",107,277,0.364963503649635,0.871046228710462
"182",370,129,0.695863746958638,0.0389294403892944
"183",331,4,0.479318734793187,0.732360097323601
"184",81,16,0.559610705596107,0.148418491484185
"185",92,135,0.428223844282238,0.854014598540146
"186",189,11,0.518248175182482,0.228710462287105
"187",12,354,0.282238442822384,0.931873479318735
"188",168,138,0.469586374695864,0.824817518248175
"189",10,224,0.62043795620438,0.143552311435523
"190",403,169,0.272506082725061,0.958637469586375
"191",321,31,0.661800486618005,0.119221411192214
"192",172,210,0.744525547445255,0.0316301703163017
"193",78,214,0.452554744525547,0.81021897810219
"194",26,215,0.343065693430657,0.878345498783455
"195",391,355,0.506082725060827,0.785888077858881
"196",178,350,0.70316301703163,0.116788321167883
"197",186,371,0.257907542579075,0.958637469586375
"198",409,15,0.520681265206813,0.201946472019465
"199",209,166,0.562043795620438,0.793187347931874
"200",68,386,0.291970802919708,0.958637469586375
"201",323,231,0.338199513381995,0.885644768856448
"202",129,78,0.442822384428224,0.768856447688564
"203",408,116,0.340632603406326,0.922141119221411
"204",145,145,0.554744525547445,0.201946472019465
"205",366,51,0.396593673965937,0.851581508515815
"206",340,285,0.639902676399027,0.858880778588808
"207",228,258,0.669099756690998,0.048661800486618
"208",152,227,0.639902676399027,0.158150851581509
"209",280,177,0.313868613138686,0.931873479318735
"210",88,135,0.428223844282238,0.854014598540146
"211",337,202,0.423357664233577,0.805352798053528
"212",232,204,0.447688564476886,0.81021897810219
"213",354,222,0.399026763990268,0.827250608272506
"214",153,313,0.671532846715328,0.0851581508515815
"215",166,403,0.508515815085158,0.739659367396594
"216",331,379,0.581508515815085,0.187347931873479
"217",188,292,0.467153284671533,0.778588807785888
"218",315,309,0.554744525547445,0.192214111922141
"219",315,380,0.304136253041363,0.907542579075426
"220",293,244,0.661800486618005,0.0583941605839416
"221",47,140,0.659367396593674,0.0559610705596107
"222",154,84,0.600973236009732,0.184914841849148
"223",160,318,0.525547445255474,0.722627737226277
"224",18,350,0.70316301703163,0.116788321167883
"225",259,162,0.45985401459854,0.829683698296837
"226",35,95,0.705596107055961,0.0924574209245742
"227",13,108,0.384428223844282,0.844282238442822
"228",205,323,0.437956204379562,0.815085158150852
"229",147,375,0.306569343065693,0.922141119221411
"230",300,75,0.396593673965937,0.849148418491484
"231",356,12,0.610705596107056,0.13625304136253
"232",113,14,0.737226277372263,0.0024330900243309
"233",364,89,0.442822384428224,0.802919708029197
"234",36,186,0.705596107055961,0.0924574209245742
"235",377,267,0.732360097323601,0.0510948905109489
"236",174,4,0.479318734793187,0.732360097323601
"237",165,140,0.659367396593674,0.0559610705596107
"238",381,251,0.635036496350365,0.111922141119221
"239",107,259,0.588807785888078,0.16301703163017
"240",67,32,0.530413625304136,0.759124087591241
"241",276,9,0.525547445255474,0.746958637469586
"242",90,100,0.435523114355231,0.858880778588808
"243",220,400,0.355231143552311,0.905109489051095
"244",395,211,0.59367396593674,0.143552311435523
"245",409,403,0.508515815085158,0.739659367396594
"246",43,129,0.695863746958638,0.0389294403892944
"247",136,280,0.603406326034063,0.138686131386861
"248",371,372,0.257907542579075,0.970802919708029
"249",392,270,0.576642335766423,0.209245742092457
"250",81,376,0.40632603406326,0.871046228710462
"251",242,234,0.238442822384428,0.97323600973236
"252",336,254,0.705596107055961,0.0875912408759124
"253",367,83,0.467153284671533,0.834549878345499
"254",379,227,0.639902676399027,0.158150851581509
"255",363,379,0.581508515815085,0.187347931873479
"256",29,336,0.686131386861314,0.155717761557178
"257",17,59,0.72992700729927,0.048661800486618
"258",174,108,0.384428223844282,0.844282238442822
"259",253,357,0.352798053527981,0.900243309002433
"260",72,340,0.4330900243309,0.839416058394161
"261",393,226,0.484184914841849,0.715328467153285
"262",331,389,0.469586374695864,0.771289537712895
"263",209,83,0.467153284671533,0.834549878345499
"264",27,169,0.272506082725061,0.958637469586375
"265",121,270,0.576642335766423,0.209245742092457
"266",322,310,0.515815085158151,0.211678832116788
"267",86,19,0.462287104622871,0.749391727493917
"268",217,62,0.62287104622871,0.167883211678832
"269",353,135,0.428223844282238,0.854014598540146
"270",180,183,0.695863746958638,0.0608272506082725
"271",313,273,0.549878345498783,0.158150851581509
"272",79,269,0.720194647201946,0.0535279805352798
"273",260,115,0.552311435523114,0.199513381995134
"274",151,91,0.493917274939173,0.773722627737226
"275",249,408,0.37712895377129,0.844282238442822
"276",98,366,0.381995133819951,0.83698296836983
"277",339,300,0.588807785888078,0.160583941605839
"278",323,238,0.695863746958638,0.0316301703163017
"279",369,125,0.479318734793187,0.754257907542579
"280",5,119,0.508515815085158,0.218978102189781
"281",393,246,0.403892944038929,0.861313868613139
"282",189,143,0.532846715328467,0.248175182481752
"283",322,112,0.430656934306569,0.805352798053528
"284",313,380,0.304136253041363,0.907542579075426
"285",231,230,0.411192214111922,0.805352798053528
"286",208,274,0.493917274939173,0.21654501216545
"287",297,150,0.338199513381995,0.91970802919708
"288",97,341,0.452554744525547,0.83698296836983
"289",312,113,0.430656934306569,0.839416058394161
"290",260,223,0.710462287104623,0.0437956204379562
"291",80,296,0.549878345498783,0.228710462287105
"292",308,139,0.391727493917275,0.839416058394161
"293",100,238,0.695863746958638,0.0316301703163017
"294",308,11,0.518248175182482,0.228710462287105
"295",191,160,0.654501216545012,0.0924574209245742
"296",8,377,0.369829683698297,0.89051094890511
"297",41,274,0.493917274939173,0.21654501216545
"298",385,85,0.712895377128954,0.0462287104622871
"299",159,134,0.294403892944039,0.936739659367397
"300",186,272,0.347931873479319,0.858880778588808
"301",297,107,0.64963503649635,0.138686131386861
"302",55,367,0.32360097323601,0.914841849148418
"303",172,102,0.618004866180049,0.148418491484185
"304",158,41,0.720194647201946,0.048661800486618
"305",59,125,0.479318734793187,0.754257907542579
"306",11,273,0.549878345498783,0.158150851581509
"307",67,276,0.469586374695864,0.727493917274939
"308",91,336,0.686131386861314,0.155717761557178
"309",348,35,0.450121654501217,0.81021897810219
"310",14,172,0.520681265206813,0.238442822384428
"311",54,63,0.498783454987835,0.763990267639903
"312",225,372,0.257907542579075,0.970802919708029
"313",54,44,0.418491484184915,0.851581508515815
"314",340,26,0.727493917274939,0.0145985401459854
"315",358,322,0.233576642335766,0.987834549878346
"316",322,238,0.695863746958638,0.0316301703163017
"317",37,7,0.403892944038929,0.788321167883212
"318",379,302,0.330900243309002,0.878345498783455
"319",210,35,0.450121654501217,0.81021897810219
"320",116,62,0.62287104622871,0.167883211678832
"321",387,13,0.693430656934307,0.0097323600973236
"322",1,189,0.671532846715328,0.128953771289538
"323",199,22,0.423357664233577,0.846715328467153
"324",320,15,0.520681265206813,0.201946472019465
"325",349,210,0.744525547445255,0.0316301703163017
"326",122,29,0.518248175182482,0.223844282238443
"327",263,42,0.610705596107056,0.126520681265207
"328",401,12,0.610705596107056,0.13625304136253
"329",254,107,0.64963503649635,0.138686131386861
"330",120,247,0.274939172749392,0.939172749391727
"331",26,254,0.705596107055961,0.0875912408759124
"332",365,399,0.316301703163017,0.94647201946472
"333",358,45,0.277372262773723,0.958637469586375
"334",240,403,0.508515815085158,0.739659367396594
"335",5,126,0.625304136253041,0.143552311435523
"336",123,335,0.542579075425791,0.21654501216545
"337",255,397,0.333333333333333,0.931873479318735
"338",145,67,0.766423357664234,0.0048661800486618
"339",312,287,0.362530413625304,0.880778588807786
"340",352,27,0.287104622871046,0.94647201946472
"341",14,84,0.600973236009732,0.184914841849148
"342",153,362,0.474452554744526,0.763990267639903
"343",203,406,0.357664233576642,0.880778588807786
"344",356,302,0.330900243309002,0.878345498783455
"345",14,290,0.403892944038929,0.851581508515815
"346",193,39,0.420924574209246,0.849148418491484
"347",183,151,0.496350364963504,0.233576642335766
"348",39,5,0.749391727493917,0.0145985401459854
"349",333,100,0.435523114355231,0.858880778588808
"350",138,324,0.695863746958638,0.10705596107056
"351",78,35,0.450121654501217,0.81021897810219
"352",386,294,0.659367396593674,0.0559610705596107
"353",338,345,0.357664233576642,0.851581508515815
"354",239,204,0.447688564476886,0.81021897810219
"355",332,241,0.744525547445255,0.024330900243309
"356",285,78,0.442822384428224,0.768856447688564
"357",55,259,0.588807785888078,0.16301703163017
"358",153,61,0.326034063260341,0.922141119221411
"359",180,219,0.474452554744526,0.81021897810219
"360",286,62,0.62287104622871,0.167883211678832
"361",297,296,0.549878345498783,0.228710462287105
"362",68,319,0.510948905109489,0.776155717761557
"363",179,289,0.54014598540146,0.725060827250608
"364",392,272,0.347931873479319,0.858880778588808
"365",118,193,0.588807785888078,0.145985401459854
"366",97,47,0.710462287104623,0.0048661800486618
"367",191,200,0.257907542579075,0.944038929440389
"368",282,366,0.381995133819951,0.83698296836983
"369",173,377,0.369829683698297,0.89051094890511
"370",56,201,0.360097323600973,0.905109489051095
"371",371,90,0.608272506082725,0.143552311435523
"372",132,329,0.464720194647202,0.827250608272506
"373",212,94,0.608272506082725,0.187347931873479
"374",52,278,0.32360097323601,0.936739659367397
"375",69,247,0.274939172749392,0.939172749391727
"376",174,14,0.737226277372263,0.0024330900243309
"377",398,190,0.639902676399027,0.126520681265207
"378",163,315,0.586374695863747,0.197080291970803
"379",105,254,0.705596107055961,0.0875912408759124
"380",334,100,0.435523114355231,0.858880778588808
"381",288,349,0.418491484184915,0.815085158150852
"382",146,14,0.737226277372263,0.0024330900243309
"383",279,358,0.316301703163017,0.931873479318735
"384",47,82,0.700729927007299,0.0778588807785888
"385",121,345,0.357664233576642,0.851581508515815
"386",352,126,0.625304136253041,0.143552311435523
"387",158,118,0.467153284671533,0.749391727493917
"388",117,94,0.608272506082725,0.187347931873479
"389",228,239,0.678832116788321,0.0413625304136253
"390",362,182,0.67639902676399,0.109489051094891
"391",168,110,0.467153284671533,0.746958637469586
"392",209,226,0.484184914841849,0.715328467153285
"393",290,156,0.506082725060827,0.773722627737226
"394",371,190,0.639902676399027,0.126520681265207
"395",407,98,0.4330900243309,0.878345498783455
"396",227,125,0.479318734793187,0.754257907542579
"397",3,364,0.683698296836983,0.097323600973236
"398",186,60,0.274939172749392,0.963503649635037
"399",165,388,0.537712895377129,0.739659367396594
"400",69,404,0.355231143552311,0.905109489051095
"401",322,155,0.408759124087591,0.827250608272506
"402",158,239,0.678832116788321,0.0413625304136253
"403",237,67,0.766423357664234,0.0048661800486618
"404",108,410,0.489051094890511,0.737226277372263
"405",31,162,0.45985401459854,0.829683698296837
"406",254,391,0.450121654501217,0.83698296836983
"407",200,264,0.240875912408759,0.958637469586375
"408",297,205,0.610705596107056,0.172749391727494
"409",310,222,0.399026763990268,0.827250608272506
"410",36,179,0.476885644768856,0.776155717761557
