"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.581508515815085,0.0900243309002433
"2",119,28,0.396593673965937,0.751824817518248
"3",359,345,0.437956204379562,0.759124087591241
"4",328,236,0.669099756690998,0.024330900243309
"5",129,91,0.535279805352798,0.143552311435523
"6",194,326,0.661800486618005,0.0267639902676399
"7",327,109,0.294403892944039,0.948905109489051
"8",302,123,0.35036496350365,0.812652068126521
"9",140,396,0.510948905109489,0.192214111922141
"10",275,392,0.277372262773723,0.963503649635037
"11",230,300,0.576642335766423,0.10705596107056
"12",96,54,0.686131386861314,0.0145985401459854
"13",226,359,0.289537712895377,0.961070559610706
"14",4,68,0.245742092457421,0.944038929440389
"15",337,233,0.520681265206813,0.145985401459854
"16",128,394,0.588807785888078,0.0705596107055961
"17",199,186,0.681265206812652,0.0097323600973236
"18",161,211,0.484184914841849,0.822384428223844
"19",272,127,0.603406326034063,0.0535279805352798
"20",304,14,0.520681265206813,0.199513381995134
"21",388,223,0.59367396593674,0.0559610705596107
"22",281,338,0.369829683698297,0.880778588807786
"23",202,362,0.559610705596107,0.0754257907542579
"24",183,318,0.498783454987835,0.206812652068127
"25",116,397,0.233576642335766,1
"26",334,127,0.603406326034063,0.0535279805352798
"27",407,126,0.372262773722628,0.759124087591241
"28",324,198,0.530413625304136,0.124087591240876
"29",232,209,0.610705596107056,0.0802919708029197
"30",174,30,0.430656934306569,0.768856447688564
"31",346,79,0.659367396593674,0.128953771289538
"32",193,102,0.644768856447689,0.0559610705596107
"33",210,44,0.664233576642336,0.0024330900243309
"34",37,402,0.340632603406326,0.81021897810219
"35",56,130,0.231143552311436,0.982968369829684
"36",409,184,0.647201946472019,0.0072992700729927
"37",18,276,0.51338199513382,0.182481751824818
"38",103,158,0.206812652068127,0.990267639902676
"39",322,300,0.576642335766423,0.10705596107056
"40",380,102,0.644768856447689,0.0559610705596107
"41",114,74,0.562043795620438,0.131386861313869
"42",345,334,0.671532846715328,0.0510948905109489
"43",273,376,0.27007299270073,0.907542579075426
"44",344,151,0.347931873479319,0.793187347931874
"45",408,248,0.613138686131387,0.048661800486618
"46",288,373,0.545012165450122,0.0997566909975669
"47",263,70,0.588807785888078,0.153284671532847
"48",138,89,0.309002433090024,0.968369829683698
"49",250,356,0.313868613138686,0.900243309002433
"50",296,101,0.474452554744526,0.172749391727494
"51",75,406,0.253041362530414,0.936739659367397
"52",250,274,0.265206812652068,0.912408759124088
"53",36,17,0.367396593673966,0.841849148418491
"54",95,110,0.180048661800487,1
"55",29,271,0.299270072992701,0.924574209245742
"56",335,209,0.610705596107056,0.0802919708029197
"57",8,195,0.326034063260341,0.854014598540146
"58",384,95,0.257907542579075,0.948905109489051
"59",222,338,0.369829683698297,0.880778588807786
"60",393,310,0.369829683698297,0.771289537712895
"61",99,18,0.381995133819951,0.766423357664234
"62",28,23,0.318734793187348,0.909975669099757
"63",348,296,0.435523114355231,0.725060827250608
"64",289,55,0.221411192214112,1
"65",193,256,0.615571776155718,0.0632603406326034
"66",145,162,0.542579075425791,0.138686131386861
"67",73,303,0.221411192214112,0.995133819951338
"68",269,8,0.503649635036496,0.698296836982968
"69",63,208,0.27007299270073,0.934306569343066
"70",6,110,0.180048661800487,1
"71",340,398,0.591240875912409,0.0632603406326034
"72",243,387,0.236009732360097,1
"73",201,172,0.457420924574209,0.722627737226277
"74",36,243,0.318734793187348,0.875912408759124
"75",225,51,0.40632603406326,0.754257907542579
"76",207,408,0.238442822384428,0.963503649635037
"77",370,273,0.690997566909976,0.0024330900243309
"78",236,398,0.591240875912409,0.0632603406326034
"79",378,379,0.287104622871046,0.970802919708029
"80",297,323,0.627737226277372,0.0291970802919708
"81",62,276,0.51338199513382,0.182481751824818
"82",245,224,0.508515815085158,0.187347931873479
"83",192,388,0.562043795620438,0.0997566909975669
"84",165,199,0.430656934306569,0.781021897810219
"85",354,85,0.520681265206813,0.160583941605839
"86",287,121,0.282238442822384,0.895377128953771
"87",359,139,0.51338199513382,0.209245742092457
"88",314,350,0.613138686131387,0.0559610705596107
"89",390,20,0.289537712895377,0.909975669099757
"90",374,151,0.347931873479319,0.793187347931874
"91",159,148,0.688564476885645,0.0267639902676399
"92",31,11,0.37956204379562,0.922141119221411
"93",126,271,0.299270072992701,0.924574209245742
"94",355,282,0.238442822384428,0.94647201946472
"95",12,302,0.467153284671533,0.722627737226277
"96",164,351,0.613138686131387,0.0632603406326034
"97",382,199,0.430656934306569,0.781021897810219
"98",41,62,0.54014598540146,0.785888077858881
"99",184,143,0.401459854014599,0.754257907542579
"100",388,393,0.515815085158151,0.206812652068127
"101",255,254,0.644768856447689,0.0170316301703163
"102",59,387,0.236009732360097,1
"103",189,353,0.469586374695864,0.175182481751825
"104",34,92,0.62043795620438,0.119221411192214
"105",370,224,0.508515815085158,0.187347931873479
"106",284,233,0.520681265206813,0.145985401459854
"107",102,340,0.333333333333333,0.854014598540146
"108",170,122,0.321167883211679,0.880778588807786
"109",34,292,0.549878345498783,0.0997566909975669
"110",54,334,0.671532846715328,0.0510948905109489
"111",92,65,0.467153284671533,0.172749391727494
"112",301,214,0.423357664233577,0.72992700729927
"113",47,239,0.613138686131387,0.0681265206812652
"114",387,139,0.51338199513382,0.209245742092457
"115",64,278,0.523114355231144,0.773722627737226
"116",203,270,0.21654501216545,0.956204379562044
"117",155,191,0.245742092457421,0.963503649635037
"118",298,191,0.245742092457421,0.963503649635037
"119",286,240,0.469586374695864,0.187347931873479
"120",349,409,0.683698296836983,0.0072992700729927
"121",271,60,0.364963503649635,0.929440389294404
"122",384,331,0.635036496350365,0.0389294403892944
"123",311,53,0.493917274939173,0.737226277372263
"124",57,120,0.245742092457421,0.990267639902676
"125",63,395,0.610705596107056,0.0267639902676399
"126",110,393,0.515815085158151,0.206812652068127
"127",86,98,0.576642335766423,0.206812652068127
"128",339,114,0.547445255474453,0.739659367396594
"129",291,191,0.245742092457421,0.963503649635037
"130",294,208,0.27007299270073,0.934306569343066
"131",151,304,0.245742092457421,0.985401459854015
"132",138,97,0.274939172749392,0.917274939172749
"133",309,359,0.289537712895377,0.961070559610706
"134",290,321,0.5669099756691,0.109489051094891
"135",69,296,0.435523114355231,0.725060827250608
"136",354,17,0.367396593673966,0.841849148418491
"137",10,386,0.253041362530414,0.944038929440389
"138",109,233,0.520681265206813,0.145985401459854
"139",210,381,0.197080291970803,0.987834549878346
"140",158,374,0.496350364963504,0.155717761557178
"141",164,110,0.180048661800487,1
"142",100,351,0.613138686131387,0.0632603406326034
"143",403,175,0.472019464720195,0.16301703163017
"144",1,332,0.257907542579075,0.914841849148418
"145",124,274,0.265206812652068,0.912408759124088
"146",113,245,0.218978102189781,0.982968369829684
"147",20,96,0.201946472019465,1
"148",130,251,0.664233576642336,0.0583941605839416
"149",191,383,0.416058394160584,0.688564476885645
"150",4,62,0.54014598540146,0.785888077858881
"151",115,49,0.476885644768856,0.700729927007299
"152",64,392,0.277372262773723,0.963503649635037
"153",297,335,0.508515815085158,0.221411192214112
"154",373,156,0.588807785888078,0.097323600973236
"155",186,104,0.5669099756691,0.131386861313869
"156",211,138,0.386861313868613,0.776155717761557
"157",236,187,0.678832116788321,0.0121654501216545
"158",60,252,0.236009732360097,0.97323600973236
"159",10,128,0.493917274939173,0.793187347931874
"160",127,332,0.257907542579075,0.914841849148418
"161",313,328,0.374695863746959,0.807785888077859
"162",219,168,0.515815085158151,0.1338199513382
"163",79,397,0.233576642335766,1
"164",356,118,0.562043795620438,0.177615571776156
"165",305,32,0.518248175182482,0.141119221411192
"166",244,140,0.328467153284672,0.800486618004866
"167",1,8,0.503649635036496,0.698296836982968
"168",254,36,0.664233576642336,0.0632603406326034
"169",107,133,0.311435523114355,0.912408759124088
"170",365,257,0.637469586374696,0.0218978102189781
"171",248,16,0.547445255474453,0.109489051094891
"172",172,297,0.201946472019465,1
"173",249,404,0.192214111922141,1
"174",98,308,0.345498783454988,0.819951338199513
"175",297,205,0.671532846715328,0.0024330900243309
"176",153,291,0.669099756690998,0.0145985401459854
"177",234,253,0.345498783454988,0.812652068126521
"178",107,24,0.27007299270073,0.907542579075426
"179",386,85,0.520681265206813,0.160583941605839
"180",78,196,0.304136253041363,0.924574209245742
"181",171,276,0.51338199513382,0.182481751824818
"182",310,153,0.700729927007299,0.0024330900243309
"183",22,144,0.391727493917275,0.832116788321168
"184",398,95,0.257907542579075,0.948905109489051
"185",181,365,0.245742092457421,0.963503649635037
"186",342,136,0.333333333333333,0.86374695863747
"187",200,387,0.236009732360097,1
"188",194,85,0.520681265206813,0.160583941605839
"189",59,194,0.537712895377129,0.119221411192214
"190",391,215,0.549878345498783,0.0924574209245742
"191",70,392,0.277372262773723,0.963503649635037
"192",31,179,0.231143552311436,0.963503649635037
"193",248,26,0.618004866180049,0.048661800486618
"194",381,356,0.313868613138686,0.900243309002433
"195",37,361,0.287104622871046,0.922141119221411
"196",67,28,0.396593673965937,0.751824817518248
"197",40,220,0.255474452554745,0.91970802919708
"198",204,306,0.255474452554745,0.936739659367397
"199",405,201,0.425790754257908,0.75669099756691
"200",253,70,0.588807785888078,0.153284671532847
"201",136,224,0.508515815085158,0.187347931873479
"202",149,224,0.508515815085158,0.187347931873479
"203",334,29,0.381995133819951,0.790754257907543
"204",79,110,0.180048661800487,1
"205",195,81,0.262773722627737,0.953771289537713
"206",220,166,0.571776155717762,0.104622871046229
"207",127,182,0.562043795620438,0.116788321167883
"208",165,388,0.562043795620438,0.0997566909975669
"209",134,4,0.579075425790754,0.0559610705596107
"210",361,385,0.420924574209246,0.858880778588808
"211",114,216,0.591240875912409,0.0948905109489051
"212",164,215,0.549878345498783,0.0924574209245742
"213",304,92,0.62043795620438,0.119221411192214
"214",9,79,0.659367396593674,0.128953771289538
"215",198,314,0.496350364963504,0.184914841849148
"216",34,221,0.338199513381995,0.83698296836983
"217",305,249,0.671532846715328,0.0072992700729927
"218",21,77,0.27007299270073,0.951338199513382
"219",307,112,0.430656934306569,0.785888077858881
