"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",199,75,0.372262773722628,0.897810218978102
"2",374,339,0.552311435523114,0.236009732360097
"3",24,319,0.695863746958638,0.167883211678832
"4",290,48,0.527980535279805,0.265206812652068
"5",129,370,0.40632603406326,0.883211678832117
"6",223,406,0.608272506082725,0.218978102189781
"7",279,122,0.321167883211679,0.978102189781022
"8",208,71,0.715328467153285,0.121654501216545
"9",76,339,0.552311435523114,0.236009732360097
"10",358,118,0.734793187347932,0.097323600973236
"11",161,368,0.454987834549878,0.817518248175182
"12",66,100,0.440389294403893,0.94647201946472
"13",267,384,0.537712895377129,0.238442822384428
"14",108,118,0.734793187347932,0.097323600973236
"15",196,381,0.369829683698297,0.924574209245742
"16",275,152,0.776155717761557,0.0559610705596107
"17",101,90,0.664233576642336,0.177615571776156
"18",87,26,0.423357664233577,0.868613138686131
"19",12,10,0.51338199513382,0.289537712895377
"20",47,102,0.630170316301703,0.172749391727494
"21",396,55,0.75669099756691,0.072992700729927
"22",359,183,0.48661800486618,0.289537712895377
"23",69,20,0.654501216545012,0.170316301703163
"24",5,172,0.666666666666667,0.167883211678832
"25",149,260,0.394160583941606,0.873479318734793
"26",65,88,0.717761557177616,0.124087591240876
"27",355,1,0.364963503649635,0.922141119221411
"28",235,221,0.440389294403893,0.815085158150852
"29",293,25,0.491484184914842,0.822384428223844
"30",169,370,0.40632603406326,0.883211678832117
"31",403,261,0.515815085158151,0.815085158150852
"32",65,322,0.484184914841849,0.812652068126521
"33",381,345,0.416058394160584,0.868613138686131
"34",15,50,0.749391727493917,0.0413625304136253
"35",21,246,0.666666666666667,0.102189781021898
"36",275,266,0.62043795620438,0.165450121654501
"37",238,376,0.32360097323601,0.961070559610706
"38",165,134,0.720194647201946,0.0705596107055961
"39",97,220,0.413625304136253,0.883211678832117
"40",87,235,0.562043795620438,0.260340632603406
"41",180,287,0.554744525547445,0.253041362530414
"42",387,373,0.59367396593674,0.274939172749392
"43",316,109,0.476885644768856,0.257907542579075
"44",42,276,0.445255474452555,0.861313868613139
"45",147,97,0.766423357664234,0.109489051094891
"46",44,244,0.357664233576642,0.929440389294404
"47",204,40,0.583941605839416,0.24330900243309
"48",18,175,0.435523114355231,0.807785888077859
"49",296,283,0.372262773722628,0.929440389294404
"50",54,363,0.581508515815085,0.199513381995134
"51",158,316,0.666666666666667,0.180048661800487
"52",292,9,0.347931873479319,0.927007299270073
"53",34,107,0.763990267639903,0.0535279805352798
"54",347,341,0.345498783454988,0.94647201946472
"55",192,245,0.316301703163017,0.975669099756691
"56",155,66,0.503649635036496,0.248175182481752
"57",101,40,0.583941605839416,0.24330900243309
"58",236,394,0.817518248175182,0.0024330900243309
"59",90,388,0.64963503649635,0.1338199513382
"60",266,311,0.795620437956204,0.0218978102189781
"61",394,320,0.328467153284672,0.922141119221411
"62",229,172,0.666666666666667,0.167883211678832
"63",278,12,0.586374695863747,0.24330900243309
"64",222,151,0.418491484184915,0.861313868613139
"65",186,225,0.4330900243309,0.841849148418491
"66",162,10,0.51338199513382,0.289537712895377
"67",391,43,0.717761557177616,0.097323600973236
"68",273,102,0.630170316301703,0.172749391727494
"69",51,181,0.62043795620438,0.223844282238443
"70",249,168,0.727493917274939,0.102189781021898
"71",199,293,0.291970802919708,1
"72",245,27,0.301703163017032,0.975669099756691
"73",354,291,0.798053527980535,0.0170316301703163
"74",372,45,0.45985401459854,0.802919708029197
"75",384,186,0.591240875912409,0.24330900243309
"76",25,83,0.70316301703163,0.131386861313869
"77",333,365,0.515815085158151,0.257907542579075
"78",35,193,0.773722627737226,0.0389294403892944
"79",256,120,0.790754257907543,0.0535279805352798
"80",136,276,0.445255474452555,0.861313868613139
"81",398,125,0.62043795620438,0.180048661800487
"82",377,281,0.374695863746959,0.91970802919708
"83",140,233,0.576642335766423,0.274939172749392
"84",288,268,0.698296836982968,0.109489051094891
"85",74,87,0.547445255474453,0.260340632603406
"86",64,157,0.4330900243309,0.844282238442822
"87",291,43,0.717761557177616,0.097323600973236
"88",99,319,0.695863746958638,0.167883211678832
"89",86,208,0.542579075425791,0.267639902676399
"90",92,178,0.70316301703163,0.1338199513382
"91",288,322,0.484184914841849,0.812652068126521
"92",258,321,0.596107055961071,0.238442822384428
"93",267,256,0.576642335766423,0.245742092457421
"94",156,407,0.739659367396594,0.0583941605839416
"95",166,337,0.542579075425791,0.272506082725061
"96",12,160,0.673965936739659,0.18978102189781
"97",127,31,0.656934306569343,0.192214111922141
"98",39,151,0.418491484184915,0.861313868613139
"99",211,143,0.321167883211679,0.961070559610706
"100",64,19,0.476885644768856,0.81021897810219
"101",253,350,0.781021897810219,0.0340632603406326
"102",252,378,0.413625304136253,0.868613138686131
"103",269,361,0.343065693430657,0.948905109489051
"104",220,16,0.583941605839416,0.223844282238443
"105",177,9,0.347931873479319,0.927007299270073
"106",61,317,0.788321167883212,0.0194647201946472
"107",244,58,0.70316301703163,0.121654501216545
"108",368,287,0.554744525547445,0.253041362530414
"109",44,28,0.450121654501217,0.846715328467153
"110",196,379,0.778588807785888,0.0413625304136253
"111",8,385,0.506082725060827,0.27007299270073
"112",200,192,0.32360097323601,0.975669099756691
"113",126,277,0.591240875912409,0.114355231143552
"114",163,5,0.610705596107056,0.238442822384428
"115",208,208,0.542579075425791,0.267639902676399
"116",408,8,0.552311435523114,0.798053527980535
"117",65,110,0.596107055961071,0.199513381995134
"118",241,241,0.610705596107056,0.209245742092457
"119",350,32,0.639902676399027,0.218978102189781
"120",157,63,0.547445255474453,0.274939172749392
"121",184,289,0.48661800486618,0.240875912408759
"122",42,11,0.340632603406326,0.953771289537713
"123",210,402,0.291970802919708,1
"124",54,264,0.396593673965937,0.885644768856448
"125",196,390,0.746958637469586,0.0583941605839416
"126",400,89,0.510948905109489,0.805352798053528
