"","bootstrap_train","bootstrap_test","p_values","p0_values"
"145",334,183,0.574209245742092,0.0535279805352798
"146",160,245,0.328467153284672,0.754257907542579
"147",208,65,0.625304136253041,0.0437956204379562
"148",311,107,0.62287104622871,0.0875912408759124
"149",321,302,0.352798053527981,0.75669099756691
"150",97,390,0.364963503649635,0.712895377128954
"151",217,161,0.552311435523114,0.0681265206812652
"152",209,118,0.51338199513382,0.150851581508516
"153",9,351,0.279805352798054,0.802919708029197
"154",164,203,0.253041362530414,0.873479318734793
"155",65,224,0.520681265206813,0.104622871046229
"156",375,386,0.267639902676399,0.824817518248175
"157",180,221,0.440389294403893,0.652068126520681
"158",299,354,0.403892944038929,0.70316301703163
"159",339,125,0.21654501216545,0.905109489051095
"160",174,90,0.520681265206813,0.126520681265207
"161",386,318,0.581508515815085,0.138686131386861
"162",94,76,0.445255474452555,0.666666666666667
"163",354,154,0.659367396593674,0.0316301703163017
"164",205,206,0.309002433090024,0.795620437956204
"165",365,332,0.328467153284672,0.727493917274939
"166",330,366,0.598540145985402,0.0681265206812652
"167",140,260,0.527980535279805,0.0948905109489051
"168",282,245,0.328467153284672,0.754257907542579
"169",184,390,0.364963503649635,0.712895377128954
"170",57,406,0.248175182481752,0.89294403892944
"171",181,288,0.228710462287105,0.902676399026764
"172",349,71,0.523114355231144,0.167883211678832
"173",327,170,0.491484184914842,0.155717761557178
"174",3,39,0.394160583941606,0.732360097323601
"175",185,137,0.291970802919708,0.834549878345499
"176",285,116,0.245742092457421,0.871046228710462
"177",368,167,0.338199513381995,0.751824817518248
"178",91,353,0.391727493917275,0.710462287104623
"179",5,61,0.364963503649635,0.722627737226277
"180",361,76,0.445255474452555,0.666666666666667
"181",108,203,0.253041362530414,0.873479318734793
"182",121,289,0.204379562043796,0.956204379562044
"183",255,324,0.530413625304136,0.116788321167883
"184",297,170,0.491484184914842,0.155717761557178
"185",7,135,0.279805352798054,0.844282238442822
"186",243,263,0.469586374695864,0.165450121654501
"187",293,345,0.435523114355231,0.673965936739659
"188",351,269,0.532846715328467,0.145985401459854
"189",298,391,0.206812652068127,0.970802919708029
"190",319,82,0.62287104622871,0.0170316301703163
"191",56,11,0.311435523114355,0.793187347931874
"192",68,11,0.311435523114355,0.793187347931874
"193",305,76,0.445255474452555,0.666666666666667
"194",306,390,0.364963503649635,0.712895377128954
"195",304,71,0.523114355231144,0.167883211678832
"196",290,167,0.338199513381995,0.751824817518248
"197",99,132,0.236009732360097,0.868613138686131
"198",246,64,0.525547445255474,0.0948905109489051
"199",381,249,0.45985401459854,0.170316301703163
"200",35,363,0.272506082725061,0.824817518248175
"201",393,144,0.530413625304136,0.097323600973236
"202",34,150,0.48661800486618,0.167883211678832
"203",292,2,0.600973236009732,0.109489051094891
"204",135,377,0.309002433090024,0.798053527980535
"205",409,94,0.656934306569343,0.1338199513382
"206",185,227,0.401459854014599,0.690997566909976
"207",284,274,0.262773722627737,0.856447688564477
"208",365,404,0.218978102189781,0.961070559610706
"209",219,347,0.62043795620438,0.0900243309002433
"210",21,395,0.552311435523114,0.0851581508515815
"211",92,299,0.445255474452555,0.182481751824818
"212",245,365,0.683698296836983,0.097323600973236
"213",134,362,0.335766423357664,0.751824817518248
"214",209,93,0.335766423357664,0.739659367396594
"215",136,62,0.238442822384428,0.905109489051095
"216",285,341,0.35036496350365,0.734793187347932
"217",407,150,0.48661800486618,0.167883211678832
"218",280,144,0.530413625304136,0.097323600973236
"219",361,44,0.479318734793187,0.167883211678832
"220",200,23,0.340632603406326,0.734793187347932
"221",290,157,0.472019464720195,0.16301703163017
"222",283,261,0.367396593673966,0.785888077858881
"223",193,23,0.340632603406326,0.734793187347932
"224",26,294,0.257907542579075,0.8661800486618
"225",115,75,0.452554744525547,0.172749391727494
"226",232,21,0.274939172749392,0.856447688564477
"227",94,121,0.265206812652068,0.905109489051095
"228",406,406,0.248175182481752,0.89294403892944
"229",120,74,0.420924574209246,0.666666666666667
"230",114,22,0.206812652068127,0.968369829683698
"231",148,326,0.467153284671533,0.145985401459854
"232",18,225,0.45985401459854,0.64963503649635
"233",6,42,0.272506082725061,0.812652068126521
"234",103,274,0.262773722627737,0.856447688564477
"235",83,20,0.201946472019465,0.956204379562044
"236",311,250,0.457420924574209,0.167883211678832
"237",360,225,0.45985401459854,0.64963503649635
"238",342,351,0.279805352798054,0.802919708029197
"239",382,287,0.184914841849148,0.97323600973236
"240",107,47,0.355231143552311,0.773722627737226
"241",165,129,0.588807785888078,0.0656934306569343
"242",225,396,0.518248175182482,0.0997566909975669
"243",177,341,0.35036496350365,0.734793187347932
"244",378,102,0.491484184914842,0.180048661800487
"245",13,160,0.425790754257908,0.644768856447689
"246",147,182,0.554744525547445,0.0802919708029197
"247",350,283,0.418491484184915,0.690997566909976
"248",129,17,0.389294403892944,0.690997566909976
"249",40,410,0.211678832116788,0.951338199513382
"250",79,90,0.520681265206813,0.126520681265207
"251",247,298,0.489051094890511,0.141119221411192
"252",309,287,0.184914841849148,0.97323600973236
"253",164,357,0.569343065693431,0.0462287104622871
"254",379,31,0.457420924574209,0.673965936739659
"255",255,348,0.661800486618005,0.0024330900243309
"256",348,231,0.255474452554745,0.832116788321168
"257",386,345,0.435523114355231,0.673965936739659
"258",302,282,0.523114355231144,0.128953771289538
"259",172,77,0.547445255474453,0.0900243309002433
"260",208,308,0.600973236009732,0.0583941605839416
"261",263,232,0.218978102189781,0.909975669099757
"262",379,68,0.21654501216545,0.912408759124088
"263",168,86,0.610705596107056,0.0364963503649635
"264",27,43,0.525547445255474,0.126520681265207
"265",252,179,0.255474452554745,0.841849148418491
"266",21,352,0.610705596107056,0.0316301703163017
"267",196,400,0.547445255474453,0.116788321167883
"268",4,232,0.218978102189781,0.909975669099757
"269",170,124,0.384428223844282,0.710462287104623
"270",343,345,0.435523114355231,0.673965936739659
"271",41,73,0.5669099756691,0.104622871046229
"272",402,227,0.401459854014599,0.690997566909976
"273",118,325,0.659367396593674,0.0097323600973236
"274",116,15,0.530413625304136,0.10705596107056
"275",110,15,0.530413625304136,0.10705596107056
"276",31,146,0.45985401459854,0.16301703163017
"277",168,305,0.608272506082725,0.0608272506082725
"278",273,283,0.418491484184915,0.690997566909976
"279",5,332,0.328467153284672,0.727493917274939
"280",61,107,0.62287104622871,0.0875912408759124
"281",58,345,0.435523114355231,0.673965936739659
"282",261,80,0.197080291970803,0.941605839416058
"283",18,250,0.457420924574209,0.167883211678832
"284",83,82,0.62287104622871,0.0170316301703163
"285",206,293,0.525547445255474,0.109489051094891
"286",314,128,0.272506082725061,0.829683698296837
"287",300,404,0.218978102189781,0.961070559610706
"288",79,382,0.199513381995134,1
"289",255,305,0.608272506082725,0.0608272506082725
"290",292,60,0.642335766423358,0.0097323600973236
"291",62,116,0.245742092457421,0.871046228710462
"292",127,367,0.445255474452555,0.187347931873479
"293",271,165,0.489051094890511,0.148418491484185
"294",344,168,0.564476885644769,0.0900243309002433
"295",200,123,0.583941605839416,0.0827250608272506
"296",101,171,0.591240875912409,0.0632603406326034
"297",306,328,0.294403892944039,0.800486618004866
"298",266,355,0.347931873479319,0.742092457420925
"299",291,325,0.659367396593674,0.0097323600973236
"300",141,226,0.221411192214112,0.91970802919708
"301",83,151,0.399026763990268,0.727493917274939
"302",261,96,0.642335766423358,0.0583941605839416
"303",40,104,0.287104622871046,0.812652068126521
"304",186,294,0.257907542579075,0.8661800486618
"305",268,97,0.221411192214112,0.924574209245742
"306",236,319,0.206812652068127,0.912408759124088
"307",134,401,0.637469586374696,0.0097323600973236
"308",327,358,0.333333333333333,0.78345498783455
"309",116,341,0.35036496350365,0.734793187347932
"310",114,15,0.530413625304136,0.10705596107056
"311",132,347,0.62043795620438,0.0900243309002433
"312",405,323,0.345498783454988,0.75669099756691
"313",188,360,0.618004866180049,0.0267639902676399
"314",94,376,0.381995133819951,0.722627737226277
"315",153,261,0.367396593673966,0.785888077858881
"316",67,72,0.445255474452555,0.175182481751825
"317",366,333,0.537712895377129,0.0900243309002433
"318",212,117,0.206812652068127,0.956204379562044
"319",120,180,0.491484184914842,0.138686131386861
"320",304,54,0.571776155717762,0.097323600973236
"321",355,144,0.530413625304136,0.097323600973236
"322",2,42,0.272506082725061,0.812652068126521
"323",140,152,0.64963503649635,0.0170316301703163
"324",68,92,0.221411192214112,0.868613138686131
"325",63,292,0.498783454987835,0.143552311435523
"326",368,339,0.277372262773723,0.8661800486618
"327",365,366,0.598540145985402,0.0681265206812652
"328",238,273,0.369829683698297,0.785888077858881
"329",273,154,0.659367396593674,0.0316301703163017
"330",162,388,0.304136253041363,0.807785888077859
"331",393,132,0.236009732360097,0.868613138686131
"332",214,1,0.450121654501217,0.635036496350365
"333",27,199,0.532846715328467,0.126520681265207
"334",231,33,0.384428223844282,0.710462287104623
"335",319,368,0.277372262773723,0.807785888077859
"336",406,373,0.228710462287105,0.885644768856448
"337",255,393,0.413625304136253,0.67639902676399
"338",130,208,0.284671532846715,0.856447688564477
"339",254,283,0.418491484184915,0.690997566909976
"340",409,27,0.32360097323601,0.771289537712895
"341",311,287,0.184914841849148,0.97323600973236
"342",157,395,0.552311435523114,0.0851581508515815
"343",392,366,0.598540145985402,0.0681265206812652
"344",310,5,0.233576642335766,0.905109489051095
"345",267,263,0.469586374695864,0.165450121654501
"346",60,188,0.343065693430657,0.785888077858881
"347",146,295,0.652068126520681,0.0048661800486618
"348",264,82,0.62287104622871,0.0170316301703163
"349",244,138,0.192214111922141,0.965936739659367
"350",271,210,0.59367396593674,0.0632603406326034
"351",141,270,0.401459854014599,0.705596107055961
"352",134,265,0.647201946472019,0.0218978102189781
"353",365,341,0.35036496350365,0.734793187347932
"354",298,324,0.530413625304136,0.116788321167883
"355",409,13,0.236009732360097,0.912408759124088
"356",196,256,0.462287104622871,0.160583941605839
"357",13,171,0.591240875912409,0.0632603406326034
"358",147,221,0.440389294403893,0.652068126520681
"359",8,380,0.62043795620438,0.0413625304136253
"360",17,401,0.637469586374696,0.0097323600973236
"361",70,267,0.664233576642336,0.0097323600973236
"362",391,217,0.664233576642336,0.0024330900243309
"363",323,273,0.369829683698297,0.785888077858881
"364",244,348,0.661800486618005,0.0024330900243309
"365",111,252,0.267639902676399,0.839416058394161
"366",302,196,0.221411192214112,0.905109489051095
"367",66,147,0.194647201946472,1
"368",32,254,0.442822384428224,0.664233576642336
"369",229,401,0.637469586374696,0.0097323600973236
"370",148,315,0.559610705596107,0.10705596107056
"371",342,354,0.403892944038929,0.70316301703163
"372",82,199,0.532846715328467,0.126520681265207
"373",382,115,0.27007299270073,0.856447688564477
"374",207,191,0.199513381995134,0.956204379562044
"375",368,115,0.27007299270073,0.856447688564477
"376",86,243,0.279805352798054,0.827250608272506
"377",171,408,0.201946472019465,0.948905109489051
"378",59,286,0.51338199513382,0.0997566909975669
"379",78,164,0.420924574209246,0.737226277372263
"380",218,360,0.618004866180049,0.0267639902676399
"381",142,250,0.457420924574209,0.167883211678832
"382",402,261,0.367396593673966,0.785888077858881
"383",312,265,0.647201946472019,0.0218978102189781
"384",39,246,0.265206812652068,0.878345498783455
"385",136,209,0.291970802919708,0.805352798053528
"386",55,375,0.265206812652068,0.8661800486618
"387",211,263,0.469586374695864,0.165450121654501
"388",328,321,0.527980535279805,0.102189781021898
"389",159,224,0.520681265206813,0.104622871046229
"390",258,351,0.279805352798054,0.802919708029197
"391",315,142,0.313868613138686,0.795620437956204
"392",15,377,0.309002433090024,0.798053527980535
"393",192,231,0.255474452554745,0.832116788321168
"394",120,284,0.199513381995134,0.992700729927007
"395",320,324,0.530413625304136,0.116788321167883
"396",233,177,0.357664233576642,0.737226277372263
"397",118,166,0.464720194647202,0.160583941605839
"398",378,301,0.5669099756691,0.13625304136253
"399",258,393,0.413625304136253,0.67639902676399
"400",113,140,0.272506082725061,0.827250608272506
"401",147,267,0.664233576642336,0.0097323600973236
"402",62,64,0.525547445255474,0.0948905109489051
"403",361,326,0.467153284671533,0.145985401459854
"404",104,404,0.218978102189781,0.961070559610706
"405",124,290,0.233576642335766,0.944038929440389
"406",285,362,0.335766423357664,0.751824817518248
"407",304,219,0.62043795620438,0.0413625304136253
"408",282,305,0.608272506082725,0.0608272506082725
"409",26,286,0.51338199513382,0.0997566909975669
"410",382,187,0.489051094890511,0.177615571776156
