"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",55,41,0.547445255474453,0.0851581508515815
"92",32,210,0.32360097323601,0.785888077858881
"93",365,359,0.479318734793187,0.128953771289538
"94",329,292,0.209245742092457,0.948905109489051
"95",320,170,0.420924574209246,0.739659367396594
"96",177,300,0.29683698296837,0.849148418491484
"97",227,143,0.24330900243309,1
"98",47,46,0.330900243309002,0.800486618004866
"99",188,212,0.476885644768856,0.180048661800487
"100",255,147,0.340632603406326,0.773722627737226
"101",285,177,0.637469586374696,0.0340632603406326
"102",41,228,0.591240875912409,0.0364963503649635
"103",318,364,0.255474452554745,0.873479318734793
"104",201,249,0.226277372262774,0.980535279805353
"105",408,324,0.462287104622871,0.131386861313869
"106",148,1,0.257907542579075,0.914841849148418
"107",62,134,0.489051094890511,0.141119221411192
"108",74,44,0.294403892944039,0.827250608272506
"109",91,73,0.238442822384428,0.905109489051095
"110",231,213,0.425790754257908,0.710462287104623
"111",329,263,0.399026763990268,0.725060827250608
"112",396,217,0.218978102189781,0.958637469586375
"113",207,390,0.40632603406326,0.72992700729927
"114",178,1,0.257907542579075,0.914841849148418
"115",289,20,0.321167883211679,0.807785888077859
"116",201,405,0.576642335766423,0.0559610705596107
"117",24,60,0.569343065693431,0.072992700729927
"118",38,72,0.464720194647202,0.180048661800487
"119",288,228,0.591240875912409,0.0364963503649635
"120",88,107,0.515815085158151,0.124087591240876
"121",132,279,0.204379562043796,1
"122",293,309,0.62043795620438,0.0170316301703163
"123",113,346,0.394160583941606,0.744525547445255
"124",382,207,0.187347931873479,0.992700729927007
"125",372,59,0.262773722627737,0.883211678832117
"126",172,409,0.277372262773723,0.849148418491484
"127",39,125,0.559610705596107,0.0778588807785888
"128",310,124,0.454987834549878,0.700729927007299
"129",249,240,0.600973236009732,0.0437956204379562
"130",283,310,0.420924574209246,0.722627737226277
"131",375,11,0.204379562043796,0.944038929440389
"132",184,143,0.24330900243309,1
"133",406,8,0.5669099756691,0.0608272506082725
"134",77,352,0.236009732360097,0.866180048661801
"135",151,31,0.425790754257908,0.683698296836983
"136",353,246,0.338199513381995,0.802919708029197
"137",184,297,0.35036496350365,0.800486618004866
"138",120,310,0.420924574209246,0.722627737226277
"139",357,235,0.498783454987835,0.16301703163017
"140",163,187,0.437956204379562,0.681265206812652
"141",52,120,0.642335766423358,0.0340632603406326
"142",37,77,0.527980535279805,0.16301703163017
"143",261,258,0.428223844282238,0.725060827250608
"144",405,283,0.381995133819951,0.751824817518248
"145",298,43,0.374695863746959,0.761557177615572
"146",28,381,0.289537712895377,0.844282238442822
"147",371,320,0.184914841849148,0.997566909975669
"148",299,90,0.294403892944039,0.832116788321168
"149",363,218,0.596107055961071,0.048661800486618
"150",110,74,0.228710462287105,0.975669099756691
"151",355,291,0.630170316301703,0.0291970802919708
"152",364,307,0.576642335766423,0.0291970802919708
"153",232,43,0.374695863746959,0.761557177615572
"154",61,388,0.201946472019465,0.939172749391727
"155",82,191,0.45985401459854,0.150851581508516
"156",115,62,0.255474452554745,0.866180048661801
"157",167,298,0.289537712895377,0.824817518248175
"158",81,406,0.40632603406326,0.720194647201946
"159",344,145,0.479318734793187,0.126520681265207
"160",301,10,0.462287104622871,0.67639902676399
"161",278,55,0.515815085158151,0.0754257907542579
"162",282,380,0.467153284671533,0.170316301703163
"163",335,19,0.403892944038929,0.18978102189781
"164",249,104,0.313868613138686,0.832116788321168
"165",187,296,0.440389294403893,0.182481751824818
"166",59,370,0.357664233576642,0.781021897810219
"167",105,204,0.608272506082725,0.0413625304136253
"168",266,155,0.647201946472019,0.0024330900243309
"169",306,301,0.545012165450122,0.0900243309002433
"170",384,163,0.523114355231144,0.114355231143552
"171",178,42,0.683698296836983,0.0024330900243309
"172",326,47,0.328467153284672,0.778588807785888
"173",350,334,0.253041362530414,0.885644768856448
"174",128,37,0.282238442822384,0.8661800486618
"175",2,265,0.445255474452555,0.165450121654501
"176",86,88,0.4330900243309,0.184914841849148
"177",328,249,0.226277372262774,0.980535279805353
"178",260,351,0.240875912408759,0.897810218978102
"179",388,56,0.294403892944039,0.832116788321168
"180",167,189,0.605839416058394,0.0267639902676399
"181",71,7,0.498783454987835,0.172749391727494
"182",211,384,0.192214111922141,0.997566909975669
"183",377,259,0.45985401459854,0.693430656934307
"184",33,320,0.184914841849148,0.997566909975669
"185",113,263,0.399026763990268,0.725060827250608
"186",115,291,0.630170316301703,0.0291970802919708
"187",83,149,0.214111922141119,0.944038929440389
"188",218,322,0.240875912408759,0.944038929440389
"189",267,75,0.408759124087591,0.725060827250608
"190",335,353,0.321167883211679,0.819951338199513
"191",370,174,0.321167883211679,0.817518248175182
"192",66,388,0.201946472019465,0.939172749391727
"193",331,20,0.321167883211679,0.807785888077859
"194",293,178,0.542579075425791,0.121654501216545
"195",281,109,0.608272506082725,0.0389294403892944
"196",276,16,0.221411192214112,0.963503649635037
"197",330,309,0.62043795620438,0.0170316301703163
"198",405,235,0.498783454987835,0.16301703163017
"199",172,369,0.362530413625304,0.790754257907543
"200",385,9,0.253041362530414,0.914841849148418
"201",225,378,0.226277372262774,0.871046228710462
"202",62,322,0.240875912408759,0.944038929440389
"203",153,327,0.48661800486618,0.097323600973236
"204",306,83,0.362530413625304,0.739659367396594
"205",279,394,0.313868613138686,0.834549878345499
"206",303,325,0.537712895377129,0.0656934306569343
"207",112,236,0.416058394160584,0.727493917274939
"208",276,48,0.299270072992701,0.832116788321168
"209",93,95,0.333333333333333,0.805352798053528
"210",210,378,0.226277372262774,0.871046228710462
"211",357,82,0.214111922141119,0.992700729927007
"212",173,346,0.394160583941606,0.744525547445255
"213",42,243,0.476885644768856,0.126520681265207
"214",339,224,0.343065693430657,0.795620437956204
"215",65,161,0.51338199513382,0.936739659367397
"216",107,32,0.374695863746959,0.744525547445255
"217",364,187,0.437956204379562,0.681265206812652
"218",30,57,0.274939172749392,0.846715328467153
"219",274,359,0.479318734793187,0.128953771289538
"220",74,393,0.274939172749392,0.851581508515815
"221",165,291,0.630170316301703,0.0291970802919708
"222",124,122,0.639902676399027,0.0097323600973236
"223",251,324,0.462287104622871,0.131386861313869
"224",241,365,0.304136253041363,0.800486618004866
"225",246,262,0.330900243309002,0.83698296836983
"226",310,42,0.683698296836983,0.0024330900243309
"227",82,5,0.199513381995134,0.990267639902676
"228",197,159,0.635036496350365,0.024330900243309
"229",122,162,0.588807785888078,0.0340632603406326
"230",292,21,0.18978102189781,0.968369829683698
"231",186,351,0.240875912408759,0.897810218978102
"232",176,67,0.333333333333333,0.776155717761557
"233",254,34,0.262773722627737,0.875912408759124
"234",382,82,0.214111922141119,0.992700729927007
"235",23,134,0.489051094890511,0.141119221411192
"236",162,11,0.204379562043796,0.944038929440389
"237",355,22,0.586374695863747,0.0608272506082725
"238",403,201,0.396593673965937,0.732360097323601
"239",206,40,0.476885644768856,0.18978102189781
"240",69,224,0.343065693430657,0.795620437956204
"241",18,199,0.598540145985402,0.0267639902676399
"242",225,345,0.316301703163017,0.834549878345499
"243",392,207,0.187347931873479,0.992700729927007
"244",186,399,0.306569343065693,0.858880778588808
"245",19,396,0.265206812652068,0.888077858880779
"246",319,387,0.369829683698297,0.776155717761557
"247",394,393,0.274939172749392,0.851581508515815
"248",4,143,0.24330900243309,1
"249",343,222,0.29683698296837,0.812652068126521
"250",103,26,0.306569343065693,0.829683698296837
"251",373,53,0.489051094890511,0.116788321167883
"252",254,156,0.642335766423358,0.0291970802919708
"253",189,44,0.294403892944039,0.827250608272506
"254",379,385,0.491484184914842,0.177615571776156
"255",199,40,0.476885644768856,0.18978102189781
"256",290,360,0.40632603406326,0.732360097323601
"257",298,147,0.340632603406326,0.773722627737226
"258",281,61,0.29683698296837,0.827250608272506
"259",327,107,0.515815085158151,0.124087591240876
"260",81,395,0.245742092457421,0.922141119221411
"261",364,48,0.299270072992701,0.832116788321168
"262",178,382,0.218978102189781,0.922141119221411
"263",140,175,0.345498783454988,0.746958637469586
"264",225,278,0.347931873479319,0.817518248175182
"265",63,11,0.204379562043796,0.944038929440389
"266",6,299,0.299270072992701,0.819951338199513
"267",69,372,0.221411192214112,0.912408759124088
"268",19,295,0.523114355231144,0.116788321167883
"269",268,235,0.498783454987835,0.16301703163017
"270",200,101,0.201946472019465,0.978102189781022
"271",279,331,0.201946472019465,0.956204379562044
"272",150,57,0.274939172749392,0.846715328467153
"273",362,303,0.618004866180049,0.0170316301703163
"274",280,86,0.484184914841849,0.720194647201946
"275",41,219,0.62043795620438,0.0194647201946472
"276",42,362,0.362530413625304,0.759124087591241
"277",257,76,0.313868613138686,0.832116788321168
"278",161,60,0.569343065693431,0.072992700729927
"279",371,261,0.51338199513382,0.0802919708029197
"280",289,326,0.37956204379562,0.744525547445255
"281",37,276,0.265206812652068,0.856447688564477
"282",123,307,0.576642335766423,0.0291970802919708
"283",109,260,0.282238442822384,0.829683698296837
"284",208,197,0.425790754257908,0.700729927007299
"285",342,365,0.304136253041363,0.800486618004866
"286",403,260,0.282238442822384,0.829683698296837
"287",254,182,0.396593673965937,0.700729927007299
"288",212,33,0.267639902676399,0.883211678832117
"289",225,88,0.4330900243309,0.184914841849148
"290",322,337,0.321167883211679,0.819951338199513
"291",233,258,0.428223844282238,0.725060827250608
"292",125,31,0.425790754257908,0.683698296836983
"293",44,24,0.187347931873479,0.995133819951338
"294",385,146,0.51338199513382,0.0851581508515815
"295",176,145,0.479318734793187,0.126520681265207
"296",59,97,0.24330900243309,0.939172749391727
"297",283,164,0.496350364963504,0.167883211678832
"298",167,56,0.294403892944039,0.832116788321168
"299",82,334,0.253041362530414,0.885644768856448
"300",26,178,0.542579075425791,0.121654501216545
"301",151,48,0.299270072992701,0.832116788321168
"302",214,225,0.686131386861314,0.0024330900243309
"303",32,408,0.309002433090024,0.824817518248175
"304",248,392,0.211678832116788,0.944038929440389
"305",345,46,0.330900243309002,0.800486618004866
"306",140,339,0.231143552311436,0.895377128953771
"307",296,241,0.211678832116788,0.982968369829684
"308",185,176,0.545012165450122,0.0997566909975669
"309",307,393,0.274939172749392,0.851581508515815
"310",194,265,0.445255474452555,0.165450121654501
"311",190,28,0.362530413625304,0.746958637469586
"312",33,212,0.476885644768856,0.180048661800487
"313",305,341,0.554744525547445,0.048661800486618
"314",241,3,0.328467153284672,0.805352798053528
"315",139,302,0.452554744525547,0.167883211678832
"316",279,272,0.396593673965937,0.693430656934307
"317",294,32,0.374695863746959,0.744525547445255
"318",248,339,0.231143552311436,0.895377128953771
"319",16,323,0.403892944038929,0.717761557177616
"320",301,215,0.367396593673966,0.737226277372263
"321",208,407,0.493917274939173,0.172749391727494
"322",78,384,0.192214111922141,0.997566909975669
"323",143,36,0.364963503649635,0.768856447688564
"324",317,387,0.369829683698297,0.776155717761557
"325",2,93,0.257907542579075,0.866180048661801
"326",399,223,0.309002433090024,0.829683698296837
"327",36,343,0.274939172749392,0.834549878345499
"328",153,350,0.583941605839416,0.0535279805352798
"329",31,263,0.399026763990268,0.725060827250608
"330",183,171,0.372262773722628,0.70316301703163
"331",159,391,0.316301703163017,0.817518248175182
"332",358,362,0.362530413625304,0.759124087591241
"333",337,197,0.425790754257908,0.700729927007299
"334",27,380,0.467153284671533,0.170316301703163
"335",404,143,0.24330900243309,1
"336",224,104,0.313868613138686,0.832116788321168
"337",185,8,0.5669099756691,0.0608272506082725
"338",371,77,0.527980535279805,0.16301703163017
"339",11,66,0.435523114355231,0.690997566909976
"340",117,323,0.403892944038929,0.717761557177616
"341",161,213,0.425790754257908,0.710462287104623
"342",88,264,0.35036496350365,0.785888077858881
"343",27,24,0.187347931873479,0.995133819951338
"344",12,300,0.29683698296837,0.849148418491484
"345",168,360,0.40632603406326,0.732360097323601
"346",368,190,0.452554744525547,0.690997566909976
"347",93,326,0.37956204379562,0.744525547445255
"348",46,342,0.240875912408759,0.858880778588808
"349",315,49,0.360097323600973,0.785888077858881
"350",242,200,0.265206812652068,0.86374695863747
"351",84,381,0.289537712895377,0.844282238442822
"352",357,294,0.484184914841849,0.124087591240876
"353",51,45,0.260340632603406,0.883211678832117
"354",290,229,0.462287104622871,0.199513381995134
"355",375,383,0.450121654501217,0.673965936739659
"356",95,351,0.240875912408759,0.897810218978102
"357",16,243,0.476885644768856,0.126520681265207
"358",150,338,0.627737226277372,0.0291970802919708
"359",232,152,0.510948905109489,0.0997566909975669
"360",70,220,0.588807785888078,0.024330900243309
"361",389,286,0.250608272506083,0.861313868613139
"362",381,222,0.29683698296837,0.812652068126521
"363",224,288,0.240875912408759,0.871046228710462
"364",234,59,0.262773722627737,0.883211678832117
"365",254,290,0.326034063260341,0.829683698296837
"366",304,104,0.313868613138686,0.832116788321168
"367",24,291,0.630170316301703,0.0291970802919708
"368",78,373,0.21654501216545,0.912408759124088
"369",10,62,0.255474452554745,0.866180048661801
"370",205,247,0.64963503649635,0.0024330900243309
"371",204,97,0.24330900243309,0.939172749391727
"372",397,103,0.289537712895377,0.841849148418491
"373",306,401,0.552311435523114,0.0778588807785888
"374",45,168,0.279805352798054,0.851581508515815
"375",30,378,0.226277372262774,0.871046228710462
"376",106,25,0.391727493917275,0.698296836982968
"377",21,118,0.447688564476886,0.187347931873479
"378",90,323,0.403892944038929,0.717761557177616
"379",37,73,0.238442822384428,0.905109489051095
"380",9,394,0.313868613138686,0.834549878345499
"381",6,379,0.206812652068127,1
"382",42,92,0.328467153284672,0.815085158150852
"383",351,40,0.476885644768856,0.18978102189781
"384",211,385,0.491484184914842,0.177615571776156
"385",381,131,0.5669099756691,0.0802919708029197
"386",272,298,0.289537712895377,0.824817518248175
"387",366,295,0.523114355231144,0.116788321167883
"388",248,263,0.399026763990268,0.725060827250608
"389",79,355,0.476885644768856,0.187347931873479
"390",131,41,0.547445255474453,0.0851581508515815
"391",383,407,0.493917274939173,0.172749391727494
"392",22,305,0.472019464720195,0.1338199513382
"393",73,27,0.199513381995134,0.956204379562044
"394",225,216,0.45985401459854,0.16301703163017
"395",322,247,0.64963503649635,0.0024330900243309
"396",71,338,0.627737226277372,0.0291970802919708
"397",148,292,0.209245742092457,0.948905109489051
"398",389,130,0.496350364963504,0.0924574209245742
"399",143,20,0.321167883211679,0.807785888077859
"400",320,283,0.381995133819951,0.751824817518248
"401",279,48,0.299270072992701,0.832116788321168
"402",245,12,0.209245742092457,0.990267639902676
"403",143,310,0.420924574209246,0.722627737226277
"404",403,223,0.309002433090024,0.829683698296837
"405",310,225,0.686131386861314,0.0024330900243309
"406",129,70,0.520681265206813,0.10705596107056
"407",200,52,0.211678832116788,0.944038929440389
"408",327,250,0.364963503649635,0.754257907542579
"409",407,374,0.32360097323601,0.819951338199513
"410",399,38,0.299270072992701,0.829683698296837
