"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.394160583941606,0.763990267639903
"2",83,371,0.355231143552311,0.832116788321168
"3",123,149,0.537712895377129,0.119221411192214
"4",404,287,0.245742092457421,0.914841849148418
"5",89,265,0.218978102189781,0.975669099756691
"6",343,388,0.462287104622871,0.705596107055961
"7",309,247,0.525547445255474,0.143552311435523
"8",167,193,0.644768856447689,0.0121654501216545
"9",399,277,0.330900243309002,0.800486618004866
"10",47,340,0.226277372262774,0.958637469586375
"11",209,115,0.29683698296837,0.839416058394161
"12",286,97,0.467153284671533,0.693430656934307
"13",71,405,0.367396593673966,0.734793187347932
"14",105,336,0.355231143552311,0.771289537712895
"15",8,174,0.304136253041363,0.846715328467153
"16",219,284,0.59367396593674,0.0437956204379562
"17",55,32,0.562043795620438,0.0924574209245742
"18",100,389,0.547445255474453,0.10705596107056
"19",262,309,0.588807785888078,0.0608272506082725
"20",36,123,0.362530413625304,0.827250608272506
"21",78,148,0.618004866180049,0.024330900243309
"22",176,203,0.656934306569343,0.0072992700729927
"23",393,356,0.347931873479319,0.766423357664234
"24",20,143,0.447688564476886,0.197080291970803
"25",394,291,0.37956204379562,0.754257907542579
"26",207,61,0.236009732360097,0.880778588807786
"27",39,252,0.199513381995134,0.939172749391727
"28",261,83,0.403892944038929,0.771289537712895
"29",55,122,0.418491484184915,0.686131386861314
"30",212,2,0.537712895377129,0.111922141119221
"31",274,400,0.250608272506083,0.934306569343066
"32",333,7,0.559610705596107,0.0802919708029197
"33",357,355,0.420924574209246,0.725060827250608
"34",78,103,0.454987834549878,0.184914841849148
"35",168,68,0.418491484184915,0.67639902676399
"36",78,152,0.588807785888078,0.0413625304136253
"37",75,170,0.45985401459854,0.18978102189781
"38",88,369,0.5669099756691,0.114355231143552
"39",240,198,0.425790754257908,0.673965936739659
"40",33,173,0.231143552311436,0.924574209245742
"41",85,260,0.245742092457421,0.900243309002433
"42",279,180,0.394160583941606,0.763990267639903
"43",32,258,0.467153284671533,0.695863746958638
"44",120,47,0.194647201946472,0.968369829683698
"45",119,384,0.248175182481752,0.907542579075426
"46",325,27,0.214111922141119,0.931873479318735
"47",128,250,0.223844282238443,0.924574209245742
"48",373,235,0.489051094890511,0.153284671532847
"49",98,158,0.4330900243309,0.686131386861314
"50",368,178,0.51338199513382,0.10705596107056
"51",316,282,0.306569343065693,0.846715328467153
"52",335,261,0.238442822384428,0.929440389294404
"53",387,231,0.603406326034063,0.0364963503649635
"54",390,280,0.211678832116788,0.922141119221411
"55",131,138,0.262773722627737,0.875912408759124
"56",260,302,0.236009732360097,0.939172749391727
"57",198,398,0.389294403892944,0.746958637469586
"58",217,84,0.301703163017032,0.841849148418491
"59",137,25,0.403892944038929,0.690997566909976
"60",44,94,0.355231143552311,0.785888077858881
