"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,381,0.340632603406326,0.851581508515815
"2",295,313,0.274939172749392,0.914841849148418
"3",354,297,0.681265206812652,0.0389294403892944
"4",390,143,0.605839416058394,0.109489051094891
"5",303,350,0.345498783454988,0.788321167883212
"6",188,216,0.360097323600973,0.81021897810219
"7",350,328,0.627737226277372,0.097323600973236
"8",348,222,0.457420924574209,0.218978102189781
"9",233,246,0.301703163017032,0.871046228710462
"10",188,305,0.720194647201946,0.0072992700729927
"11",358,77,0.372262773722628,0.788321167883212
"12",406,87,0.364963503649635,0.78345498783455
"13",69,112,0.656934306569343,0.0510948905109489
"14",2,231,0.583941605839416,0.128953771289538
"15",184,279,0.5669099756691,0.109489051094891
"16",150,199,0.45985401459854,0.72992700729927
"17",229,377,0.284671532846715,0.878345498783455
"18",289,49,0.603406326034063,0.124087591240876
"19",380,115,0.343065693430657,0.858880778588808
"20",4,76,0.423357664233577,0.209245742092457
"21",1,355,0.399026763990268,0.742092457420925
"22",360,293,0.67639902676399,0.0389294403892944
"23",166,181,0.423357664233577,0.744525547445255
"24",197,278,0.364963503649635,0.81021897810219
"25",183,320,0.693430656934307,0.0194647201946472
"26",195,248,0.712895377128954,0.0048661800486618
"27",200,82,0.401459854014599,0.763990267639903
"28",123,302,0.600973236009732,0.0802919708029197
"29",251,66,0.445255474452555,0.737226277372263
"30",94,43,0.518248175182482,0.167883211678832
"31",297,370,0.479318734793187,0.228710462287105
"32",257,286,0.411192214111922,0.739659367396594
"33",348,76,0.423357664233577,0.209245742092457
"34",75,214,0.576642335766423,0.124087591240876
"35",403,351,0.277372262773723,0.89051094890511
"36",180,109,0.272506082725061,0.948905109489051
"37",231,219,0.644768856447689,0.102189781021898
"38",378,372,0.37712895377129,0.81021897810219
"39",336,143,0.605839416058394,0.109489051094891
"40",74,143,0.605839416058394,0.109489051094891
"41",164,62,0.279805352798054,0.929440389294404
"42",68,381,0.340632603406326,0.851581508515815
"43",384,44,0.523114355231144,0.18978102189781
"44",169,262,0.669099756690998,0.0583941605839416
"45",395,82,0.401459854014599,0.763990267639903
"46",352,276,0.62287104622871,0.0827250608272506
"47",78,181,0.423357664233577,0.744525547445255
"48",65,122,0.299270072992701,0.888077858880779
"49",26,78,0.294403892944039,0.873479318734793
"50",63,12,0.552311435523114,0.150851581508516
"51",228,59,0.260340632603406,0.961070559610706
"52",395,141,0.635036496350365,0.0510948905109489
"53",99,375,0.289537712895377,0.89051094890511
"54",25,276,0.62287104622871,0.0827250608272506
"55",33,317,0.564476885644769,0.119221411192214
"56",37,409,0.418491484184915,0.72992700729927
"57",397,108,0.727493917274939,0.0170316301703163
"58",116,375,0.289537712895377,0.89051094890511
"59",370,357,0.440389294403893,0.211678832116788
"60",225,332,0.369829683698297,0.763990267639903
"61",4,32,0.574209245742092,0.158150851581509
"62",401,174,0.498783454987835,0.192214111922141
"63",120,173,0.708029197080292,0.0170316301703163
"64",120,9,0.715328467153285,0.0024330900243309
"65",156,101,0.491484184914842,0.138686131386861
"66",385,248,0.712895377128954,0.0048661800486618
"67",93,145,0.506082725060827,0.175182481751825
"68",384,109,0.272506082725061,0.948905109489051
"69",229,342,0.535279805352798,0.155717761557178
"70",290,276,0.62287104622871,0.0827250608272506
"71",120,129,0.635036496350365,0.0632603406326034
"72",301,403,0.355231143552311,0.854014598540146
"73",232,149,0.386861313868613,0.805352798053528
"74",334,397,0.669099756690998,0.0437956204379562
"75",191,292,0.615571776155718,0.0948905109489051
"76",290,96,0.554744525547445,0.145985401459854
"77",219,257,0.457420924574209,0.206812652068127
"78",218,16,0.289537712895377,0.907542579075426
"79",335,318,0.562043795620438,0.124087591240876
"80",238,260,0.430656934306569,0.749391727493917
"81",206,19,0.211678832116788,0.985401459854015
"82",45,72,0.435523114355231,0.737226277372263
"83",123,110,0.503649635036496,0.194647201946472
"84",74,84,0.542579075425791,0.148418491484185
"85",98,44,0.523114355231144,0.18978102189781
"86",178,96,0.554744525547445,0.145985401459854
"87",159,218,0.715328467153285,0.0267639902676399
"88",18,100,0.272506082725061,0.905109489051095
"89",333,70,0.493917274939173,0.231143552311436
"90",42,201,0.450121654501217,0.761557177615572
"91",180,363,0.328467153284672,0.858880778588808
"92",341,324,0.671532846715328,0.0608272506082725
"93",70,380,0.618004866180049,0.143552311435523
"94",327,158,0.369829683698297,0.807785888077859
"95",307,339,0.277372262773723,0.929440389294404
"96",119,210,0.372262773722628,0.795620437956204
"97",267,148,0.571776155717762,0.131386861313869
"98",174,179,0.338199513381995,0.854014598540146
"99",291,141,0.635036496350365,0.0510948905109489
"100",119,209,0.35036496350365,0.822384428223844
"101",40,156,0.72992700729927,0.0024330900243309
"102",129,408,0.250608272506083,0.965936739659367
"103",334,131,0.330900243309002,0.844282238442822
"104",297,357,0.440389294403893,0.211678832116788
"105",407,130,0.59367396593674,0.104622871046229
"106",140,308,0.690997566909976,0.0145985401459854
"107",284,326,0.430656934306569,0.732360097323601
"108",272,175,0.542579075425791,0.138686131386861
"109",5,304,0.596107055961071,0.1338199513382
"110",48,16,0.289537712895377,0.907542579075426
"111",9,266,0.559610705596107,0.150851581508516
"112",333,355,0.399026763990268,0.742092457420925
"113",183,271,0.469586374695864,0.72992700729927
"114",403,28,0.618004866180049,0.0924574209245742
"115",70,251,0.705596107055961,0.0316301703163017
"116",378,354,0.476885644768856,0.226277372262774
"117",387,139,0.29683698296837,0.878345498783455
"118",5,380,0.618004866180049,0.143552311435523
"119",44,357,0.440389294403893,0.211678832116788
"120",73,89,0.469586374695864,0.16301703163017
"121",269,151,0.496350364963504,0.184914841849148
"122",80,185,0.613138686131387,0.0462287104622871
"123",210,392,0.345498783454988,0.827250608272506
"124",6,377,0.284671532846715,0.878345498783455
"125",65,206,0.481751824817518,0.177615571776156
"126",219,36,0.447688564476886,0.732360097323601
"127",207,175,0.542579075425791,0.138686131386861
"128",300,251,0.705596107055961,0.0316301703163017
"129",179,83,0.450121654501217,0.228710462287105
"130",317,351,0.277372262773723,0.89051094890511
"131",273,166,0.598540145985402,0.102189781021898
"132",191,329,0.274939172749392,0.914841849148418
"133",138,32,0.574209245742092,0.158150851581509
"134",398,236,0.479318734793187,0.172749391727494
"135",131,402,0.637469586374696,0.0656934306569343
"136",264,358,0.428223844282238,0.759124087591241
"137",234,336,0.255474452554745,0.978102189781022
"138",409,172,0.360097323600973,0.81021897810219
"139",397,398,0.581508515815085,0.126520681265207
"140",141,324,0.671532846715328,0.0608272506082725
"141",21,307,0.367396593673966,0.807785888077859
"142",38,327,0.608272506082725,0.114355231143552
"143",152,134,0.67639902676399,0.0267639902676399
"144",338,66,0.445255474452555,0.737226277372263
"145",276,311,0.542579075425791,0.150851581508516
"146",116,189,0.51338199513382,0.172749391727494
"147",250,125,0.265206812652068,0.941605839416058
"148",333,264,0.218978102189781,0.970802919708029
"149",164,246,0.301703163017032,0.871046228710462
"150",275,217,0.673965936739659,0.0437956204379562
"151",407,89,0.469586374695864,0.16301703163017
"152",148,89,0.469586374695864,0.16301703163017
"153",171,58,0.469586374695864,0.21654501216545
"154",202,3,0.559610705596107,0.150851581508516
"155",214,3,0.559610705596107,0.150851581508516
"156",277,344,0.527980535279805,0.1338199513382
"157",6,270,0.508515815085158,0.182481751824818
"158",381,369,0.37956204379562,0.81021897810219
"159",337,381,0.340632603406326,0.851581508515815
"160",402,308,0.690997566909976,0.0145985401459854
"161",318,363,0.328467153284672,0.858880778588808
"162",281,212,0.610705596107056,0.048661800486618
"163",195,139,0.29683698296837,0.878345498783455
"164",169,228,0.301703163017032,0.86374695863747
"165",126,307,0.367396593673966,0.807785888077859
"166",341,106,0.462287104622871,0.199513381995134
"167",179,304,0.596107055961071,0.1338199513382
"168",174,254,0.583941605839416,0.114355231143552
"169",190,357,0.440389294403893,0.211678832116788
"170",26,327,0.608272506082725,0.114355231143552
"171",280,260,0.430656934306569,0.749391727493917
"172",316,123,0.523114355231144,0.141119221411192
"173",227,230,0.447688564476886,0.214111922141119
"174",128,40,0.435523114355231,0.236009732360097
"175",313,210,0.372262773722628,0.795620437956204
"176",360,350,0.345498783454988,0.788321167883212
"177",205,285,0.233576642335766,0.992700729927007
"178",189,114,0.70316301703163,0.0218978102189781
"179",7,389,0.250608272506083,0.939172749391727
"180",161,282,0.588807785888078,0.145985401459854
"181",332,376,0.574209245742092,0.124087591240876
"182",32,107,0.518248175182482,0.160583941605839
"183",328,369,0.37956204379562,0.81021897810219
"184",47,387,0.347931873479319,0.817518248175182
"185",198,341,0.574209245742092,0.121654501216545
"186",387,73,0.564476885644769,0.150851581508516
"187",1,287,0.309002433090024,0.871046228710462
"188",311,218,0.715328467153285,0.0267639902676399
"189",27,303,0.559610705596107,0.145985401459854
"190",169,136,0.304136253041363,0.878345498783455
"191",246,101,0.491484184914842,0.138686131386861
"192",371,159,0.282238442822384,0.917274939172749
"193",131,395,0.530413625304136,0.165450121654501
"194",117,406,0.374695863746959,0.734793187347932
"195",343,306,0.381995133819951,0.800486618004866
"196",68,81,0.394160583941606,0.737226277372263
"197",407,350,0.345498783454988,0.788321167883212
"198",133,200,0.67639902676399,0.0218978102189781
"199",192,217,0.673965936739659,0.0437956204379562
"200",255,300,0.469586374695864,0.187347931873479
"201",107,57,0.262773722627737,0.936739659367397
"202",259,321,0.59367396593674,0.109489051094891
"203",22,230,0.447688564476886,0.214111922141119
"204",309,208,0.467153284671533,0.734793187347932
"205",227,340,0.615571776155718,0.0900243309002433
"206",130,314,0.413625304136253,0.751824817518248
"207",100,146,0.45985401459854,0.245742092457421
"208",238,292,0.615571776155718,0.0948905109489051
"209",22,168,0.35036496350365,0.839416058394161
"210",11,64,0.574209245742092,0.124087591240876
"211",156,323,0.413625304136253,0.75669099756691
"212",40,19,0.211678832116788,0.985401459854015
"213",253,230,0.447688564476886,0.214111922141119
"214",334,32,0.574209245742092,0.158150851581509
"215",357,164,0.442822384428224,0.751824817518248
"216",141,358,0.428223844282238,0.759124087591241
"217",91,162,0.481751824817518,0.170316301703163
"218",101,99,0.583941605839416,0.109489051094891
"219",281,105,0.403892944038929,0.751824817518248
"220",351,52,0.425790754257908,0.727493917274939
"221",315,278,0.364963503649635,0.81021897810219
"222",87,294,0.394160583941606,0.759124087591241
"223",226,166,0.598540145985402,0.102189781021898
"224",61,297,0.681265206812652,0.0389294403892944
"225",63,388,0.316301703163017,0.871046228710462
"226",111,127,0.238442822384428,0.897810218978102
"227",102,169,0.683698296836983,0.0024330900243309
"228",398,350,0.345498783454988,0.788321167883212
"229",184,362,0.37712895377129,0.788321167883212
"230",182,178,0.272506082725061,0.929440389294404
"231",208,70,0.493917274939173,0.231143552311436
"232",129,189,0.51338199513382,0.172749391727494
"233",81,331,0.321167883211679,0.871046228710462
"234",143,242,0.403892944038929,0.771289537712895
"235",378,357,0.440389294403893,0.211678832116788
"236",37,308,0.690997566909976,0.0145985401459854
"237",185,28,0.618004866180049,0.0924574209245742
"238",271,77,0.372262773722628,0.788321167883212
"239",363,207,0.364963503649635,0.793187347931874
"240",185,278,0.364963503649635,0.81021897810219
"241",318,384,0.37712895377129,0.81021897810219
"242",402,242,0.403892944038929,0.771289537712895
"243",385,131,0.330900243309002,0.844282238442822
"244",54,255,0.598540145985402,0.121654501216545
"245",52,292,0.615571776155718,0.0948905109489051
"246",359,165,0.474452554744526,0.221411192214112
"247",388,104,0.364963503649635,0.827250608272506
"248",135,58,0.469586374695864,0.21654501216545
"249",14,378,0.27007299270073,1
"250",165,196,0.403892944038929,0.766423357664234
"251",229,242,0.403892944038929,0.771289537712895
"252",347,399,0.238442822384428,0.948905109489051
"253",350,367,0.564476885644769,0.138686131386861
"254",115,31,0.615571776155718,0.116788321167883
