"","bootstrap_train","bootstrap_test","p_values","p0_values"
"167",221,220,0.37712895377129,0.717761557177616
"168",409,36,0.450121654501217,0.148418491484185
"169",236,370,0.277372262773723,0.878345498783455
"170",315,217,0.530413625304136,0.0900243309002433
"171",108,298,0.581508515815085,0.0583941605839416
"172",147,62,0.669099756690998,0.0072992700729927
"173",200,267,0.64963503649635,0.0267639902676399
"174",192,168,0.635036496350365,0.0316301703163017
"175",224,262,0.605839416058394,0.0535279805352798
"176",83,265,0.664233576642336,0.0048661800486618
"177",364,250,0.214111922141119,0.975669099756691
"178",171,82,0.681265206812652,0.0048661800486618
"179",380,331,0.340632603406326,0.785888077858881
"180",288,13,0.367396593673966,0.712895377128954
"181",405,392,0.401459854014599,0.734793187347932
"182",410,254,0.462287104622871,0.153284671532847
"183",11,175,0.45985401459854,0.138686131386861
"184",80,217,0.530413625304136,0.0900243309002433
"185",292,77,0.372262773722628,0.785888077858881
"186",12,53,0.571776155717762,0.0997566909975669
"187",170,130,0.294403892944039,0.905109489051095
"188",284,137,0.362530413625304,0.771289537712895
"189",194,186,0.644768856447689,0.0218978102189781
"190",57,98,0.294403892944039,0.907542579075426
"191",249,249,0.549878345498783,0.097323600973236
"192",366,366,0.328467153284672,0.873479318734793
"193",370,234,0.226277372262774,0.934306569343066
"194",186,328,0.32360097323601,0.858880778588808
"195",355,291,0.347931873479319,0.944038929440389
"196",407,298,0.581508515815085,0.0583941605839416
"197",114,254,0.462287104622871,0.153284671532847
"198",236,129,0.647201946472019,0.0145985401459854
"199",231,271,0.362530413625304,0.67639902676399
"200",275,266,0.70316301703163,0.0024330900243309
"201",291,185,0.27007299270073,0.948905109489051
"202",356,197,0.250608272506083,0.934306569343066
"203",169,106,0.318734793187348,0.83698296836983
"204",125,400,0.552311435523114,0.102189781021898
"205",365,67,0.221411192214112,0.956204379562044
"206",194,73,0.304136253041363,0.905109489051095
"207",311,2,0.639902676399027,0.0267639902676399
"208",1,87,0.64963503649635,0.0194647201946472
"209",336,253,0.321167883211679,0.878345498783455
"210",294,333,0.430656934306569,0.194647201946472
"211",223,234,0.226277372262774,0.934306569343066
"212",401,327,0.537712895377129,0.116788321167883
"213",188,155,0.201946472019465,0.975669099756691
"214",355,378,0.413625304136253,0.722627737226277
"215",137,247,0.644768856447689,0.0170316301703163
"216",353,407,0.218978102189781,0.978102189781022
"217",291,120,0.260340632603406,0.917274939172749
"218",389,189,0.654501216545012,0.0024330900243309
"219",27,396,0.506082725060827,0.141119221411192
"220",380,381,0.284671532846715,0.856447688564477
"221",329,95,0.338199513381995,0.846715328467153
"222",5,265,0.664233576642336,0.0048661800486618
"223",393,296,0.24330900243309,0.912408759124088
"224",292,307,0.503649635036496,0.119221411192214
"225",71,127,0.197080291970803,0.975669099756691
"226",291,241,0.579075425790754,0.072992700729927
"227",25,365,0.330900243309002,0.86374695863747
"228",239,42,0.450121654501217,0.194647201946472
"229",114,347,0.236009732360097,0.939172749391727
"230",119,205,0.316301703163017,0.846715328467153
"231",73,223,0.586374695863747,0.0802919708029197
"232",17,158,0.262773722627737,0.924574209245742
"233",30,113,0.501216545012166,0.126520681265207
"234",97,160,0.35036496350365,0.742092457420925
"235",399,76,0.642335766423358,0.0413625304136253
"236",143,127,0.197080291970803,0.975669099756691
"237",192,269,0.659367396593674,0.0024330900243309
"238",198,77,0.372262773722628,0.785888077858881
"239",146,252,0.240875912408759,0.936739659367397
"240",87,4,0.467153284671533,0.143552311435523
"241",318,40,0.632603406326034,0.024330900243309
"242",339,59,0.506082725060827,0.13625304136253
"243",250,176,0.391727493917275,0.749391727493917
"244",264,339,0.545012165450122,0.104622871046229
"245",350,163,0.374695863746959,0.815085158150852
"246",304,249,0.549878345498783,0.097323600973236
"247",389,245,0.248175182481752,0.895377128953771
"248",198,14,0.474452554744526,0.165450121654501
"249",325,19,0.248175182481752,0.917274939172749
"250",44,322,0.549878345498783,0.0948905109489051
"251",264,343,0.318734793187348,0.807785888077859
"252",62,211,0.316301703163017,0.819951338199513
"253",309,186,0.644768856447689,0.0218978102189781
"254",359,398,0.498783454987835,0.111922141119221
"255",16,104,0.29683698296837,0.905109489051095
"256",55,155,0.201946472019465,0.975669099756691
"257",102,282,0.253041362530414,0.927007299270073
"258",200,184,0.291970802919708,0.839416058394161
"259",66,320,0.462287104622871,0.128953771289538
"260",92,203,0.591240875912409,0.0827250608272506
"261",56,305,0.549878345498783,0.0851581508515815
"262",34,133,0.569343065693431,0.0681265206812652
"263",361,133,0.569343065693431,0.0681265206812652
"264",14,345,0.274939172749392,0.878345498783455
"265",28,402,0.291970802919708,0.89294403892944
"266",49,339,0.545012165450122,0.104622871046229
"267",391,80,0.265206812652068,0.888077858880779
"268",355,305,0.549878345498783,0.0851581508515815
"269",27,116,0.457420924574209,0.214111922141119
"270",408,121,0.335766423357664,0.849148418491484
"271",115,306,0.194647201946472,0.961070559610706
"272",13,36,0.450121654501217,0.148418491484185
"273",104,386,0.21654501216545,1
"274",211,383,0.360097323600973,0.839416058394161
"275",253,143,0.282238442822384,0.905109489051095
"276",215,400,0.552311435523114,0.102189781021898
"277",57,105,0.369829683698297,0.744525547445255
"278",261,302,0.316301703163017,0.834549878345499
"279",338,209,0.357664233576642,0.785888077858881
"280",361,254,0.462287104622871,0.153284671532847
"281",155,124,0.355231143552311,0.746958637469586
"282",9,320,0.462287104622871,0.128953771289538
"283",149,76,0.642335766423358,0.0413625304136253
"284",90,69,0.218978102189781,0.968369829683698
"285",252,312,0.272506082725061,0.922141119221411
"286",257,51,0.32360097323601,0.878345498783455
"287",377,325,0.282238442822384,0.888077858880779
"288",303,40,0.632603406326034,0.024330900243309
"289",166,196,0.489051094890511,0.165450121654501
"290",27,38,0.496350364963504,0.143552311435523
"291",219,62,0.669099756690998,0.0072992700729927
"292",246,3,0.248175182481752,0.917274939172749
"293",241,213,0.255474452554745,0.94647201946472
"294",270,143,0.282238442822384,0.905109489051095
"295",399,347,0.236009732360097,0.939172749391727
"296",267,244,0.469586374695864,0.172749391727494
"297",130,2,0.639902676399027,0.0267639902676399
"298",356,375,0.520681265206813,0.0997566909975669
"299",144,383,0.360097323600973,0.839416058394161
"300",318,340,0.364963503649635,0.817518248175182
"301",353,5,0.420924574209246,0.712895377128954
"302",243,188,0.635036496350365,0.0267639902676399
"303",81,191,0.340632603406326,0.829683698296837
"304",301,143,0.282238442822384,0.905109489051095
"305",326,292,0.372262773722628,0.815085158150852
"306",290,148,0.690997566909976,0.0024330900243309
"307",22,251,0.457420924574209,0.170316301703163
"308",195,353,0.586374695863747,0.0608272506082725
"309",360,23,0.496350364963504,0.131386861313869
"310",240,216,0.625304136253041,0.0291970802919708
"311",279,7,0.318734793187348,0.802919708029197
"312",83,265,0.664233576642336,0.0048661800486618
"313",147,280,0.476885644768856,0.187347931873479
"314",305,24,0.231143552311436,0.924574209245742
"315",182,230,0.37712895377129,0.771289537712895
"316",237,25,0.386861313868613,0.725060827250608
"317",251,209,0.357664233576642,0.785888077858881
"318",108,297,0.35036496350365,0.812652068126521
"319",386,211,0.316301703163017,0.819951338199513
"320",204,261,0.610705596107056,0.0462287104622871
"321",349,117,0.333333333333333,0.871046228710462
"322",265,236,0.698296836982968,0.0097323600973236
"323",259,394,0.510948905109489,0.119221411192214
"324",101,155,0.201946472019465,0.975669099756691
"325",373,388,0.233576642335766,0.929440389294404
"326",240,354,0.360097323600973,0.75669099756691
"327",259,60,0.257907542579075,0.895377128953771
"328",349,148,0.690997566909976,0.0024330900243309
"329",342,113,0.501216545012166,0.126520681265207
"330",11,188,0.635036496350365,0.0267639902676399
"331",15,11,0.450121654501217,0.177615571776156
"332",113,40,0.632603406326034,0.024330900243309
"333",148,192,0.192214111922141,0.987834549878346
"334",216,408,0.194647201946472,0.963503649635037
"335",315,28,0.250608272506083,0.91970802919708
"336",189,59,0.506082725060827,0.13625304136253
"337",386,87,0.64963503649635,0.0194647201946472
"338",231,400,0.552311435523114,0.102189781021898
"339",258,75,0.479318734793187,0.126520681265207
"340",79,61,0.279805352798054,0.927007299270073
"341",281,333,0.430656934306569,0.194647201946472
"342",153,58,0.418491484184915,0.177615571776156
"343",286,319,0.362530413625304,0.78345498783455
"344",229,293,0.277372262773723,0.871046228710462
"345",297,110,0.493917274939173,0.104622871046229
"346",122,307,0.503649635036496,0.119221411192214
"347",119,277,0.401459854014599,0.717761557177616
"348",332,357,0.347931873479319,0.827250608272506
"349",45,175,0.45985401459854,0.138686131386861
"350",259,356,0.693430656934306,0.0024330900243309
"351",35,187,0.639902676399027,0.0316301703163017
"352",365,395,0.549878345498783,0.0559610705596107
"353",29,217,0.530413625304136,0.0900243309002433
"354",168,1,0.603406326034063,0.048661800486618
"355",266,31,0.712895377128954,0.0024330900243309
"356",280,332,0.576642335766423,0.0875912408759124
"357",374,53,0.571776155717762,0.0997566909975669
"358",213,377,0.352798053527981,0.822384428223844
"359",143,297,0.35036496350365,0.812652068126521
"360",280,260,0.428223844282238,0.722627737226277
"361",227,256,0.59367396593674,0.0656934306569343
"362",30,314,0.396593673965937,0.754257907542579
"363",274,170,0.294403892944039,0.897810218978102
"364",50,250,0.214111922141119,0.975669099756691
"365",231,216,0.625304136253041,0.0291970802919708
"366",163,331,0.340632603406326,0.785888077858881
"367",394,186,0.644768856447689,0.0218978102189781
"368",123,30,0.352798053527981,0.715328467153285
"369",356,28,0.250608272506083,0.91970802919708
"370",375,356,0.693430656934306,0.0024330900243309
"371",375,65,0.591240875912409,0.0900243309002433
"372",67,120,0.260340632603406,0.917274939172749
"373",379,81,0.360097323600973,0.734793187347932
"374",286,124,0.355231143552311,0.746958637469586
"375",253,122,0.316301703163017,0.858880778588808
"376",133,229,0.474452554744526,0.160583941605839
"377",244,30,0.352798053527981,0.715328467153285
"378",21,378,0.413625304136253,0.722627737226277
"379",47,106,0.318734793187348,0.83698296836983
"380",337,25,0.386861313868613,0.725060827250608
"381",309,382,0.369829683698297,0.746958637469586
"382",317,228,0.610705596107056,0.0656934306569343
"383",50,382,0.369829683698297,0.746958637469586
"384",323,366,0.328467153284672,0.873479318734793
"385",22,177,0.27007299270073,0.931873479318735
"386",328,157,0.326034063260341,0.86374695863747
"387",53,309,0.615571776155718,0.0510948905109489
"388",291,347,0.236009732360097,0.939172749391727
"389",218,147,0.218978102189781,0.978102189781022
"390",368,13,0.367396593673966,0.712895377128954
"391",16,64,0.416058394160584,0.165450121654501
"392",217,28,0.250608272506083,0.91970802919708
"393",241,113,0.501216545012166,0.126520681265207
"394",389,409,0.659367396593674,0.0097323600973236
"395",330,213,0.255474452554745,0.94647201946472
"396",80,248,0.576642335766423,0.0559610705596107
"397",58,356,0.693430656934306,0.0024330900243309
"398",148,299,0.330900243309002,0.759124087591241
"399",349,240,0.579075425790754,0.0632603406326034
"400",119,244,0.469586374695864,0.172749391727494
"401",144,238,0.644768856447689,0.0316301703163017
"402",178,356,0.693430656934306,0.0024330900243309
"403",57,44,0.45985401459854,0.155717761557178
"404",317,35,0.523114355231144,0.097323600973236
"405",312,160,0.35036496350365,0.742092457420925
"406",111,348,0.48661800486618,0.131386861313869
"407",80,170,0.294403892944039,0.897810218978102
"408",320,98,0.294403892944039,0.907542579075426
"409",407,48,0.345498783454988,0.841849148418491
"410",19,167,0.425790754257908,0.228710462287105
