"","bootstrap_train","bootstrap_test","p_values","p0_values"
"161",180,98,0.343065693430657,0.754257907542579
"162",68,246,0.381995133819951,0.664233576642336
"163",38,117,0.523114355231144,0.0510948905109489
"164",309,30,0.294403892944039,0.839416058394161
"165",209,98,0.343065693430657,0.754257907542579
"166",186,196,0.583941605839416,0.0170316301703163
"167",211,401,0.262773722627737,0.858880778588808
"168",395,180,0.445255474452555,0.114355231143552
"169",40,397,0.165450121654501,1
"170",130,377,0.32360097323601,0.734793187347932
"171",219,335,0.435523114355231,0.158150851581509
"172",126,106,0.294403892944039,0.827250608272506
"173",157,340,0.187347931873479,0.982968369829684
"174",343,5,0.316301703163017,0.800486618004866
"175",156,377,0.32360097323601,0.734793187347932
"176",242,381,0.206812652068127,0.94647201946472
"177",76,357,0.180048661800487,0.924574209245742
"178",65,191,0.316301703163017,0.781021897810219
"179",201,321,0.335766423357664,0.710462287104623
"180",253,24,0.282238442822384,0.861313868613139
"181",95,244,0.291970802919708,0.841849148418491
"182",138,186,0.603406326034063,0.0267639902676399
"183",397,121,0.360097323600973,0.708029197080292
"184",168,159,0.362530413625304,0.693430656934307
"185",91,382,0.24330900243309,0.89294403892944
"186",150,168,0.62287104622871,0.0024330900243309
"187",246,33,0.457420924574209,0.10705596107056
"188",142,305,0.177615571776156,0.970802919708029
"189",267,33,0.457420924574209,0.10705596107056
"190",160,334,0.469586374695864,0.0997566909975669
"191",388,348,0.32360097323601,0.81021897810219
"192",21,402,0.236009732360097,0.970802919708029
"193",238,83,0.574209245742092,0.0194647201946472
"194",36,362,0.226277372262774,0.929440389294404
"195",196,320,0.304136253041363,0.829683698296837
"196",322,259,0.476885644768856,0.0778588807785888
"197",132,238,0.221411192214112,0.924574209245742
"198",202,388,0.16301703163017,0.982968369829684
"199",101,274,0.214111922141119,0.922141119221411
"200",303,319,0.506082725060827,0.0924574209245742
"201",95,94,0.352798053527981,0.705596107055961
"202",268,377,0.32360097323601,0.734793187347932
"203",390,229,0.418491484184915,0.141119221411192
"204",193,40,0.48661800486618,0.072992700729927
"205",154,172,0.501216545012166,0.0656934306569343
"206",82,397,0.165450121654501,1
"207",69,338,0.454987834549878,0.126520681265207
"208",48,384,0.250608272506083,0.858880778588808
"209",341,396,0.294403892944039,0.827250608272506
"210",237,11,0.184914841849148,0.953771289537713
"211",319,149,0.372262773722628,0.681265206812652
"212",338,273,0.472019464720195,0.0535279805352798
"213",331,230,0.311435523114355,0.812652068126521
"214",23,187,0.493917274939173,0.0535279805352798
"215",334,136,0.557177615571776,0.0389294403892944
"216",138,238,0.221411192214112,0.924574209245742
"217",409,102,0.423357664233577,0.635036496350365
"218",365,123,0.396593673965937,0.678832116788321
"219",286,146,0.447688564476886,0.116788321167883
"220",358,326,0.425790754257908,0.148418491484185
"221",404,203,0.469586374695864,0.0851581508515815
"222",358,405,0.284671532846715,0.854014598540146
"223",16,131,0.408759124087591,0.625304136253041
"224",369,220,0.272506082725061,0.856447688564477
"225",275,344,0.347931873479319,0.742092457420925
"226",186,396,0.294403892944039,0.827250608272506
"227",74,86,0.613138686131387,0.0024330900243309
"228",237,26,0.394160583941606,0.669099756690998
"229",369,197,0.45985401459854,0.097323600973236
"230",385,290,0.527980535279805,0.0267639902676399
"231",157,353,0.515815085158151,0.0705596107055961
"232",87,183,0.442822384428224,0.116788321167883
"233",314,196,0.583941605839416,0.0170316301703163
"234",403,352,0.333333333333333,0.744525547445255
"235",164,388,0.16301703163017,0.982968369829684
"236",154,67,0.233576642335766,0.944038929440389
"237",71,234,0.197080291970803,0.956204379562044
"238",303,222,0.413625304136253,0.637469586374696
"239",26,271,0.238442822384428,0.905109489051095
"240",32,76,0.287104622871046,0.822384428223844
"241",306,87,0.591240875912409,0.0194647201946472
"242",195,103,0.274939172749392,0.839416058394161
"243",128,302,0.287104622871046,0.83698296836983
"244",153,64,0.223844282238443,0.907542579075426
"245",112,87,0.591240875912409,0.0194647201946472
"246",59,268,0.340632603406326,0.759124087591241
"247",65,146,0.447688564476886,0.116788321167883
"248",184,342,0.192214111922141,0.97323600973236
"249",401,356,0.326034063260341,0.800486618004866
"250",83,67,0.233576642335766,0.944038929440389
"251",58,26,0.394160583941606,0.669099756690998
"252",85,251,0.386861313868613,0.644768856447689
"253",14,340,0.187347931873479,0.982968369829684
"254",306,81,0.352798053527981,0.715328467153285
"255",82,267,0.187347931873479,0.963503649635037
"256",27,13,0.469586374695864,0.0851581508515815
"257",390,62,0.21654501216545,0.885644768856448
"258",255,12,0.360097323600973,0.734793187347932
"259",295,10,0.355231143552311,0.700729927007299
"260",206,223,0.62043795620438,0.024330900243309
"261",44,20,0.245742092457421,0.902676399026764
"262",77,299,0.184914841849148,0.956204379562044
"263",291,52,0.316301703163017,0.759124087591241
"264",290,282,0.357664233576642,0.737226277372263
"265",343,386,0.248175182481752,0.883211678832117
"266",293,101,0.318734793187348,0.83698296836983
"267",392,82,0.630170316301703,0.0024330900243309
"268",311,2,0.369829683698297,0.666666666666667
"269",8,71,0.253041362530414,0.897810218978102
"270",287,170,0.59367396593674,0.0267639902676399
"271",37,327,0.287104622871046,0.839416058394161
"272",70,30,0.294403892944039,0.839416058394161
"273",371,91,0.618004866180049,0.0024330900243309
"274",222,201,0.24330900243309,0.902676399026764
"275",354,32,0.16301703163017,1
"276",404,353,0.515815085158151,0.0705596107055961
"277",26,127,0.520681265206813,0.0583941605839416
"278",299,229,0.418491484184915,0.141119221411192
"279",278,343,0.330900243309002,0.778588807785888
"280",288,233,0.445255474452555,0.0778588807785888
"281",168,37,0.316301703163017,0.793187347931874
"282",313,33,0.457420924574209,0.10705596107056
"283",236,172,0.501216545012166,0.0656934306569343
"284",39,117,0.523114355231144,0.0510948905109489
"285",206,386,0.248175182481752,0.883211678832117
"286",113,307,0.469586374695864,0.072992700729927
"287",136,406,0.257907542579075,0.856447688564477
"288",65,349,0.153284671532847,1
"289",378,301,0.304136253041363,0.827250608272506
"290",404,390,0.167883211678832,0.980535279805353
"291",310,203,0.469586374695864,0.0851581508515815
"292",260,393,0.423357664233577,0.630170316301703
"293",307,330,0.318734793187348,0.800486618004866
"294",182,179,0.574209245742092,0.0340632603406326
"295",142,94,0.352798053527981,0.705596107055961
"296",336,93,0.401459854014599,0.666666666666667
"297",45,166,0.435523114355231,0.121654501216545
"298",237,214,0.440389294403893,0.128953771289538
"299",114,400,0.24330900243309,0.822384428223844
"300",214,244,0.291970802919708,0.841849148418491
"301",318,158,0.389294403892944,0.690997566909976
"302",333,397,0.165450121654501,1
"303",257,55,0.214111922141119,0.917274939172749
"304",271,145,0.291970802919708,0.858880778588808
"305",340,192,0.313868613138686,0.766423357664234
"306",45,381,0.206812652068127,0.94647201946472
"307",280,287,0.289537712895377,0.839416058394161
"308",48,250,0.318734793187348,0.790754257907543
"309",235,272,0.291970802919708,0.839416058394161
"310",295,379,0.330900243309002,0.746958637469586
"311",374,32,0.16301703163017,1
"312",94,274,0.214111922141119,0.922141119221411
"313",82,373,0.289537712895377,0.827250608272506
"314",75,78,0.418491484184915,0.138686131386861
"315",387,190,0.496350364963504,0.0900243309002433
"316",328,222,0.413625304136253,0.637469586374696
"317",353,178,0.355231143552311,0.732360097323601
"318",91,141,0.321167883211679,0.742092457420925
"319",156,25,0.420924574209246,0.150851581508516
"320",15,342,0.192214111922141,0.97323600973236
"321",255,297,0.418491484184915,0.639902676399027
"322",216,410,0.279805352798054,0.858880778588808
"323",372,362,0.226277372262774,0.929440389294404
"324",259,405,0.284671532846715,0.854014598540146
"325",174,146,0.447688564476886,0.116788321167883
"326",332,19,0.428223844282238,0.625304136253041
"327",209,406,0.257907542579075,0.856447688564477
"328",180,179,0.574209245742092,0.0340632603406326
"329",158,312,0.372262773722628,0.700729927007299
"330",17,203,0.469586374695864,0.0851581508515815
"331",290,52,0.316301703163017,0.759124087591241
"332",93,262,0.287104622871046,0.844282238442822
"333",26,55,0.214111922141119,0.917274939172749
"334",341,279,0.445255474452555,0.119221411192214
"335",19,284,0.394160583941606,0.654501216545012
"336",172,342,0.192214111922141,0.97323600973236
"337",274,146,0.447688564476886,0.116788321167883
"338",271,159,0.362530413625304,0.693430656934307
"339",292,70,0.209245742092457,0.91970802919708
"340",355,155,0.401459854014599,0.67639902676399
"341",225,60,0.172749391727494,1
"342",187,137,0.27007299270073,0.888077858880779
"343",335,396,0.294403892944039,0.827250608272506
"344",70,350,0.21654501216545,0.922141119221411
"345",301,339,0.299270072992701,0.795620437956204
"346",324,96,0.411192214111922,0.664233576642336
"347",360,400,0.24330900243309,0.822384428223844
"348",156,130,0.355231143552311,0.727493917274939
"349",189,168,0.62287104622871,0.0024330900243309
"350",291,268,0.340632603406326,0.759124087591241
"351",18,118,0.21654501216545,0.927007299270073
"352",371,316,0.287104622871046,0.856447688564477
"353",262,154,0.62043795620438,0.0024330900243309
"354",170,131,0.408759124087591,0.625304136253041
"355",253,255,0.37712895377129,0.681265206812652
"356",336,388,0.16301703163017,0.982968369829684
"357",295,46,0.437956204379562,0.114355231143552
"358",164,222,0.413625304136253,0.637469586374696
"359",148,174,0.430656934306569,0.639902676399027
"360",143,98,0.343065693430657,0.754257907542579
"361",46,304,0.221411192214112,0.905109489051095
"362",213,299,0.184914841849148,0.956204379562044
"363",247,374,0.199513381995134,0.982968369829684
"364",134,132,0.367396593673966,0.70316301703163
"365",109,160,0.391727493917275,0.62043795620438
"366",112,316,0.287104622871046,0.856447688564477
"367",15,128,0.372262773722628,0.75669099756691
"368",275,321,0.335766423357664,0.710462287104623
"369",335,369,0.311435523114355,0.858880778588808
"370",256,365,0.206812652068127,0.963503649635037
"371",356,285,0.442822384428224,0.141119221411192
"372",122,197,0.45985401459854,0.097323600973236
"373",200,93,0.401459854014599,0.666666666666667
"374",321,408,0.352798053527981,0.695863746958638
"375",227,367,0.221411192214112,0.900243309002433
"376",382,38,0.530413625304136,0.048661800486618
"377",157,220,0.272506082725061,0.856447688564477
"378",73,63,0.45985401459854,0.0875912408759124
"379",89,343,0.330900243309002,0.778588807785888
"380",204,118,0.21654501216545,0.927007299270073
"381",142,48,0.165450121654501,0.992700729927007
"382",229,24,0.282238442822384,0.861313868613139
"383",164,132,0.367396593673966,0.70316301703163
"384",368,363,0.204379562043796,0.931873479318735
"385",253,211,0.338199513381995,0.812652068126521
"386",309,296,0.294403892944039,0.829683698296837
"387",382,83,0.574209245742092,0.0194647201946472
"388",123,281,0.301703163017032,0.800486618004866
"389",294,47,0.362530413625304,0.720194647201946
"390",313,195,0.335766423357664,0.742092457420925
"391",40,364,0.182481751824818,0.980535279805353
"392",253,321,0.335766423357664,0.710462287104623
"393",132,91,0.618004866180049,0.0024330900243309
"394",235,237,0.635036496350365,0.0024330900243309
"395",136,222,0.413625304136253,0.637469586374696
"396",117,190,0.496350364963504,0.0900243309002433
"397",96,153,0.576642335766423,0.0218978102189781
"398",262,171,0.62043795620438,0.0024330900243309
"399",384,315,0.347931873479319,0.722627737226277
"400",354,93,0.401459854014599,0.666666666666667
"401",40,291,0.491484184914842,0.072992700729927
"402",41,118,0.21654501216545,0.927007299270073
"403",267,189,0.527980535279805,0.0316301703163017
"404",173,63,0.45985401459854,0.0875912408759124
"405",131,100,0.62043795620438,0.0121654501216545
"406",96,269,0.24330900243309,0.895377128953771
"407",331,214,0.440389294403893,0.128953771289538
"408",96,378,0.32360097323601,0.798053527980535
"409",198,372,0.16301703163017,1
"410",329,288,0.372262773722628,0.720194647201946
