"","bootstrap_train","bootstrap_test","p_values","p0_values"
"127",401,377,0.545012165450122,0.0705596107055961
"128",192,49,0.45985401459854,0.16301703163017
"129",58,38,0.228710462287105,0.953771289537713
"130",311,61,0.59367396593674,0.0559610705596107
"131",256,273,0.340632603406326,0.788321167883212
"132",270,73,0.54014598540146,0.126520681265207
"133",57,43,0.647201946472019,0.0024330900243309
"134",188,216,0.372262773722628,0.754257907542579
"135",76,159,0.48661800486618,0.16301703163017
"136",99,356,0.627737226277372,0.0072992700729927
"137",140,72,0.265206812652068,0.902676399026764
"138",109,169,0.384428223844282,0.766423357664234
"139",149,46,0.413625304136253,0.727493917274939
"140",38,80,0.574209245742092,0.0559610705596107
"141",108,26,0.265206812652068,0.895377128953771
"142",389,224,0.294403892944039,0.849148418491484
"143",194,197,0.408759124087591,0.690997566909976
"144",157,14,0.274939172749392,0.868613138686131
"145",99,218,0.313868613138686,0.965936739659367
"146",213,339,0.304136253041363,0.849148418491484
"147",397,259,0.284671532846715,0.854014598540146
"148",93,135,0.557177615571776,0.097323600973236
"149",34,216,0.372262773722628,0.754257907542579
"150",304,265,0.335766423357664,0.788321167883212
"151",51,121,0.586374695863747,0.0437956204379562
"152",53,7,0.542579075425791,0.0875912408759124
"153",83,116,0.59367396593674,0.0364963503649635
"154",276,393,0.240875912408759,0.924574209245742
"155",230,227,0.248175182481752,0.912408759124088
"156",396,240,0.326034063260341,0.805352798053528
"157",368,28,0.274939172749392,0.86374695863747
"158",405,348,0.581508515815085,0.0924574209245742
"159",74,229,0.226277372262774,0.941605839416058
"160",381,349,0.408759124087591,0.712895377128954
"161",119,402,0.399026763990268,0.751824817518248
"162",37,321,0.357664233576642,0.742092457420925
"163",343,25,0.510948905109489,0.128953771289538
"164",352,43,0.647201946472019,0.0024330900243309
"165",339,281,0.360097323600973,0.763990267639903
"166",262,235,0.403892944038929,0.708029197080292
"167",254,346,0.326034063260341,0.805352798053528
"168",288,352,0.304136253041363,0.83698296836983
"169",94,371,0.265206812652068,0.907542579075426
"170",27,122,0.192214111922141,1
"171",147,128,0.442822384428224,0.708029197080292
"172",217,264,0.29683698296837,0.807785888077859
"173",194,387,0.664233576642336,0.0048661800486618
"174",109,379,0.245742092457421,0.927007299270073
"175",43,84,0.425790754257908,0.732360097323601
"176",200,131,0.401459854014599,0.725060827250608
"177",333,111,0.484184914841849,0.148418491484185
"178",301,24,0.562043795620438,0.0802919708029197
"179",226,50,0.248175182481752,0.897810218978102
"180",158,256,0.673965936739659,0.158150851581509
"181",299,390,0.408759124087591,0.72992700729927
"182",122,400,0.335766423357664,0.817518248175182
"183",386,327,0.209245742092457,0.94647201946472
"184",302,328,0.347931873479319,0.793187347931874
"185",273,385,0.496350364963504,0.155717761557178
"186",47,70,0.279805352798054,0.878345498783455
"187",79,332,0.430656934306569,0.681265206812652
"188",385,75,0.394160583941606,0.766423357664234
"189",353,256,0.673965936739659,0.158150851581509
"190",213,263,0.452554744525547,0.180048661800487
"191",218,233,0.418491484184915,0.678832116788321
"192",150,126,0.647201946472019,0.0072992700729927
"193",335,334,0.262773722627737,0.895377128953771
"194",140,243,0.343065693430657,0.785888077858881
"195",153,281,0.360097323600973,0.763990267639903
"196",46,310,0.442822384428224,0.671532846715328
"197",272,179,0.583941605839416,0.0340632603406326
"198",115,325,0.37712895377129,0.734793187347932
"199",209,170,0.442822384428224,0.690997566909976
"200",140,6,0.542579075425791,0.10705596107056
"201",106,48,0.542579075425791,0.0851581508515815
"202",93,126,0.647201946472019,0.0072992700729927
"203",300,131,0.401459854014599,0.725060827250608
"204",322,46,0.413625304136253,0.727493917274939
"205",336,349,0.408759124087591,0.712895377128954
"206",282,271,0.360097323600973,0.766423357664234
"207",143,292,0.574209245742092,0.0754257907542579
"208",14,187,0.457420924574209,0.160583941605839
"209",168,86,0.518248175182482,0.121654501216545
"210",210,357,0.209245742092457,0.980535279805353
"211",102,41,0.394160583941606,0.708029197080292
"212",279,159,0.48661800486618,0.16301703163017
"213",407,327,0.209245742092457,0.94647201946472
"214",113,371,0.265206812652068,0.907542579075426
"215",274,328,0.347931873479319,0.793187347931874
"216",272,40,0.64963503649635,0.0316301703163017
"217",295,93,0.425790754257908,0.737226277372263
"218",139,251,0.389294403892944,0.739659367396594
"219",398,268,0.316301703163017,0.802919708029197
"220",336,394,0.661800486618005,0.0024330900243309
"221",99,352,0.304136253041363,0.83698296836983
"222",378,130,0.51338199513382,0.170316301703163
"223",404,82,0.411192214111922,0.722627737226277
"224",240,208,0.289537712895377,0.839416058394161
"225",175,339,0.304136253041363,0.849148418491484
"226",105,240,0.326034063260341,0.805352798053528
"227",371,171,0.520681265206813,0.111922141119221
"228",323,188,0.656934306569343,0.0024330900243309
"229",188,348,0.581508515815085,0.0924574209245742
"230",237,57,0.391727493917275,0.902676399026764
"231",54,369,0.549878345498783,0.102189781021898
"232",374,196,0.591240875912409,0.0510948905109489
"233",336,342,0.437956204379562,0.67639902676399
"234",89,219,0.503649635036496,0.143552311435523
"235",409,396,0.659367396593674,0.0024330900243309
"236",346,101,0.345498783454988,0.817518248175182
"237",246,25,0.510948905109489,0.128953771289538
"238",201,62,0.248175182481752,0.927007299270073
"239",11,183,0.384428223844282,0.732360097323601
"240",173,35,0.267639902676399,0.885644768856448
"241",67,284,0.304136253041363,0.827250608272506
"242",215,279,0.389294403892944,0.720194647201946
"243",59,84,0.425790754257908,0.732360097323601
"244",387,303,0.287104622871046,0.86374695863747
"245",333,225,0.27007299270073,0.905109489051095
"246",45,265,0.335766423357664,0.788321167883212
"247",162,204,0.311435523114355,0.817518248175182
"248",136,388,0.430656934306569,0.678832116788321
"249",280,88,0.59367396593674,0.0413625304136253
"250",326,254,0.642335766423358,0.0024330900243309
"251",331,305,0.231143552311436,0.927007299270073
"252",281,389,0.233576642335766,0.951338199513382
"253",195,245,0.403892944038929,0.732360097323601
"254",119,388,0.430656934306569,0.678832116788321
"255",40,192,0.287104622871046,0.871046228710462
"256",219,270,0.35036496350365,0.790754257907543
"257",118,154,0.474452554744526,0.177615571776156
"258",306,392,0.335766423357664,0.790754257907543
"259",191,66,0.481751824817518,0.180048661800487
"260",278,396,0.659367396593674,0.0024330900243309
"261",100,88,0.59367396593674,0.0413625304136253
"262",218,35,0.267639902676399,0.885644768856448
"263",63,86,0.518248175182482,0.121654501216545
"264",13,55,0.248175182481752,0.927007299270073
"265",402,22,0.464720194647202,0.659367396593674
"266",133,342,0.437956204379562,0.67639902676399
"267",172,90,0.364963503649635,0.788321167883212
"268",266,262,0.309002433090024,0.827250608272506
"269",222,219,0.503649635036496,0.143552311435523
"270",162,21,0.248175182481752,0.924574209245742
"271",276,391,0.240875912408759,0.924574209245742
"272",256,208,0.289537712895377,0.839416058394161
"273",353,188,0.656934306569343,0.0024330900243309
"274",35,67,0.506082725060827,0.148418491484185
"275",346,251,0.389294403892944,0.739659367396594
"276",260,386,0.311435523114355,0.802919708029197
"277",334,163,0.416058394160584,0.722627737226277
"278",149,22,0.464720194647202,0.659367396593674
"279",8,178,0.508515815085158,0.116788321167883
"280",284,90,0.364963503649635,0.788321167883212
"281",348,26,0.265206812652068,0.895377128953771
"282",394,211,0.598540145985402,0.0705596107055961
"283",16,225,0.27007299270073,0.905109489051095
"284",288,393,0.240875912408759,0.924574209245742
"285",269,4,0.262773722627737,0.905109489051095
"286",303,325,0.37712895377129,0.734793187347932
"287",57,189,0.554744525547445,0.0997566909975669
"288",40,5,0.501216545012166,0.114355231143552
"289",33,324,0.250608272506083,0.907542579075426
"290",216,294,0.618004866180049,0.0267639902676399
"291",7,346,0.326034063260341,0.805352798053528
"292",394,251,0.389294403892944,0.739659367396594
"293",96,376,0.547445255474453,0.1338199513382
"294",29,29,0.403892944038929,0.70316301703163
"295",218,369,0.549878345498783,0.102189781021898
"296",122,190,0.618004866180049,0.0218978102189781
"297",228,317,0.299270072992701,0.832116788321168
"298",331,164,0.508515815085158,0.13625304136253
"299",132,169,0.384428223844282,0.766423357664234
"300",38,86,0.518248175182482,0.121654501216545
"301",26,314,0.440389294403893,0.170316301703163
"302",291,206,0.493917274939173,0.145985401459854
"303",106,356,0.627737226277372,0.0072992700729927
"304",292,155,0.583941605839416,0.0632603406326034
"305",402,402,0.399026763990268,0.751824817518248
"306",95,355,0.527980535279805,0.0924574209245742
"307",256,131,0.401459854014599,0.725060827250608
"308",61,142,0.632603406326034,0.0194647201946472
"309",222,387,0.664233576642336,0.0048661800486618
"310",107,26,0.265206812652068,0.895377128953771
"311",384,108,0.583941605839416,0.0413625304136253
"312",214,397,0.274939172749392,0.883211678832117
"313",200,337,0.523114355231144,0.121654501216545
"314",322,244,0.333333333333333,0.795620437956204
"315",368,141,0.542579075425791,0.0656934306569343
"316",120,237,0.523114355231144,0.0900243309002433
"317",241,270,0.35036496350365,0.790754257907543
"318",244,147,0.267639902676399,0.885644768856448
"319",355,98,0.37956204379562,0.795620437956204
"320",383,256,0.673965936739659,0.158150851581509
"321",87,332,0.430656934306569,0.681265206812652
"322",225,340,0.559610705596107,0.072992700729927
"323",380,88,0.59367396593674,0.0413625304136253
"324",108,83,0.537712895377129,0.0802919708029197
"325",77,107,0.457420924574209,0.939172749391727
"326",148,207,0.530413625304136,0.0851581508515815
"327",57,211,0.598540145985402,0.0705596107055961
"328",239,239,0.48661800486618,0.148418491484185
"329",202,172,0.530413625304136,0.0875912408759124
"330",109,135,0.557177615571776,0.097323600973236
"331",135,193,0.437956204379562,0.182481751824818
"332",48,27,0.537712895377129,0.10705596107056
"333",213,241,0.40632603406326,0.690997566909976
"334",219,301,0.357664233576642,0.766423357664234
"335",136,137,0.474452554744526,0.155717761557178
"336",55,128,0.442822384428224,0.708029197080292
"337",300,380,0.401459854014599,0.712895377128954
"338",147,129,0.54014598540146,0.0778588807785888
"339",238,108,0.583941605839416,0.0413625304136253
"340",134,346,0.326034063260341,0.805352798053528
"341",257,290,0.462287104622871,0.690997566909976
"342",302,136,0.18978102189781,0.990267639902676
"343",154,77,0.301703163017032,0.851581508515815
"344",316,381,0.430656934306569,0.705596107055961
"345",158,372,0.260340632603406,0.907542579075426
"346",40,189,0.554744525547445,0.0997566909975669
"347",202,224,0.294403892944039,0.849148418491484
"348",35,207,0.530413625304136,0.0851581508515815
"349",107,17,0.313868613138686,0.822384428223844
"350",129,399,0.545012165450122,0.0924574209245742
"351",363,209,0.372262773722628,0.75669099756691
"352",153,396,0.659367396593674,0.0024330900243309
"353",254,99,0.476885644768856,0.70316301703163
"354",255,350,0.238442822384428,0.912408759124088
"355",307,175,0.610705596107056,0.0218978102189781
"356",77,216,0.372262773722628,0.754257907542579
"357",51,250,0.596107055961071,0.0291970802919708
"358",335,157,0.569343065693431,0.0656934306569343
"359",361,119,0.391727493917275,0.754257907542579
"360",277,315,0.267639902676399,0.897810218978102
"361",328,74,0.248175182481752,0.922141119221411
"362",272,387,0.664233576642336,0.0048661800486618
"363",351,231,0.343065693430657,0.766423357664234
"364",299,110,0.462287104622871,0.18978102189781
"365",91,324,0.250608272506083,0.907542579075426
"366",301,402,0.399026763990268,0.751824817518248
"367",175,232,0.37712895377129,0.72992700729927
"368",393,67,0.506082725060827,0.148418491484185
"369",318,393,0.240875912408759,0.924574209245742
"370",341,277,0.35036496350365,0.785888077858881
"371",166,12,0.316301703163017,0.817518248175182
"372",36,185,0.605839416058394,0.0316301703163017
"373",326,334,0.262773722627737,0.895377128953771
"374",66,31,0.525547445255474,0.0802919708029197
"375",114,12,0.316301703163017,0.817518248175182
"376",304,175,0.610705596107056,0.0218978102189781
"377",191,251,0.389294403892944,0.739659367396594
"378",287,206,0.493917274939173,0.145985401459854
"379",193,49,0.45985401459854,0.16301703163017
"380",89,85,0.345498783454988,0.800486618004866
"381",1,226,0.21654501216545,0.953771289537713
"382",380,253,0.40632603406326,0.710462287104623
"383",338,93,0.425790754257908,0.737226277372263
"384",269,23,0.287104622871046,0.888077858880779
"385",232,393,0.240875912408759,0.924574209245742
"386",233,187,0.457420924574209,0.160583941605839
"387",326,329,0.221411192214112,0.963503649635037
"388",107,10,0.639902676399027,0.0024330900243309
"389",192,397,0.274939172749392,0.883211678832117
"390",400,18,0.5669099756691,0.072992700729927
"391",25,235,0.403892944038929,0.708029197080292
"392",84,68,0.204379562043796,0.980535279805353
"393",95,203,0.549878345498783,0.0754257907542579
"394",337,120,0.450121654501217,0.16301703163017
"395",328,143,0.428223844282238,0.690997566909976
"396",2,391,0.240875912408759,0.924574209245742
"397",125,65,0.535279805352798,0.0851581508515815
"398",349,357,0.209245742092457,0.980535279805353
"399",356,158,0.394160583941606,0.802919708029197
"400",365,6,0.542579075425791,0.10705596107056
"401",82,194,0.506082725060827,0.119221411192214
"402",31,251,0.389294403892944,0.739659367396594
"403",274,253,0.40632603406326,0.710462287104623
"404",320,291,0.557177615571776,0.104622871046229
"405",386,237,0.523114355231144,0.0900243309002433
"406",122,356,0.627737226277372,0.0072992700729927
"407",217,177,0.301703163017032,0.817518248175182
"408",398,172,0.530413625304136,0.0875912408759124
"409",298,263,0.452554744525547,0.180048661800487
"410",115,391,0.240875912408759,0.924574209245742
