"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",199,75,0.588807785888078,0.128953771289538
"2",374,339,0.454987834549878,0.86374695863747
"3",24,319,0.778588807785888,0.0097323600973236
"4",290,48,0.510948905109489,0.257907542579075
"5",129,370,0.362530413625304,0.905109489051095
"6",223,406,0.542579075425791,0.182481751824818
"7",279,122,0.501216545012166,0.245742092457421
"8",208,71,0.600973236009732,0.138686131386861
"9",76,339,0.454987834549878,0.86374695863747
"10",358,118,0.467153284671533,0.798053527980535
"11",161,368,0.381995133819951,0.895377128953771
"12",66,100,0.345498783454988,0.929440389294404
"13",267,384,0.279805352798054,0.978102189781022
"14",108,118,0.467153284671533,0.798053527980535
"15",196,381,0.386861313868613,0.885644768856448
"16",275,152,0.75669099756691,0.0340632603406326
"17",101,90,0.732360097323601,0.0510948905109489
"18",87,26,0.428223844282238,0.858880778588808
"19",12,10,0.374695863746959,0.868613138686131
"20",47,102,0.683698296836983,0.0681265206812652
"21",396,55,0.45985401459854,0.81021897810219
"22",359,183,0.744525547445255,0.0413625304136253
"23",69,20,0.367396593673966,0.91970802919708
"24",5,172,0.450121654501217,0.802919708029197
"25",149,260,0.688564476885645,0.0583941605839416
"26",65,88,0.554744525547445,0.211678832116788
"27",355,1,0.635036496350365,0.0948905109489051
"28",235,221,0.610705596107056,0.128953771289538
"29",293,25,0.583941605839416,0.128953771289538
"30",169,370,0.362530413625304,0.905109489051095
"31",403,261,0.472019464720195,0.788321167883212
"32",65,322,0.384428223844282,0.931873479318735
"33",381,345,0.352798053527981,0.941605839416058
"34",15,50,0.525547445255474,0.257907542579075
"35",21,246,0.644768856447689,0.102189781021898
"36",275,266,0.598540145985402,0.1338199513382
"37",238,376,0.301703163017032,0.987834549878346
"38",165,134,0.712895377128954,0.0510948905109489
"39",97,220,0.763990267639903,0.024330900243309
"40",87,235,0.537712895377129,0.240875912408759
"41",180,287,0.372262773722628,0.858880778588808
"42",387,373,0.608272506082725,0.160583941605839
"43",316,109,0.574209245742092,0.172749391727494
"44",42,276,0.496350364963504,0.262773722627737
"45",147,97,0.399026763990268,0.878345498783455
"46",44,244,0.428223844282238,0.888077858880779
"47",204,40,0.613138686131387,0.124087591240876
"48",18,175,0.479318734793187,0.211678832116788
"49",296,283,0.615571776155718,0.102189781021898
"50",54,363,0.498783454987835,0.248175182481752
"51",158,316,0.761557177615572,0.0267639902676399
"52",292,9,0.335766423357664,0.939172749391727
"53",34,107,0.78345498783455,0.0145985401459854
"54",347,341,0.318734793187348,0.961070559610706
"55",192,245,0.291970802919708,0.978102189781022
"56",155,66,0.506082725060827,0.265206812652068
"57",101,40,0.613138686131387,0.124087591240876
"58",236,394,0.805352798053528,0.0170316301703163
"59",90,388,0.338199513381995,0.94647201946472
"60",266,311,0.364963503649635,0.931873479318735
"61",394,320,0.491484184914842,0.265206812652068
"62",229,172,0.450121654501217,0.802919708029197
"63",278,12,0.763990267639903,0.0145985401459854
"64",222,151,0.394160583941606,0.849148418491484
"65",186,225,0.768856447688564,0.0072992700729927
"66",162,10,0.374695863746959,0.868613138686131
"67",391,43,0.75669099756691,0.0291970802919708
"68",273,102,0.683698296836983,0.0681265206812652
"69",51,181,0.778588807785888,0.0267639902676399
"70",249,168,0.479318734793187,0.802919708029197
"71",199,293,0.299270072992701,1
"72",245,27,0.333333333333333,0.944038929440389
"73",354,291,0.761557177615572,0.0267639902676399
"74",372,45,0.347931873479319,0.929440389294404
"75",384,186,0.793187347931874,0.0121654501216545
"76",25,83,0.615571776155718,0.116788321167883
"77",333,365,0.4330900243309,0.817518248175182
"78",35,193,0.802919708029197,0.0072992700729927
"79",256,120,0.627737226277372,0.102189781021898
"80",136,276,0.496350364963504,0.262773722627737
"81",398,125,0.669099756690998,0.0778588807785888
"82",377,281,0.734793187347932,0.0632603406326034
"83",140,233,0.554744525547445,0.165450121654501
"84",288,268,0.518248175182482,0.260340632603406
"85",74,87,0.472019464720195,0.279805352798054
"86",64,157,0.347931873479319,0.934306569343066
"87",291,43,0.75669099756691,0.0291970802919708
"88",99,319,0.778588807785888,0.0097323600973236
"89",86,208,0.5669099756691,0.187347931873479
"90",92,178,0.698296836982968,0.048661800486618
"91",288,322,0.384428223844282,0.931873479318735
"92",258,321,0.413625304136253,0.861313868613139
"93",267,256,0.661800486618005,0.0900243309002433
"94",156,407,0.571776155717762,0.141119221411192
"95",166,337,0.537712895377129,0.226277372262774
"96",12,160,0.75669099756691,0.0364963503649635
"97",127,31,0.72992700729927,0.0437956204379562
"98",39,151,0.394160583941606,0.849148418491484
"99",211,143,0.496350364963504,0.800486618004866
"100",64,19,0.374695863746959,0.905109489051095
"101",253,350,0.552311435523114,0.221411192214112
"102",252,378,0.401459854014599,0.846715328467153
"103",269,361,0.430656934306569,0.800486618004866
"104",220,16,0.469586374695864,0.272506082725061
"105",177,9,0.335766423357664,0.939172749391727
"106",61,317,0.372262773722628,0.91970802919708
"107",244,58,0.596107055961071,0.111922141119221
"108",368,287,0.372262773722628,0.858880778588808
"109",44,28,0.367396593673966,0.897810218978102
"110",196,379,0.5669099756691,0.194647201946472
"111",8,385,0.313868613138686,0.975669099756691
"112",200,192,0.364963503649635,0.953771289537713
"113",126,277,0.479318734793187,0.800486618004866
"114",163,5,0.51338199513382,0.277372262773723
"115",208,208,0.5669099756691,0.187347931873479
"116",408,8,0.708029197080292,0.0632603406326034
"117",65,110,0.518248175182482,0.197080291970803
"118",241,241,0.518248175182482,0.218978102189781
"119",350,32,0.586374695863747,0.158150851581509
"120",157,63,0.683698296836983,0.0656934306569343
"121",184,289,0.600973236009732,0.141119221411192
"122",42,11,0.464720194647202,0.83698296836983
"123",210,402,0.284671532846715,1
"124",54,264,0.330900243309002,0.958637469586375
"125",196,390,0.493917274939173,0.245742092457421
"126",400,89,0.547445255474453,0.165450121654501
"127",290,402,0.284671532846715,1
"128",141,400,0.413625304136253,0.883211678832117
"129",321,202,0.732360097323601,0.0291970802919708
"130",22,135,0.498783454987835,0.274939172749392
"131",48,260,0.688564476885645,0.0583941605839416
"132",91,127,0.632603406326034,0.121654501216545
"133",40,406,0.542579075425791,0.182481751824818
"134",120,3,0.29683698296837,0.978102189781022
"135",236,215,0.659367396593674,0.0754257907542579
"136",143,72,0.715328467153285,0.0559610705596107
"137",61,93,0.515815085158151,0.233576642335766
"138",281,125,0.669099756690998,0.0778588807785888
"139",298,258,0.62043795620438,0.856447688564477
"140",25,118,0.467153284671533,0.798053527980535
"141",338,212,0.37956204379562,0.868613138686131
"142",115,8,0.708029197080292,0.0632603406326034
"143",298,292,0.59367396593674,0.143552311435523
"144",324,112,0.586374695863747,0.1338199513382
"145",248,257,0.440389294403893,0.81021897810219
"146",324,228,0.795620437956204,0.0072992700729927
"147",160,189,0.785888077858881,0.0072992700729927
"148",362,277,0.479318734793187,0.800486618004866
"149",237,248,0.481751824817518,0.267639902676399
"150",404,65,0.793187347931874,0.0340632603406326
"151",392,324,0.5669099756691,0.272506082725061
"152",409,41,0.535279805352798,0.187347931873479
"153",227,289,0.600973236009732,0.141119221411192
"154",365,402,0.284671532846715,1
"155",43,165,0.576642335766423,0.148418491484185
"156",397,329,0.552311435523114,0.187347931873479
"157",230,14,0.64963503649635,0.0924574209245742
"158",173,161,0.686131386861314,0.0705596107055961
"159",317,274,0.586374695863747,0.141119221411192
"160",110,120,0.627737226277372,0.102189781021898
"161",192,365,0.4330900243309,0.817518248175182
"162",321,190,0.70316301703163,0.0851581508515815
"163",104,49,0.328467153284672,0.951338199513382
"164",3,402,0.284671532846715,1
"165",55,192,0.364963503649635,0.953771289537713
"166",391,88,0.554744525547445,0.211678832116788
"167",10,99,0.542579075425791,0.255474452554745
"168",338,63,0.683698296836983,0.0656934306569343
"169",320,41,0.535279805352798,0.187347931873479
"170",169,222,0.423357664233577,0.822384428223844
"171",356,273,0.710462287104623,0.0437956204379562
"172",348,199,0.598540145985402,0.145985401459854
"173",389,148,0.805352798053528,0.0024330900243309
"174",280,18,0.508515815085158,0.274939172749392
"175",293,95,0.552311435523114,0.177615571776156
"176",370,29,0.569343065693431,0.194647201946472
"177",22,339,0.454987834549878,0.86374695863747
"178",115,330,0.391727493917275,0.86374695863747
"179",100,378,0.401459854014599,0.846715328467153
"180",206,55,0.45985401459854,0.81021897810219
"181",367,125,0.669099756690998,0.0778588807785888
"182",158,2,0.552311435523114,0.192214111922141
"183",394,11,0.464720194647202,0.83698296836983
"184",403,323,0.552311435523114,0.194647201946472
"185",229,339,0.454987834549878,0.86374695863747
"186",7,398,0.661800486618005,0.0827250608272506
"187",289,289,0.600973236009732,0.141119221411192
"188",127,341,0.318734793187348,0.961070559610706
"189",108,352,0.508515815085158,0.262773722627737
"190",269,298,0.708029197080292,0.0583941605839416
"191",146,33,0.450121654501217,0.81021897810219
"192",107,386,0.501216545012166,0.248175182481752
"193",157,247,0.510948905109489,0.221411192214112
"194",335,255,0.411192214111922,0.89051094890511
"195",402,318,0.635036496350365,0.0997566909975669
"196",307,244,0.428223844282238,0.888077858880779
"197",193,192,0.364963503649635,0.953771289537713
"198",223,372,0.340632603406326,0.951338199513382
"199",409,255,0.411192214111922,0.89051094890511
"200",30,20,0.367396593673966,0.91970802919708
"201",81,249,0.683698296836983,0.072992700729927
"202",236,253,0.318734793187348,0.968369829683698
"203",209,1,0.635036496350365,0.0948905109489051
"204",218,250,0.360097323600973,0.917274939172749
"205",4,190,0.70316301703163,0.0851581508515815
"206",244,145,0.661800486618005,0.0778588807785888
"207",330,291,0.761557177615572,0.0267639902676399
"208",118,242,0.411192214111922,0.854014598540146
"209",377,54,0.489051094890511,0.257907542579075
"210",5,159,0.506082725060827,0.218978102189781
"211",330,357,0.710462287104623,0.048661800486618
"212",274,360,0.489051094890511,0.255474452554745
"213",242,198,0.476885644768856,0.802919708029197
"214",197,389,0.518248175182482,0.21654501216545
"215",203,65,0.793187347931874,0.0340632603406326
"216",346,115,0.627737226277372,0.119221411192214
"217",165,210,0.287104622871046,0.987834549878346
"218",373,396,0.416058394160584,0.832116788321168
"219",299,155,0.279805352798054,0.978102189781022
"220",377,241,0.518248175182482,0.218978102189781
"221",347,358,0.452554744525547,0.800486618004866
"222",372,109,0.574209245742092,0.172749391727494
"223",58,188,0.781021897810219,0.0145985401459854
"224",337,160,0.75669099756691,0.0364963503649635
"225",226,224,0.571776155717762,0.165450121654501
"226",57,208,0.5669099756691,0.187347931873479
"227",354,17,0.70316301703163,0.111922141119221
"228",103,295,0.549878345498783,0.18978102189781
"229",404,10,0.374695863746959,0.868613138686131
"230",160,271,0.374695863746959,0.917274939172749
"231",258,248,0.481751824817518,0.267639902676399
"232",154,250,0.360097323600973,0.917274939172749
"233",85,205,0.542579075425791,0.194647201946472
"234",188,251,0.476885644768856,0.798053527980535
"235",394,279,0.503649635036496,0.27007299270073
"236",293,25,0.583941605839416,0.128953771289538
"237",23,104,0.32360097323601,0.961070559610706
"238",355,268,0.518248175182482,0.260340632603406
"239",85,374,0.374695863746959,0.924574209245742
"240",356,8,0.708029197080292,0.0632603406326034
"241",132,248,0.481751824817518,0.267639902676399
"242",402,72,0.715328467153285,0.0559610705596107
"243",107,185,0.454987834549878,0.819951338199513
"244",39,41,0.535279805352798,0.187347931873479
"245",210,370,0.362530413625304,0.905109489051095
"246",95,341,0.318734793187348,0.961070559610706
"247",352,338,0.523114355231144,0.228710462287105
"248",46,365,0.4330900243309,0.817518248175182
"249",314,390,0.493917274939173,0.245742092457421
"250",51,310,0.330900243309002,0.953771289537713
"251",135,83,0.615571776155718,0.116788321167883
"252",90,131,0.571776155717762,0.158150851581509
"253",83,227,0.790754257907543,0.0170316301703163
"254",12,150,0.321167883211679,0.953771289537713
"255",246,245,0.291970802919708,0.978102189781022
"256",293,63,0.683698296836983,0.0656934306569343
"257",274,332,0.700729927007299,0.0656934306569343
"258",409,71,0.600973236009732,0.138686131386861
"259",192,83,0.615571776155718,0.116788321167883
"260",360,93,0.515815085158151,0.233576642335766
"261",279,384,0.279805352798054,0.978102189781022
"262",46,307,0.542579075425791,0.204379562043796
"263",293,70,0.686131386861314,0.0705596107055961
"264",313,263,0.547445255474453,0.16301703163017
"265",394,358,0.452554744525547,0.800486618004866
"266",308,204,0.506082725060827,0.248175182481752
"267",288,225,0.768856447688564,0.0072992700729927
"268",389,43,0.75669099756691,0.0291970802919708
"269",240,407,0.571776155717762,0.141119221411192
"270",149,3,0.29683698296837,0.978102189781022
"271",273,362,0.64963503649635,0.0997566909975669
"272",402,22,0.503649635036496,0.238442822384428
"273",348,249,0.683698296836983,0.072992700729927
"274",34,352,0.508515815085158,0.262773722627737
"275",402,115,0.627737226277372,0.119221411192214
"276",285,240,0.75669099756691,0.0316301703163017
"277",119,56,0.571776155717762,0.167883211678832
"278",183,291,0.761557177615572,0.0267639902676399
"279",361,99,0.542579075425791,0.255474452554745
"280",147,109,0.574209245742092,0.172749391727494
"281",290,255,0.411192214111922,0.89051094890511
"282",77,263,0.547445255474453,0.16301703163017
"283",16,342,0.282238442822384,0.978102189781022
"284",390,313,0.586374695863747,0.150851581508516
"285",76,176,0.4330900243309,0.83698296836983
"286",312,365,0.4330900243309,0.817518248175182
"287",381,251,0.476885644768856,0.798053527980535
"288",168,145,0.661800486618005,0.0778588807785888
"289",155,265,0.70316301703163,0.0510948905109489
"290",13,289,0.600973236009732,0.141119221411192
"291",374,357,0.710462287104623,0.048661800486618
"292",31,161,0.686131386861314,0.0705596107055961
"293",78,130,0.37956204379562,0.914841849148418
"294",153,48,0.510948905109489,0.257907542579075
