"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.598540145985402,0.0632603406326034
"2",398,293,0.411192214111922,0.773722627737226
"3",192,369,0.518248175182482,0.150851581508516
"4",319,396,0.238442822384428,0.978102189781022
"5",168,148,0.586374695863747,0.131386861313869
"6",221,277,0.627737226277372,0.0827250608272506
"7",85,296,0.238442822384428,0.97323600973236
"8",77,71,0.695863746958638,0.0291970802919708
"9",320,368,0.29683698296837,0.909975669099757
"10",80,252,0.248175182481752,0.951338199513382
"11",179,150,0.335766423357664,0.895377128953771
"12",1,297,0.418491484184915,0.732360097323601
"13",343,43,0.527980535279805,0.150851581508516
"14",341,371,0.37712895377129,0.844282238442822
"15",393,310,0.27007299270073,0.94647201946472
"16",389,206,0.250608272506083,0.980535279805353
"17",247,198,0.335766423357664,0.89294403892944
"18",108,245,0.35036496350365,0.841849148418491
"19",264,148,0.586374695863747,0.131386861313869
"20",216,56,0.352798053527981,0.878345498783455
"21",362,359,0.510948905109489,0.158150851581509
"22",250,251,0.598540145985402,0.114355231143552
"23",304,356,0.586374695863747,0.0851581508515815
"24",330,302,0.396593673965937,0.832116788321168
"25",370,234,0.326034063260341,0.931873479318735
"26",38,319,0.613138686131387,0.0875912408759124
"27",236,233,0.527980535279805,0.172749391727494
"28",236,385,0.299270072992701,0.914841849148418
"29",388,199,0.467153284671533,0.727493917274939
"30",90,42,0.489051094890511,0.184914841849148
"31",196,381,0.291970802919708,0.91970802919708
"32",19,31,0.40632603406326,0.795620437956204
"33",328,152,0.364963503649635,0.86374695863747
"34",151,7,0.632603406326034,0.0875912408759124
"35",231,130,0.352798053527981,0.8661800486618
"36",102,240,0.493917274939173,0.175182481751825
"37",302,130,0.352798053527981,0.8661800486618
"38",289,324,0.535279805352798,0.153284671532847
"39",303,407,0.279805352798054,0.948905109489051
"40",329,87,0.279805352798054,0.931873479318735
"41",309,371,0.37712895377129,0.844282238442822
"42",260,79,0.301703163017032,0.895377128953771
"43",102,130,0.352798053527981,0.8661800486618
"44",227,278,0.630170316301703,0.0656934306569343
"45",97,341,0.260340632603406,0.978102189781022
"46",107,296,0.238442822384428,0.97323600973236
"47",391,239,0.518248175182482,0.13625304136253
"48",352,213,0.262773722627737,0.927007299270073
"49",114,18,0.411192214111922,0.768856447688564
"50",228,16,0.294403892944039,0.934306569343066
"51",360,157,0.457420924574209,0.742092457420925
"52",49,87,0.279805352798054,0.931873479318735
"53",225,20,0.5669099756691,0.1338199513382
"54",96,401,0.369829683698297,0.815085158150852
"55",247,270,0.615571776155718,0.0535279805352798
"56",293,89,0.437956204379562,0.751824817518248
"57",267,25,0.581508515815085,0.0851581508515815
"58",77,287,0.484184914841849,0.199513381995134
"59",98,387,0.313868613138686,0.897810218978102
"60",29,214,0.454987834549878,0.754257907542579
"61",49,22,0.416058394160584,0.771289537712895
"62",254,227,0.700729927007299,0.0048661800486618
"63",70,53,0.40632603406326,0.81021897810219
"64",60,3,0.240875912408759,0.978102189781022
"65",78,86,0.355231143552311,0.839416058394161
"66",236,241,0.347931873479319,0.846715328467153
"67",1,400,0.369829683698297,0.846715328467153
"68",135,22,0.416058394160584,0.771289537712895
"69",33,69,0.294403892944039,0.953771289537713
"70",248,311,0.625304136253041,0.0267639902676399
"71",134,179,0.527980535279805,0.131386861313869
"72",325,402,0.304136253041363,0.880778588807786
"73",90,92,0.255474452554745,0.953771289537713
"74",333,267,0.450121654501217,0.744525547445255
"75",84,189,0.51338199513382,0.18978102189781
"76",208,176,0.289537712895377,0.934306569343066
"77",214,212,0.272506082725061,0.97323600973236
"78",35,156,0.51338199513382,0.165450121654501
"79",111,108,0.532846715328467,0.138686131386861
"80",335,45,0.35036496350365,0.839416058394161
"81",247,118,0.391727493917275,0.822384428223844
"82",4,264,0.530413625304136,0.158150851581509
"83",152,66,0.64963503649635,0.0194647201946472
"84",297,191,0.236009732360097,0.963503649635037
"85",172,374,0.62287104622871,0.128953771289538
"86",98,285,0.717761557177616,0.0048661800486618
"87",365,227,0.700729927007299,0.0048661800486618
"88",237,397,0.355231143552311,0.866180048661801
"89",399,138,0.330900243309002,0.89294403892944
"90",66,289,0.613138686131387,0.0535279805352798
"91",218,361,0.474452554744526,0.18978102189781
"92",304,131,0.260340632603406,0.961070559610706
"93",394,232,0.564476885644769,0.0681265206812652
"94",164,214,0.454987834549878,0.754257907542579
"95",168,123,0.401459854014599,0.78345498783455
"96",252,45,0.35036496350365,0.839416058394161
"97",290,372,0.192214111922141,1
"98",281,261,0.744525547445255,0.0024330900243309
"99",67,403,0.228710462287105,1
"100",364,6,0.381995133819951,0.846715328467153
"101",256,127,0.661800486618005,0.0340632603406326
"102",78,256,0.600973236009732,0.121654501216545
"103",408,244,0.236009732360097,0.936739659367397
"104",348,5,0.586374695863747,0.048661800486618
"105",291,184,0.479318734793187,0.197080291970803
"106",344,406,0.299270072992701,0.907542579075426
"107",201,93,0.374695863746959,0.834549878345499
"108",143,359,0.510948905109489,0.158150851581509
"109",84,100,0.326034063260341,0.91970802919708
"110",88,347,0.274939172749392,0.948905109489051
"111",367,208,0.357664233576642,0.858880778588808
"112",165,36,0.289537712895377,0.922141119221411
"113",35,361,0.474452554744526,0.18978102189781
"114",61,276,0.357664233576642,0.776155717761557
"115",152,96,0.209245742092457,0.990267639902676
"116",354,10,0.260340632603406,0.958637469586375
"117",344,355,0.564476885644769,0.1338199513382
"118",304,335,0.240875912408759,0.975669099756691
"119",405,206,0.250608272506083,0.980535279805353
"120",14,235,0.635036496350365,0.0754257907542579
"121",210,197,0.40632603406326,0.849148418491484
"122",232,182,0.574209245742092,0.16301703163017
"123",89,268,0.615571776155718,0.0827250608272506
"124",264,339,0.440389294403893,0.737226277372263
"125",258,350,0.549878345498783,0.102189781021898
"126",137,353,0.70316301703163,0.0145985401459854
"127",78,371,0.37712895377129,0.844282238442822
"128",90,293,0.411192214111922,0.773722627737226
"129",239,197,0.40632603406326,0.849148418491484
"130",279,144,0.462287104622871,0.746958637469586
"131",230,309,0.656934306569343,0.0145985401459854
"132",326,303,0.491484184914842,0.182481751824818
"133",150,278,0.630170316301703,0.0656934306569343
"134",13,198,0.335766423357664,0.89294403892944
"135",336,397,0.355231143552311,0.866180048661801
"136",180,110,0.484184914841849,0.187347931873479
"137",337,1,0.545012165450122,0.155717761557178
"138",88,347,0.274939172749392,0.948905109489051
"139",119,210,0.279805352798054,0.89294403892944
"140",182,321,0.630170316301703,0.0389294403892944
"141",293,265,0.598540145985402,0.124087591240876
"142",284,154,0.656934306569343,0.0632603406326034
"143",15,87,0.279805352798054,0.931873479318735
"144",289,97,0.496350364963504,0.182481751824818
"145",25,206,0.250608272506083,0.980535279805353
"146",31,320,0.527980535279805,0.143552311435523
"147",1,58,0.564476885644769,0.1338199513382
"148",296,276,0.357664233576642,0.776155717761557
