"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.384428223844282,0.720194647201946
"2",162,57,0.221411192214112,0.858880778588808
"3",199,309,0.608272506082725,0.0072992700729927
"4",377,199,0.493917274939173,0.0924574209245742
"5",346,4,0.321167883211679,0.737226277372263
"6",213,132,0.29683698296837,0.778588807785888
"7",180,156,0.472019464720195,0.62043795620438
"8",141,43,0.506082725060827,0.111922141119221
"9",7,309,0.608272506082725,0.0072992700729927
"10",49,361,0.255474452554745,0.841849148418491
"11",284,347,0.153284671532847,0.91970802919708
"12",107,289,0.452554744525547,0.613138686131387
"13",93,385,0.121654501216545,0.941605839416058
"14",141,398,0.362530413625304,0.688564476885645
"15",321,16,0.260340632603406,0.785888077858881
"16",346,48,0.236009732360097,0.824817518248175
"17",318,406,0.45985401459854,0.603406326034063
"18",159,190,0.381995133819951,0.639902676399027
"19",56,1,0.272506082725061,0.773722627737226
"20",370,75,0.309002433090024,0.78345498783455
"21",233,392,0.481751824817518,0.627737226277372
"22",18,55,0.564476885644769,0.0218978102189781
"23",201,393,0.40632603406326,0.625304136253041
"24",145,210,0.399026763990268,0.608272506082725
"25",398,302,0.562043795620438,0.0218978102189781
"26",324,170,0.272506082725061,0.785888077858881
"27",245,111,0.430656934306569,0.588807785888078
"28",147,40,0.360097323600973,0.671532846715328
"29",312,326,0.218978102189781,0.841849148418491
"30",108,357,0.32360097323601,0.722627737226277
"31",203,39,0.167883211678832,0.94647201946472
"32",326,274,0.231143552311436,0.807785888077859
"33",182,387,0.374695863746959,0.630170316301703
"34",137,78,0.37956204379562,0.67639902676399
"35",257,290,0.530413625304136,0.0705596107055961
"36",56,141,0.474452554744526,0.562043795620438
"37",225,54,0.54014598540146,0.0632603406326034
"38",378,280,0.182481751824818,0.941605839416058
"39",114,177,0.18978102189781,0.888077858880779
"40",377,156,0.472019464720195,0.62043795620438
"41",135,327,0.476885644768856,0.102189781021898
"42",58,383,0.562043795620438,0.0413625304136253
"43",252,350,0.440389294403893,0.150851581508516
"44",157,109,0.218978102189781,0.849148418491484
"45",314,79,0.221411192214112,0.856447688564477
"46",345,31,0.51338199513382,0.0851581508515815
"47",278,271,0.447688564476886,0.145985401459854
"48",59,218,0.564476885644769,0.0121654501216545
"49",236,283,0.362530413625304,0.693430656934307
"50",381,234,0.13625304136253,0.970802919708029
"51",243,207,0.435523114355231,0.591240875912409
"52",249,26,0.313868613138686,0.717761557177616
"53",297,194,0.277372262773723,0.78345498783455
"54",284,143,0.177615571776156,0.939172749391727
"55",401,36,0.364963503649635,0.720194647201946
"56",123,297,0.559610705596107,0.0559610705596107
"57",14,97,0.143552311435523,0.975669099756691
"58",16,266,0.330900243309002,0.725060827250608
"59",80,269,0.428223844282238,0.1338199513382
"60",20,24,0.209245742092457,0.839416058394161
"61",387,28,0.143552311435523,1
"62",348,379,0.148418491484185,0.965936739659367
"63",231,204,0.501216545012166,0.13625304136253
"64",366,271,0.447688564476886,0.145985401459854
"65",161,237,0.518248175182482,0.0778588807785888
"66",391,88,0.394160583941606,0.627737226277372
"67",322,18,0.374695863746959,0.669099756690998
"68",375,198,0.559610705596107,0.0437956204379562
"69",169,124,0.187347931873479,0.880778588807786
"70",179,334,0.35036496350365,0.688564476885645
"71",377,97,0.143552311435523,0.975669099756691
"72",123,281,0.357664233576642,0.661800486618005
"73",129,80,0.177615571776156,0.900243309002433
"74",204,234,0.13625304136253,0.970802919708029
"75",228,312,0.306569343065693,0.722627737226277
"76",377,141,0.474452554744526,0.562043795620438
"77",206,282,0.167883211678832,0.914841849148418
"78",28,385,0.121654501216545,0.941605839416058
"79",96,249,0.562043795620438,0.0510948905109489
"80",113,140,0.430656934306569,0.141119221411192
"81",97,249,0.562043795620438,0.0510948905109489
"82",310,324,0.591240875912409,0.0316301703163017
"83",175,15,0.277372262773723,0.768856447688564
"84",175,370,0.175182481751825,0.961070559610706
"85",373,322,0.408759124087591,0.642335766423358
"86",29,9,0.214111922141119,0.858880778588808
"87",263,358,0.352798053527981,0.700729927007299
"88",161,203,0.24330900243309,0.839416058394161
"89",329,319,0.221411192214112,0.888077858880779
"90",251,310,0.257907542579075,0.805352798053528
"91",321,258,0.54014598540146,0.0559610705596107
"92",139,29,0.605839416058394,0.0097323600973236
"93",219,142,0.452554744525547,0.145985401459854
"94",12,308,0.491484184914842,0.121654501216545
"95",103,142,0.452554744525547,0.145985401459854
"96",83,370,0.175182481751825,0.961070559610706
"97",397,51,0.197080291970803,0.902676399026764
"98",26,242,0.372262773722628,0.652068126520681
"99",172,14,0.625304136253041,0.0024330900243309
"100",71,209,0.527980535279805,0.104622871046229
"101",121,205,0.464720194647202,0.111922141119221
"102",102,199,0.493917274939173,0.0924574209245742
"103",28,381,0.226277372262774,0.844282238442822
"104",210,396,0.177615571776156,0.900243309002433
"105",249,42,0.450121654501217,0.131386861313869
"106",85,288,0.228710462287105,0.812652068126521
"107",211,259,0.364963503649635,0.690997566909976
"108",371,274,0.231143552311436,0.807785888077859
"109",66,191,0.199513381995134,0.878345498783455
"110",351,350,0.440389294403893,0.150851581508516
"111",91,350,0.440389294403893,0.150851581508516
"112",241,325,0.605839416058394,0.0121654501216545
"113",116,364,0.301703163017032,0.795620437956204
"114",48,43,0.506082725060827,0.111922141119221
"115",72,281,0.357664233576642,0.661800486618005
"116",118,309,0.608272506082725,0.0072992700729927
"117",7,208,0.172749391727494,0.905109489051095
"118",377,273,0.508515815085158,0.0754257907542579
"119",125,237,0.518248175182482,0.0778588807785888
"120",294,321,0.425790754257908,0.625304136253041
"121",220,122,0.148418491484185,0.951338199513382
"122",48,313,0.245742092457421,0.793187347931874
"123",253,17,0.484184914841849,0.0924574209245742
"124",133,245,0.160583941605839,0.963503649635037
"125",310,321,0.425790754257908,0.625304136253041
"126",192,394,0.284671532846715,0.793187347931874
"127",22,64,0.206812652068127,0.866180048661801
"128",389,397,0.51338199513382,0.128953771289538
"129",236,178,0.333333333333333,0.688564476885645
"130",366,221,0.364963503649635,0.688564476885645
"131",218,245,0.160583941605839,0.963503649635037
"132",121,333,0.362530413625304,0.698296836982968
"133",177,197,0.18978102189781,0.885644768856448
"134",377,355,0.37956204379562,0.659367396593674
"135",34,129,0.542579075425791,0.0291970802919708
"136",112,83,0.532846715328467,0.0510948905109489
"137",146,76,0.579075425790754,0.0218978102189781
"138",225,43,0.506082725060827,0.111922141119221
