"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.557177615571776,0.0778588807785888
"2",285,84,0.253041362530414,0.936739659367397
"3",62,303,0.364963503649635,0.827250608272506
"4",368,312,0.223844282238443,0.978102189781022
"5",52,219,0.681265206812652,0.0097323600973236
"6",404,105,0.316301703163017,0.854014598540146
"7",257,110,0.469586374695864,0.21654501216545
"8",139,288,0.257907542579075,0.89294403892944
"9",28,103,0.357664233576642,0.89294403892944
"10",116,249,0.62043795620438,0.0827250608272506
"11",135,253,0.204379562043796,0.956204379562044
"12",150,213,0.226277372262774,0.944038929440389
"13",394,40,0.610705596107056,0.0705596107055961
"14",242,222,0.306569343065693,0.873479318734793
"15",286,344,0.236009732360097,0.951338199513382
"16",61,55,0.523114355231144,0.715328467153285
"17",222,374,0.389294403892944,0.793187347931874
"18",299,394,0.445255474452555,0.712895377128954
"19",196,315,0.4330900243309,0.688564476885645
"20",300,90,0.394160583941606,0.759124087591241
"21",17,407,0.335766423357664,0.790754257907543
"22",185,268,0.59367396593674,0.102189781021898
"23",38,52,0.688564476885645,0.0340632603406326
"24",64,346,0.250608272506083,0.934306569343066
"25",120,336,0.418491484184915,0.759124087591241
"26",124,19,0.418491484184915,0.749391727493917
"27",30,278,0.690997566909976,0.0097323600973236
"28",244,390,0.37956204379562,0.829683698296837
"29",219,353,0.554744525547445,0.0875912408759124
"30",98,280,0.481751824817518,0.199513381995134
"31",338,380,0.416058394160584,0.75669099756691
"32",144,290,0.562043795620438,0.0875912408759124
"33",98,258,0.632603406326034,0.0462287104622871
"34",42,24,0.255474452554745,0.94647201946472
"35",342,85,0.435523114355231,0.75669099756691
"36",166,7,0.598540145985402,0.0802919708029197
"37",385,141,0.576642335766423,0.0681265206812652
"38",154,15,0.364963503649635,0.819951338199513
"39",65,89,0.413625304136253,0.763990267639903
"40",51,153,0.40632603406326,0.761557177615572
"41",292,276,0.51338199513382,0.16301703163017
"42",104,212,0.253041362530414,0.978102189781022
"43",233,146,0.523114355231144,0.175182481751825
"44",306,365,0.399026763990268,0.827250608272506
"45",231,330,0.279805352798054,0.931873479318735
"46",118,243,0.527980535279805,0.170316301703163
"47",407,236,0.698296836982968,0.0048661800486618
"48",291,290,0.562043795620438,0.0875912408759124
"49",24,153,0.40632603406326,0.761557177615572
"50",294,285,0.632603406326034,0.0291970802919708
"51",56,14,0.635036496350365,0.0413625304136253
"52",298,89,0.413625304136253,0.763990267639903
"53",335,157,0.396593673965937,0.690997566909976
"54",203,66,0.411192214111922,0.688564476885645
"55",217,171,0.639902676399027,0.0316301703163017
"56",50,159,0.318734793187348,0.827250608272506
"57",52,95,0.29683698296837,0.905109489051095
"58",225,49,0.367396593673966,0.744525547445255
"59",76,147,0.29683698296837,0.897810218978102
"60",55,270,0.491484184914842,0.1338199513382
"61",48,342,0.257907542579075,0.944038929440389
"62",97,316,0.705596107055961,0.0097323600973236
"63",126,318,0.671532846715328,0.0291970802919708
"64",278,236,0.698296836982968,0.0048661800486618
"65",255,349,0.24330900243309,0.936739659367397
"66",345,233,0.40632603406326,0.771289537712895
"67",194,238,0.559610705596107,0.116788321167883
"68",368,218,0.630170316301703,0.0218978102189781
"69",265,349,0.24330900243309,0.936739659367397
"70",102,2,0.608272506082725,0.0948905109489051
