"","bootstrap_train","bootstrap_test","p_values","p0_values"
"112",94,384,0.464720194647202,0.861313868613139
"113",244,38,0.413625304136253,0.858880778588808
"114",81,394,0.598540145985402,0.197080291970803
"115",349,309,0.62287104622871,0.153284671532847
"116",58,277,0.559610705596107,0.184914841849148
"117",189,400,0.554744525547445,0.27007299270073
"118",296,252,0.321167883211679,0.97323600973236
"119",398,50,0.737226277372263,0.0632603406326034
"120",391,304,0.720194647201946,0.0364963503649635
"121",320,46,0.493917274939173,0.851581508515815
"122",380,172,0.596107055961071,0.153284671532847
"123",300,327,0.671532846715328,0.0851581508515815
"124",129,255,0.386861313868613,0.897810218978102
"125",100,299,0.311435523114355,1
"126",207,406,0.5669099756691,0.211678832116788
"127",367,13,0.472019464720195,0.834549878345499
"128",125,398,0.369829683698297,0.936739659367397
"129",254,367,0.574209245742092,0.223844282238443
"130",351,305,0.4330900243309,0.858880778588808
"131",202,3,0.321167883211679,0.978102189781022
"132",48,234,0.759124087591241,0.0024330900243309
"133",338,390,0.700729927007299,0.0413625304136253
"134",210,318,0.739659367396594,0.0608272506082725
"135",60,361,0.62287104622871,0.204379562043796
"136",68,272,0.328467153284672,0.980535279805353
"137",353,316,0.639902676399027,0.145985401459854
"138",389,20,0.333333333333333,0.953771289537713
"139",152,331,0.712895377128954,0.124087591240876
"140",294,108,0.708029197080292,0.0510948905109489
"141",363,247,0.545012165450122,0.289537712895377
"142",243,369,0.642335766423358,0.153284671532847
"143",369,284,0.635036496350365,0.184914841849148
"144",406,325,0.778588807785888,0.0097323600973236
"145",361,100,0.51338199513382,0.902676399026764
"146",205,10,0.333333333333333,0.958637469586375
"147",276,16,0.605839416058394,0.209245742092457
"148",292,104,0.418491484184915,0.89294403892944
"149",40,255,0.386861313868613,0.897810218978102
"150",290,338,0.671532846715328,0.124087591240876
"151",144,287,0.583941605839416,0.240875912408759
"152",118,340,0.613138686131387,0.165450121654501
"153",169,315,0.683698296836983,0.114355231143552
"154",225,293,0.328467153284672,0.980535279805353
"155",14,66,0.766423357664234,0.0024330900243309
"156",186,16,0.605839416058394,0.209245742092457
"157",50,226,0.369829683698297,0.927007299270073
"158",36,147,0.586374695863747,0.233576642335766
"159",84,180,0.739659367396594,0.0218978102189781
"160",162,165,0.59367396593674,0.192214111922141
"161",152,316,0.639902676399027,0.145985401459854
"162",34,379,0.635036496350365,0.180048661800487
"163",165,336,0.727493917274939,0.0559610705596107
"164",180,170,0.328467153284672,0.975669099756691
"165",5,170,0.328467153284672,0.975669099756691
"166",378,289,0.37712895377129,0.914841849148418
"167",299,100,0.51338199513382,0.902676399026764
"168",166,397,0.70316301703163,0.097323600973236
"169",398,174,0.484184914841849,0.839416058394161
"170",63,3,0.321167883211679,0.978102189781022
"171",186,38,0.413625304136253,0.858880778588808
"172",179,17,0.603406326034063,0.165450121654501
"173",23,345,0.326034063260341,0.956204379562044
"174",331,32,0.678832116788321,0.104622871046229
"175",107,327,0.671532846715328,0.0851581508515815
"176",16,275,0.508515815085158,0.883211678832117
"177",195,95,0.552311435523114,0.253041362530414
"178",221,348,0.635036496350365,0.1338199513382
"179",330,310,0.347931873479319,0.905109489051095
"180",218,133,0.318734793187348,0.958637469586375
"181",318,379,0.635036496350365,0.180048661800487
"182",129,186,0.749391727493917,0.0024330900243309
"183",244,20,0.333333333333333,0.953771289537713
"184",393,160,0.588807785888078,0.21654501216545
"185",367,390,0.700729927007299,0.0413625304136253
"186",173,329,0.605839416058394,0.187347931873479
"187",350,186,0.749391727493917,0.0024330900243309
"188",37,284,0.635036496350365,0.184914841849148
"189",336,110,0.591240875912409,0.257907542579075
"190",266,350,0.727493917274939,0.0024330900243309
"191",68,305,0.4330900243309,0.858880778588808
"192",113,68,0.328467153284672,1
"193",269,392,0.328467153284672,0.97323600973236
"194",31,300,0.700729927007299,0.0778588807785888
"195",303,33,0.639902676399027,0.124087591240876
"196",90,217,0.537712895377129,0.812652068126521
"197",377,168,0.627737226277372,0.143552311435523
"198",186,256,0.652068126520681,0.138686131386861
"199",335,382,0.440389294403893,0.888077858880779
"200",96,28,0.428223844282238,0.900243309002433
"201",93,241,0.656934306569343,0.138686131386861
"202",238,237,0.586374695863747,0.284671532846715
"203",196,234,0.759124087591241,0.0024330900243309
"204",35,333,0.768856447688564,0.0145985401459854
"205",8,200,0.384428223844282,0.868613138686131
"206",5,73,0.591240875912409,0.119221411192214
"207",283,301,0.345498783454988,0.939172749391727
"208",398,9,0.374695863746959,0.934306569343066
"209",214,115,0.598540145985402,0.180048661800487
"210",32,130,0.581508515815085,0.192214111922141
"211",309,284,0.635036496350365,0.184914841849148
"212",169,122,0.316301703163017,0.978102189781022
"213",286,396,0.408759124087591,0.873479318734793
"214",92,63,0.530413625304136,0.27007299270073
"215",112,305,0.4330900243309,0.858880778588808
"216",242,125,0.537712895377129,0.291970802919708
"217",160,230,0.727493917274939,0.024330900243309
"218",208,365,0.425790754257908,0.856447688564477
"219",278,328,0.547445255474453,0.262773722627737
"220",221,213,0.335766423357664,0.968369829683698
"221",299,188,0.695863746958638,0.097323600973236
"222",92,335,0.710462287104623,0.0851581508515815
"223",59,163,0.552311435523114,0.262773722627737
"224",67,263,0.333333333333333,0.97323600973236
"225",16,187,0.491484184914842,0.868613138686131
"226",45,79,0.574209245742092,0.214111922141119
"227",8,377,0.35036496350365,0.956204379562044
"228",305,349,0.574209245742092,0.197080291970803
"229",98,231,0.532846715328467,0.194647201946472
"230",362,305,0.4330900243309,0.858880778588808
"231",272,89,0.581508515815085,0.238442822384428
"232",194,406,0.5669099756691,0.211678832116788
"233",250,359,0.425790754257908,0.856447688564477
"234",382,202,0.442822384428224,0.902676399026764
"235",306,393,0.396593673965937,0.912408759124088
"236",126,159,0.583941605839416,0.233576642335766
"237",211,93,0.759124087591241,0.0267639902676399
"238",394,282,0.311435523114355,0.987834549878346
"239",118,94,0.59367396593674,0.211678832116788
"240",395,406,0.5669099756691,0.211678832116788
"241",256,120,0.681265206812652,0.1338199513382
"242",14,102,0.742092457420925,0.0218978102189781
"243",154,330,0.515815085158151,0.817518248175182
"244",342,360,0.708029197080292,0.0900243309002433
"245",151,340,0.613138686131387,0.165450121654501
"246",131,1,0.469586374695864,0.839416058394161
"247",218,398,0.369829683698297,0.936739659367397
"248",304,168,0.627737226277372,0.143552311435523
"249",377,362,0.632603406326034,0.138686131386861
"250",22,367,0.574209245742092,0.223844282238443
"251",327,390,0.700729927007299,0.0413625304136253
"252",334,255,0.386861313868613,0.897810218978102
"253",120,87,0.742092457420925,0.0340632603406326
"254",37,43,0.710462287104623,0.0608272506082725
"255",229,231,0.532846715328467,0.194647201946472
"256",267,389,0.352798053527981,0.931873479318735
"257",108,209,0.688564476885645,0.0632603406326034
"258",29,24,0.345498783454988,0.97323600973236
"259",44,201,0.394160583941606,0.895377128953771
"260",66,12,0.666666666666667,0.141119221411192
"261",382,344,0.326034063260341,0.968369829683698
"262",337,386,0.62043795620438,0.172749391727494
"263",185,84,0.583941605839416,0.81021897810219
"264",110,332,0.644768856447689,0.124087591240876
"265",234,352,0.744525547445255,0.0145985401459854
"266",31,24,0.345498783454988,0.97323600973236
"267",76,65,0.603406326034063,0.21654501216545
"268",363,174,0.484184914841849,0.839416058394161
"269",96,357,0.700729927007299,0.0802919708029197
"270",299,26,0.5669099756691,0.238442822384428
"271",265,208,0.491484184914842,0.834549878345499
"272",66,353,0.656934306569343,0.119221411192214
"273",44,306,0.435523114355231,0.873479318734793
"274",310,82,0.608272506082725,0.206812652068127
"275",396,100,0.51338199513382,0.902676399026764
"276",253,210,0.727493917274939,0.0267639902676399
"277",274,274,0.343065693430657,0.94647201946472
"278",17,319,0.635036496350365,0.141119221411192
"279",273,347,0.316301703163017,0.961070559610706
"280",325,302,0.591240875912409,0.265206812652068
"281",234,44,0.661800486618005,0.138686131386861
"282",1,316,0.639902676399027,0.145985401459854
"283",102,66,0.766423357664234,0.0024330900243309
"284",68,65,0.603406326034063,0.21654501216545
"285",78,271,0.576642335766423,0.211678832116788
"286",16,303,0.411192214111922,0.895377128953771
"287",338,160,0.588807785888078,0.21654501216545
"288",32,17,0.603406326034063,0.165450121654501
"289",263,159,0.583941605839416,0.233576642335766
"290",1,251,0.457420924574209,0.778588807785888
"291",229,279,0.35036496350365,0.94647201946472
"292",350,66,0.766423357664234,0.0024330900243309
"293",244,317,0.763990267639903,0.0121654501216545
"294",20,33,0.639902676399027,0.124087591240876
"295",58,302,0.591240875912409,0.265206812652068
"296",359,124,0.345498783454988,0.936739659367397
"297",66,228,0.67639902676399,0.148418491484185
"298",173,402,0.355231143552311,0.936739659367397
"299",187,208,0.491484184914842,0.834549878345499
"300",173,331,0.712895377128954,0.124087591240876
"301",37,236,0.666666666666667,0.097323600973236
"302",313,304,0.720194647201946,0.0364963503649635
"303",118,63,0.530413625304136,0.27007299270073
"304",303,31,0.768856447688564,0.0462287104622871
"305",369,205,0.654501216545012,0.128953771289538
"306",248,170,0.328467153284672,0.975669099756691
"307",91,38,0.413625304136253,0.858880778588808
"308",394,331,0.712895377128954,0.124087591240876
"309",55,52,0.693430656934307,0.097323600973236
"310",399,141,0.744525547445255,0.024330900243309
"311",155,152,0.746958637469586,0.0316301703163017
"312",113,156,0.666666666666667,0.141119221411192
"313",223,77,0.596107055961071,0.172749391727494
"314",46,96,0.583941605839416,0.265206812652068
"315",72,117,0.586374695863747,0.231143552311436
"316",340,127,0.70316301703163,0.0656934306569343
"317",4,217,0.537712895377129,0.812652068126521
"318",299,186,0.749391727493917,0.0024330900243309
"319",247,346,0.367396593673966,0.922141119221411
"320",228,217,0.537712895377129,0.812652068126521
"321",10,103,0.343065693430657,0.958637469586375
"322",316,182,0.654501216545012,0.119221411192214
"323",253,259,0.661800486618005,0.13625304136253
"324",339,380,0.710462287104623,0.0510948905109489
"325",259,38,0.413625304136253,0.858880778588808
"326",134,263,0.333333333333333,0.97323600973236
"327",51,83,0.545012165450122,0.262773722627737
"328",234,252,0.321167883211679,0.97323600973236
"329",402,81,0.644768856447689,0.150851581508516
"330",136,106,0.457420924574209,0.844282238442822
"331",97,235,0.644768856447689,0.143552311435523
"332",13,97,0.549878345498783,0.802919708029197
"333",197,132,0.372262773722628,0.927007299270073
"334",381,169,0.399026763990268,0.895377128953771
"335",281,293,0.328467153284672,0.980535279805353
"336",4,103,0.343065693430657,0.958637469586375
"337",291,72,0.469586374695864,0.822384428223844
"338",187,112,0.416058394160584,0.832116788321168
"339",92,108,0.708029197080292,0.0510948905109489
"340",380,191,0.588807785888078,0.231143552311436
"341",42,297,0.420924574209246,0.89051094890511
"342",139,392,0.328467153284672,0.97323600973236
"343",350,25,0.452554744525547,0.868613138686131
"344",223,268,0.591240875912409,0.145985401459854
"345",62,210,0.727493917274939,0.0267639902676399
"346",393,222,0.321167883211679,0.956204379562044
"347",352,85,0.763990267639903,0.0121654501216545
"348",96,97,0.549878345498783,0.802919708029197
"349",55,45,0.571776155717762,0.262773722627737
"350",238,77,0.596107055961071,0.172749391727494
"351",193,357,0.700729927007299,0.0802919708029197
"352",385,253,0.316301703163017,0.968369829683698
"353",74,78,0.666666666666667,0.138686131386861
"354",88,174,0.484184914841849,0.839416058394161
"355",299,124,0.345498783454988,0.936739659367397
"356",58,277,0.559610705596107,0.184914841849148
"357",239,122,0.316301703163017,0.978102189781022
"358",218,400,0.554744525547445,0.27007299270073
"359",177,51,0.369829683698297,0.958637469586375
"360",324,13,0.472019464720195,0.834549878345499
"361",298,238,0.469586374695864,0.832116788321168
"362",204,283,0.330900243309002,0.961070559610706
"363",261,20,0.333333333333333,0.953771289537713
"364",114,342,0.347931873479319,0.953771289537713
"365",294,344,0.326034063260341,0.968369829683698
"366",247,306,0.435523114355231,0.873479318734793
"367",97,99,0.547445255474453,0.805352798053528
"368",163,301,0.345498783454988,0.939172749391727
"369",66,274,0.343065693430657,0.94647201946472
"370",44,155,0.700729927007299,0.0900243309002433
"371",270,109,0.479318734793187,0.81021897810219
"372",258,54,0.32360097323601,0.97323600973236
"373",157,65,0.603406326034063,0.21654501216545
"374",39,277,0.559610705596107,0.184914841849148
"375",106,103,0.343065693430657,0.958637469586375
"376",55,377,0.35036496350365,0.956204379562044
"377",322,3,0.321167883211679,0.978102189781022
"378",140,33,0.639902676399027,0.124087591240876
"379",57,308,0.450121654501217,0.868613138686131
"380",84,327,0.671532846715328,0.0851581508515815
"381",40,111,0.581508515815085,0.170316301703163
"382",254,64,0.489051094890511,0.773722627737226
"383",126,312,0.564476885644769,0.260340632603406
"384",130,38,0.413625304136253,0.858880778588808
"385",356,35,0.503649635036496,0.800486618004866
"386",191,105,0.627737226277372,0.223844282238443
"387",155,99,0.547445255474453,0.805352798053528
"388",160,305,0.4330900243309,0.858880778588808
"389",216,278,0.552311435523114,0.238442822384428
"390",354,321,0.457420924574209,0.832116788321168
"391",200,392,0.328467153284672,0.97323600973236
"392",191,266,0.588807785888078,0.221411192214112
"393",345,271,0.576642335766423,0.211678832116788
"394",26,324,0.695863746958638,0.0778588807785888
"395",348,162,0.671532846715328,0.141119221411192
"396",80,357,0.700729927007299,0.0802919708029197
"397",13,396,0.408759124087591,0.873479318734793
"398",35,339,0.506082725060827,0.267639902676399
"399",237,138,0.347931873479319,0.970802919708029
"400",403,292,0.399026763990268,0.888077858880779
"401",264,271,0.576642335766423,0.211678832116788
"402",10,69,0.476885644768856,0.824817518248175
"403",95,168,0.627737226277372,0.143552311435523
"404",382,80,0.59367396593674,0.184914841849148
"405",254,138,0.347931873479319,0.970802919708029
"406",178,181,0.618004866180049,0.158150851581509
"407",151,197,0.768856447688564,0.0267639902676399
"408",347,344,0.326034063260341,0.968369829683698
"409",151,393,0.396593673965937,0.912408759124088
"410",25,117,0.586374695863747,0.231143552311436
