"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,381,0.659367396593674,0.0170316301703163
"2",295,313,0.347931873479319,0.827250608272506
"3",354,297,0.306569343065693,0.880778588807786
"4",390,143,0.484184914841849,0.199513381995134
"5",303,350,0.671532846715328,0.0364963503649635
"6",188,216,0.335766423357664,0.849148418491484
"7",350,328,0.352798053527981,0.834549878345499
"8",348,222,0.627737226277372,0.0559610705596107
"9",233,246,0.267639902676399,0.907542579075426
"10",188,305,0.520681265206813,0.656934306569343
"11",358,77,0.591240875912409,0.0851581508515815
"12",406,87,0.221411192214112,0.917274939172749
"13",69,112,0.294403892944039,0.888077858880779
"14",2,231,0.330900243309002,0.849148418491484
"15",184,279,0.688564476885645,0.0121654501216545
"16",150,199,0.54014598540146,0.172749391727494
"17",229,377,0.454987834549878,0.754257907542579
"18",289,49,0.576642335766423,0.153284671532847
"19",380,115,0.384428223844282,0.778588807785888
"20",4,76,0.532846715328467,0.177615571776156
"21",1,355,0.35036496350365,0.81021897810219
"22",360,293,0.596107055961071,0.131386861313869
"23",166,181,0.248175182481752,0.912408759124088
"24",197,278,0.535279805352798,0.187347931873479
"25",183,320,0.605839416058394,0.114355231143552
"26",195,248,0.338199513381995,0.827250608272506
"27",200,82,0.549878345498783,0.0413625304136253
"28",123,302,0.479318734793187,0.211678832116788
"29",251,66,0.605839416058394,0.0900243309002433
"30",94,43,0.316301703163017,0.86374695863747
"31",297,370,0.260340632603406,0.951338199513382
"32",257,286,0.481751824817518,0.759124087591241
"33",348,76,0.532846715328467,0.177615571776156
"34",75,214,0.343065693430657,0.839416058394161
"35",403,351,0.345498783454988,0.849148418491484
"36",180,109,0.206812652068127,0.91970802919708
"37",231,219,0.372262773722628,0.83698296836983
"38",378,372,0.508515815085158,0.187347931873479
"39",336,143,0.484184914841849,0.199513381995134
"40",74,143,0.484184914841849,0.199513381995134
"41",164,62,0.683698296836983,0.0462287104622871
"42",68,381,0.659367396593674,0.0170316301703163
"43",384,44,0.311435523114355,0.875912408759124
"44",169,262,0.581508515815085,0.0900243309002433
"45",395,82,0.549878345498783,0.0413625304136253
"46",352,276,0.369829683698297,0.761557177615572
"47",78,181,0.248175182481752,0.912408759124088
"48",65,122,0.294403892944039,0.873479318734793
"49",26,78,0.21654501216545,0.953771289537713
"50",63,12,0.328467153284672,0.895377128953771
"51",228,59,0.384428223844282,0.793187347931874
"52",395,141,0.306569343065693,0.91970802919708
"53",99,375,0.549878345498783,0.121654501216545
"54",25,276,0.369829683698297,0.761557177615572
"55",33,317,0.384428223844282,0.798053527980535
"56",37,409,0.384428223844282,0.798053527980535
"57",397,108,0.391727493917275,0.763990267639903
"58",116,375,0.549878345498783,0.121654501216545
"59",370,357,0.503649635036496,0.194647201946472
"60",225,332,0.462287104622871,0.771289537712895
"61",4,32,0.338199513381995,0.807785888077859
"62",401,174,0.24330900243309,0.97323600973236
"63",120,173,0.37956204379562,0.807785888077859
"64",120,9,0.700729927007299,0.221411192214112
"65",156,101,0.661800486618005,0.0900243309002433
"66",385,248,0.338199513381995,0.827250608272506
"67",93,145,0.569343065693431,0.128953771289538
"68",384,109,0.206812652068127,0.91970802919708
"69",229,342,0.603406326034063,0.131386861313869
"70",290,276,0.369829683698297,0.761557177615572
"71",120,129,0.265206812652068,0.951338199513382
"72",301,403,0.18978102189781,0.936739659367397
"73",232,149,0.282238442822384,0.909975669099757
"74",334,397,0.253041362530414,0.917274939172749
"75",191,292,0.596107055961071,0.0778588807785888
"76",290,96,0.557177615571776,0.109489051094891
"77",219,257,0.518248175182482,0.16301703163017
"78",218,16,0.245742092457421,0.948905109489051
"79",335,318,0.374695863746959,0.807785888077859
"80",238,260,0.396593673965937,0.759124087591241
"81",206,19,0.462287104622871,0.236009732360097
"82",45,72,0.695863746958638,0.0316301703163017
"83",123,110,0.4330900243309,0.72992700729927
"84",74,84,0.557177615571776,0.158150851581509
"85",98,44,0.311435523114355,0.875912408759124
"86",178,96,0.557177615571776,0.109489051094891
"87",159,218,0.442822384428224,0.739659367396594
"88",18,100,0.333333333333333,0.851581508515815
"89",333,70,0.37712895377129,0.841849148418491
"90",42,201,0.435523114355231,0.693430656934307
"91",180,363,0.35036496350365,0.827250608272506
"92",341,324,0.5669099756691,0.0997566909975669
"93",70,380,0.695863746958638,0.0267639902676399
"94",327,158,0.530413625304136,0.13625304136253
"95",307,339,0.639902676399027,0.0656934306569343
"96",119,210,0.37956204379562,0.768856447688564
"97",267,148,0.32360097323601,0.873479318734793
"98",174,179,0.425790754257908,0.744525547445255
"99",291,141,0.306569343065693,0.91970802919708
"100",119,209,0.282238442822384,0.897810218978102
"101",40,156,0.717761557177616,0.0583941605839416
"102",129,408,0.311435523114355,0.817518248175182
"103",334,131,0.272506082725061,0.905109489051095
"104",297,357,0.503649635036496,0.194647201946472
"105",407,130,0.562043795620438,0.10705596107056
"106",140,308,0.423357664233577,0.720194647201946
"107",284,326,0.367396593673966,0.798053527980535
"108",272,175,0.615571776155718,0.126520681265207
"109",5,304,0.596107055961071,0.143552311435523
"110",48,16,0.245742092457421,0.948905109489051
"111",9,266,0.552311435523114,0.10705596107056
"112",333,355,0.35036496350365,0.81021897810219
"113",183,271,0.661800486618005,0.0024330900243309
"114",403,28,0.37712895377129,0.802919708029197
"115",70,251,0.686131386861314,0.048661800486618
"116",378,354,0.464720194647202,0.21654501216545
"117",387,139,0.386861313868613,0.754257907542579
"118",5,380,0.695863746958638,0.0267639902676399
"119",44,357,0.503649635036496,0.194647201946472
"120",73,89,0.29683698296837,0.883211678832117
"121",269,151,0.343065693430657,0.844282238442822
"122",80,185,0.267639902676399,0.951338199513382
"123",210,392,0.391727493917275,0.700729927007299
"124",6,377,0.454987834549878,0.754257907542579
"125",65,206,0.420924574209246,0.715328467153285
"126",219,36,0.253041362530414,0.861313868613139
"127",207,175,0.615571776155718,0.126520681265207
"128",300,251,0.686131386861314,0.048661800486618
"129",179,83,0.462287104622871,0.226277372262774
"130",317,351,0.345498783454988,0.849148418491484
"131",273,166,0.484184914841849,0.102189781021898
"132",191,329,0.639902676399027,0.0559610705596107
"133",138,32,0.338199513381995,0.807785888077859
"134",398,236,0.384428223844282,0.795620437956204
"135",131,402,0.559610705596107,0.1338199513382
"136",264,358,0.338199513381995,0.834549878345499
"137",234,336,0.209245742092457,0.924574209245742
"138",409,172,0.464720194647202,0.177615571776156
"139",397,398,0.520681265206813,0.180048661800487
"140",141,324,0.5669099756691,0.0997566909975669
"141",21,307,0.372262773722628,0.805352798053528
"142",38,327,0.598540145985402,0.097323600973236
"143",152,134,0.240875912408759,0.936739659367397
"144",338,66,0.605839416058394,0.0900243309002433
"145",276,311,0.700729927007299,0.0097323600973236
"146",116,189,0.27007299270073,0.922141119221411
"147",250,125,0.272506082725061,0.900243309002433
"148",333,264,0.652068126520681,0.0340632603406326
"149",164,246,0.267639902676399,0.907542579075426
"150",275,217,0.571776155717762,0.10705596107056
"151",407,89,0.29683698296837,0.883211678832117
"152",148,89,0.29683698296837,0.883211678832117
"153",171,58,0.328467153284672,0.844282238442822
"154",202,3,0.600973236009732,0.111922141119221
"155",214,3,0.600973236009732,0.111922141119221
"156",277,344,0.67639902676399,0.0462287104622871
"157",6,270,0.411192214111922,0.746958637469586
"158",381,369,0.277372262773723,0.900243309002433
"159",337,381,0.659367396593674,0.0170316301703163
"160",402,308,0.423357664233577,0.720194647201946
"161",318,363,0.35036496350365,0.827250608272506
"162",281,212,0.450121654501217,0.717761557177616
"163",195,139,0.386861313868613,0.754257907542579
"164",169,228,0.287104622871046,0.912408759124088
"165",126,307,0.372262773722628,0.805352798053528
"166",341,106,0.5669099756691,0.10705596107056
"167",179,304,0.596107055961071,0.143552311435523
"168",174,254,0.343065693430657,0.829683698296837
"169",190,357,0.503649635036496,0.194647201946472
"170",26,327,0.598540145985402,0.097323600973236
"171",280,260,0.396593673965937,0.759124087591241
"172",316,123,0.37956204379562,0.800486618004866
"173",227,230,0.525547445255474,0.165450121654501
"174",128,40,0.430656934306569,0.664233576642336
"175",313,210,0.37956204379562,0.768856447688564
"176",360,350,0.671532846715328,0.0364963503649635
"177",205,285,0.267639902676399,0.917274939172749
"178",189,114,0.564476885644769,0.698296836982968
"179",7,389,0.659367396593674,0.024330900243309
"180",161,282,0.571776155717762,0.153284671532847
"181",332,376,0.330900243309002,0.812652068126521
"182",32,107,0.306569343065693,0.953771289537713
"183",328,369,0.277372262773723,0.900243309002433
"184",47,387,0.445255474452555,0.717761557177616
"185",198,341,0.70316301703163,0.0437956204379562
"186",387,73,0.506082725060827,0.180048661800487
"187",1,287,0.452554744525547,0.725060827250608
"188",311,218,0.442822384428224,0.739659367396594
"189",27,303,0.250608272506083,0.858880778588808
"190",169,136,0.204379562043796,0.980535279805353
"191",246,101,0.661800486618005,0.0900243309002433
"192",371,159,0.277372262773723,0.900243309002433
"193",131,395,0.591240875912409,0.109489051094891
"194",117,406,0.299270072992701,0.875912408759124
"195",343,306,0.204379562043796,0.934306569343066
"196",68,81,0.401459854014599,0.793187347931874
"197",407,350,0.671532846715328,0.0364963503649635
"198",133,200,0.442822384428224,0.744525547445255
"199",192,217,0.571776155717762,0.10705596107056
"200",255,300,0.279805352798054,0.917274939172749
"201",107,57,0.715328467153285,0.0048661800486618
"202",259,321,0.4330900243309,0.72992700729927
"203",22,230,0.525547445255474,0.165450121654501
"204",309,208,0.467153284671533,0.233576642335766
"205",227,340,0.630170316301703,0.0705596107055961
"206",130,314,0.40632603406326,0.751824817518248
"207",100,146,0.233576642335766,0.929440389294404
"208",238,292,0.596107055961071,0.0778588807785888
"209",22,168,0.311435523114355,0.909975669099757
"210",11,64,0.693430656934307,0.0097323600973236
"211",156,323,0.549878345498783,0.0875912408759124
"212",40,19,0.462287104622871,0.236009732360097
"213",253,230,0.525547445255474,0.165450121654501
"214",334,32,0.338199513381995,0.807785888077859
"215",357,164,0.686131386861314,0.0681265206812652
"216",141,358,0.338199513381995,0.834549878345499
"217",91,162,0.610705596107056,0.102189781021898
"218",101,99,0.408759124087591,0.742092457420925
"219",281,105,0.340632603406326,0.829683698296837
"220",351,52,0.598540145985402,0.0462287104622871
