"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.586374695863747,0.0632603406326034
"2",145,28,0.467153284671533,0.155717761557178
"3",284,49,0.236009732360097,0.939172749391727
"4",286,254,0.576642335766423,0.0656934306569343
"5",116,290,0.600973236009732,0.0778588807785888
"6",40,105,0.364963503649635,0.773722627737226
"7",180,342,0.192214111922141,1
"8",365,265,0.491484184914842,0.248175182481752
"9",18,357,0.549878345498783,0.0997566909975669
"10",330,147,0.467153284671533,0.194647201946472
"11",18,129,0.301703163017032,0.897810218978102
"12",107,304,0.605839416058394,0.0608272506082725
"13",353,95,0.309002433090024,0.849148418491484
"14",142,153,0.625304136253041,0.0462287104622871
"15",258,204,0.571776155717762,0.072992700729927
"16",286,395,0.462287104622871,0.201946472019465
"17",75,56,0.437956204379562,0.70316301703163
"18",186,35,0.501216545012166,0.192214111922141
"19",275,138,0.211678832116788,0.965936739659367
"20",126,66,0.642335766423358,0.0267639902676399
"21",173,398,0.464720194647202,0.155717761557178
"22",178,17,0.51338199513382,0.10705596107056
"23",203,184,0.734793187347932,0.0024330900243309
"24",221,85,0.279805352798054,0.91970802919708
"25",375,380,0.440389294403893,0.197080291970803
"26",243,132,0.430656934306569,0.759124087591241
"27",114,157,0.267639902676399,0.909975669099757
"28",132,42,0.48661800486618,0.128953771289538
"29",143,184,0.734793187347932,0.0024330900243309
"30",236,160,0.54014598540146,0.119221411192214
"31",385,14,0.476885644768856,0.121654501216545
"32",173,11,0.228710462287105,0.985401459854015
"33",173,154,0.613138686131387,0.0316301703163017
"34",3,251,0.440389294403893,0.710462287104623
"35",297,299,0.231143552311436,0.941605839416058
"36",306,219,0.418491484184915,0.754257907542579
"37",153,44,0.187347931873479,0.992700729927007
"38",131,151,0.313868613138686,0.844282238442822
"39",276,314,0.260340632603406,0.914841849148418
"40",200,344,0.250608272506083,0.917274939172749
"41",159,293,0.503649635036496,0.111922141119221
"42",68,245,0.352798053527981,0.788321167883212
"43",128,94,0.294403892944039,0.895377128953771
"44",393,27,0.250608272506083,0.912408759124088
"45",308,103,0.457420924574209,0.153284671532847
"46",291,60,0.503649635036496,0.121654501216545
"47",310,376,0.309002433090024,0.900243309002433
"48",211,20,0.321167883211679,0.856447688564477
"49",255,397,0.309002433090024,0.839416058394161
"50",44,74,0.311435523114355,0.936739659367397
"51",276,392,0.352798053527981,0.89051094890511
"52",359,257,0.335766423357664,0.861313868613139
"53",168,216,0.454987834549878,0.72992700729927
"54",193,356,0.579075425790754,0.0681265206812652
"55",17,25,0.574209245742092,0.0656934306569343
"56",160,232,0.576642335766423,0.0705596107055961
"57",404,139,0.301703163017032,0.907542579075426
"58",164,240,0.496350364963504,0.138686131386861
"59",389,128,0.4330900243309,0.727493917274939
"60",209,217,0.437956204379562,0.717761557177616
"61",161,13,0.688564476885645,0.024330900243309
"62",74,397,0.309002433090024,0.839416058394161
"63",389,347,0.262773722627737,0.91970802919708
"64",133,107,0.313868613138686,0.861313868613139
"65",186,69,0.199513381995134,0.992700729927007
"66",185,9,0.381995133819951,0.727493917274939
"67",121,60,0.503649635036496,0.121654501216545
"68",336,136,0.423357664233577,0.727493917274939
"69",265,12,0.481751824817518,0.141119221411192
"70",52,13,0.688564476885645,0.024330900243309
"71",28,161,0.21654501216545,0.958637469586375
"72",250,264,0.209245742092457,0.963503649635037
"73",90,266,0.637469586374696,0.0437956204379562
"74",107,378,0.454987834549878,0.141119221411192
"75",73,52,0.399026763990268,0.78345498783455
"76",400,47,0.343065693430657,0.851581508515815
"77",268,218,0.554744525547445,0.0705596107055961
"78",387,385,0.267639902676399,0.929440389294404
"79",177,213,0.418491484184915,0.761557177615572
"80",391,380,0.440389294403893,0.197080291970803
"81",397,317,0.35036496350365,0.917274939172749
"82",397,380,0.440389294403893,0.197080291970803
"83",363,367,0.527980535279805,0.097323600973236
"84",13,2,0.287104622871046,0.897810218978102
"85",270,141,0.287104622871046,0.885644768856448
"86",407,27,0.250608272506083,0.912408759124088
"87",269,337,0.576642335766423,0.0681265206812652
"88",323,318,0.469586374695864,0.153284671532847
"89",293,165,0.54014598540146,0.0802919708029197
"90",282,224,0.255474452554745,0.941605839416058
"91",349,127,0.635036496350365,0.0291970802919708
"92",15,323,0.326034063260341,0.846715328467153
"93",7,224,0.255474452554745,0.941605839416058
"94",242,198,0.357664233576642,0.805352798053528
"95",217,125,0.428223844282238,0.749391727493917
"96",204,98,0.204379562043796,0.985401459854015
"97",404,331,0.501216545012166,0.111922141119221
"98",97,117,0.274939172749392,0.885644768856448
"99",335,331,0.501216545012166,0.111922141119221
"100",142,233,0.547445255474453,0.0900243309002433
"101",393,321,0.464720194647202,0.141119221411192
"102",125,208,0.413625304136253,0.734793187347932
"103",389,126,0.391727493917275,0.742092457420925
"104",210,194,0.391727493917275,0.778588807785888
"105",353,91,0.364963503649635,0.785888077858881
"106",346,173,0.695863746958638,0.0364963503649635
"107",196,295,0.416058394160584,0.754257907542579
"108",389,79,0.309002433090024,0.817518248175182
"109",280,266,0.637469586374696,0.0437956204379562
"110",115,233,0.547445255474453,0.0900243309002433
"111",34,389,0.199513381995134,1
"112",230,27,0.250608272506083,0.912408759124088
"113",157,233,0.547445255474453,0.0900243309002433
"114",202,380,0.440389294403893,0.197080291970803
"115",202,203,0.62043795620438,0.0291970802919708
"116",80,116,0.70316301703163,0.0194647201946472
"117",113,269,0.27007299270073,0.912408759124088
"118",164,17,0.51338199513382,0.10705596107056
"119",216,203,0.62043795620438,0.0291970802919708
"120",407,297,0.384428223844282,0.81021897810219
