"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.228710462287105,0.978102189781022
"2",126,282,0.557177615571776,0.097323600973236
"3",176,351,0.664233576642336,0.0218978102189781
"4",285,243,0.591240875912409,0.0705596107055961
"5",35,42,0.311435523114355,0.914841849148418
"6",93,11,0.442822384428224,0.793187347931874
"7",113,174,0.661800486618005,0.0072992700729927
"8",112,60,0.666666666666667,0.0316301703163017
"9",253,41,0.450121654501217,0.732360097323601
"10",177,190,0.272506082725061,0.944038929440389
"11",268,229,0.347931873479319,0.880778588807786
"12",233,254,0.27007299270073,0.939172749391727
"13",47,368,0.545012165450122,0.097323600973236
"14",245,357,0.425790754257908,0.781021897810219
"15",147,137,0.18978102189781,0.97323600973236
"16",176,394,0.532846715328467,0.0924574209245742
"17",22,15,0.510948905109489,0.734793187347932
"18",109,410,0.62287104622871,0.0316301703163017
"19",164,262,0.328467153284672,0.856447688564477
"20",343,272,0.391727493917275,0.83698296836983
"21",355,37,0.447688564476886,0.785888077858881
"22",253,37,0.447688564476886,0.785888077858881
"23",318,312,0.532846715328467,0.732360097323601
"24",146,74,0.238442822384428,0.914841849148418
"25",167,140,0.282238442822384,0.931873479318735
"26",290,21,0.596107055961071,0.072992700729927
"27",344,135,0.333333333333333,0.875912408759124
"28",99,124,0.391727493917275,0.807785888077859
"29",317,62,0.489051094890511,0.785888077858881
"30",146,364,0.532846715328467,0.184914841849148
"31",220,153,0.596107055961071,0.0875912408759124
"32",39,409,0.430656934306569,0.732360097323601
"33",70,160,0.299270072992701,0.871046228710462
"34",369,55,0.503649635036496,0.124087591240876
"35",174,274,0.260340632603406,0.931873479318735
"36",307,244,0.481751824817518,0.165450121654501
"37",338,156,0.498783454987835,0.773722627737226
"38",392,375,0.715328467153285,0.024330900243309
"39",282,196,0.45985401459854,0.778588807785888
"40",206,88,0.62287104622871,0.0340632603406326
"41",113,316,0.245742092457421,0.958637469586375
"42",94,381,0.386861313868613,0.739659367396594
"43",6,221,0.530413625304136,0.725060827250608
"44",299,15,0.510948905109489,0.734793187347932
"45",103,389,0.530413625304136,0.749391727493917
"46",67,148,0.489051094890511,0.16301703163017
"47",7,293,0.318734793187348,0.849148418491484
"48",200,113,0.255474452554745,0.958637469586375
"49",43,373,0.552311435523114,0.0875912408759124
"50",329,7,0.372262773722628,0.815085158150852
"51",146,160,0.299270072992701,0.871046228710462
"52",384,97,0.605839416058394,0.0705596107055961
"53",101,43,0.228710462287105,0.970802919708029
"54",194,151,0.62043795620438,0.0437956204379562
"55",79,165,0.423357664233577,0.807785888077859
"56",240,136,0.532846715328467,0.0851581508515815
"57",189,208,0.588807785888078,0.0900243309002433
"58",192,407,0.253041362530414,0.958637469586375
"59",164,266,0.265206812652068,0.961070559610706
"60",208,241,0.369829683698297,0.868613138686131
"61",14,323,0.372262773722628,0.851581508515815
"62",47,357,0.425790754257908,0.781021897810219
"63",193,83,0.481751824817518,0.141119221411192
"64",163,162,0.452554744525547,0.170316301703163
"65",342,6,0.62287104622871,0.024330900243309
"66",313,286,0.37712895377129,0.844282238442822
"67",236,54,0.399026763990268,0.824817518248175
"68",184,147,0.530413625304136,0.145985401459854
"69",35,37,0.447688564476886,0.785888077858881
"70",90,16,0.403892944038929,0.712895377128954
"71",31,388,0.586374695863747,0.0802919708029197
"72",220,55,0.503649635036496,0.124087591240876
"73",263,317,0.423357664233577,0.683698296836983
"74",216,98,0.700729927007299,0.0170316301703163
"75",17,331,0.527980535279805,0.695863746958638
"76",224,378,0.586374695863747,0.0948905109489051
"77",153,268,0.32360097323601,0.895377128953771
"78",395,267,0.27007299270073,0.897810218978102
"79",106,285,0.204379562043796,0.987834549878346
"80",86,116,0.257907542579075,0.939172749391727
"81",354,186,0.253041362530414,0.987834549878346
"82",191,103,0.435523114355231,0.922141119221411
"83",92,221,0.530413625304136,0.725060827250608
"84",256,105,0.447688564476886,0.184914841849148
"85",84,148,0.489051094890511,0.16301703163017
"86",9,194,0.552311435523114,0.194647201946472
"87",328,148,0.489051094890511,0.16301703163017
"88",113,128,0.559610705596107,0.131386861313869
"89",69,348,0.669099756690998,0.0170316301703163
"90",70,157,0.440389294403893,0.148418491484185
"91",201,353,0.45985401459854,0.141119221411192
"92",292,405,0.637469586374696,0.0559610705596107
"93",243,338,0.472019464720195,0.206812652068127
"94",213,120,0.457420924574209,0.751824817518248
"95",157,30,0.306569343065693,0.895377128953771
"96",343,230,0.469586374695864,0.13625304136253
"97",103,75,0.515815085158151,0.148418491484185
"98",222,35,0.343065693430657,0.89294403892944
"99",305,102,0.508515815085158,0.829683698296837
"100",13,372,0.610705596107056,0.0462287104622871
"101",142,352,0.523114355231144,0.0924574209245742
"102",26,321,0.364963503649635,0.812652068126521
"103",152,101,0.493917274939173,0.83698296836983
"104",168,129,0.467153284671533,0.75669099756691
"105",375,53,0.678832116788321,0.0121654501216545
"106",365,382,0.669099756690998,0.0218978102189781
"107",404,57,0.591240875912409,0.0632603406326034
"108",196,241,0.369829683698297,0.868613138686131
"109",285,64,0.549878345498783,0.128953771289538
"110",175,265,0.535279805352798,0.102189781021898
"111",322,271,0.35036496350365,0.802919708029197
"112",346,403,0.67639902676399,0.0121654501216545
"113",76,281,0.262773722627737,0.868613138686131
