"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.562043795620438,0.345498783454988
"2",33,29,0.549878345498783,0.27007299270073
"3",267,347,0.635036496350365,0.253041362530414
"4",204,313,0.442822384428224,0.858880778588808
"5",295,290,0.902676399026764,0.0194647201946472
"6",345,382,0.452554744525547,0.856447688564477
"7",158,96,0.778588807785888,0.126520681265207
"8",145,14,0.695863746958638,0.109489051094891
"9",84,205,0.408759124087591,0.948905109489051
"10",61,264,0.481751824817518,0.91970802919708
"11",152,257,0.559610705596107,0.260340632603406
"12",298,366,0.766423357664234,0.119221411192214
"13",174,213,0.834549878345499,0.0316301703163017
"14",1,99,0.523114355231144,0.333333333333333
"15",375,126,0.661800486618005,0.228710462287105
"16",329,316,0.671532846715328,0.170316301703163
"17",330,123,0.328467153284672,0.900243309002433
"18",58,332,0.608272506082725,0.231143552311436
"19",241,74,0.472019464720195,0.868613138686131
"20",335,213,0.834549878345499,0.0316301703163017
"21",145,339,0.452554744525547,0.861313868613139
"22",347,45,0.705596107055961,0.124087591240876
"23",212,148,0.59610705596107,0.338199513381995
"24",351,230,0.532846715328467,0.309002433090024
"25",379,86,0.749391727493917,0.150851581508516
"26",173,252,0.423357664233577,0.902676399026764
"27",344,26,0.642335766423358,0.267639902676399
"28",363,6,0.367396593673966,0.934306569343066
"29",255,214,0.476885644768856,0.304136253041363
"30",27,157,0.596107055961071,0.272506082725061
"31",20,138,0.381995133819951,0.963503649635037
"32",66,374,0.306569343065693,1
"33",2,140,0.744525547445255,0.116788321167883
"34",184,256,0.710462287104623,0.114355231143552
"35",17,137,0.732360097323601,0.114355231143552
"36",30,148,0.59610705596107,0.338199513381995
"37",270,402,0.437956204379562,0.941605839416058
"38",15,26,0.642335766423358,0.267639902676399
"39",96,167,0.858880778588808,0.0413625304136253
"40",305,271,0.489051094890511,0.260340632603406
"41",161,382,0.452554744525547,0.856447688564477
"42",374,324,0.401459854014599,0.94647201946472
"43",370,337,0.778588807785888,0.0851581508515815
"44",242,310,0.805352798053528,0.0778588807785888
"45",326,200,0.403892944038929,0.934306569343066
"46",96,26,0.642335766423358,0.267639902676399
"47",4,371,0.793187347931874,0.0291970802919708
"48",63,101,0.744525547445255,0.143552311435523
"49",316,285,0.878345498783455,0.0364963503649635
"50",324,318,0.474452554744526,0.321167883211679
"51",133,153,0.579075425790754,0.267639902676399
"52",300,147,0.530413625304136,0.909975669099757
"53",219,66,0.569343065693431,0.172749391727494
"54",158,93,0.583941605839416,0.32360097323601
"55",209,395,0.391727493917275,0.929440389294404
"56",11,68,0.530413625304136,0.299270072992701
"57",8,338,0.778588807785888,0.048661800486618
"58",150,410,0.827250608272506,0.0827250608272506
"59",279,56,0.659367396593674,0.177615571776156
"60",410,208,0.464720194647202,0.29683698296837
"61",263,404,0.720194647201946,0.124087591240876
"62",300,154,0.773722627737226,0.0754257907542579
"63",124,376,0.481751824817518,0.948905109489051
"64",227,403,0.389294403892944,0.970802919708029
"65",305,283,0.695863746958638,0.223844282238443
"66",221,355,0.871046228710462,0.0145985401459854
"67",170,48,0.681265206812652,0.1338199513382
"68",348,394,0.523114355231144,0.287104622871046
"69",255,250,0.386861313868613,0.909975669099757
"70",29,196,0.545012165450122,0.321167883211679
"71",227,248,0.532846715328467,0.192214111922141
"72",216,391,0.861313868613139,0.0218978102189781
"73",132,82,0.900243309002433,0.0340632603406326
"74",88,105,0.386861313868613,0.897810218978102
"75",214,366,0.766423357664234,0.119221411192214
"76",152,102,0.812652068126521,0.0851581508515815
