"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.571776155717762,0.0754257907542579
"2",43,239,0.600973236009732,0.0413625304136253
"3",304,292,0.231143552311436,0.941605839416058
"4",197,5,0.557177615571776,0.0778588807785888
"5",407,338,0.394160583941606,0.70316301703163
"6",410,180,0.384428223844282,0.744525547445255
"7",14,200,0.445255474452555,0.16301703163017
"8",312,303,0.559610705596107,0.0778588807785888
"9",278,218,0.532846715328467,0.072992700729927
"10",401,201,0.29683698296837,0.812652068126521
"11",226,227,0.372262773722628,0.754257907542579
"12",306,25,0.464720194647202,0.138686131386861
"13",227,270,0.316301703163017,0.785888077858881
"14",75,90,0.5669099756691,0.072992700729927
"15",9,267,0.549878345498783,0.072992700729927
"16",136,258,0.579075425790754,0.0462287104622871
"17",43,154,0.484184914841849,0.182481751824818
"18",244,260,0.389294403892944,0.206812652068127
"19",307,49,0.435523114355231,0.158150851581509
"20",313,241,0.265206812652068,0.812652068126521
"21",87,245,0.223844282238443,0.980535279805353
"22",303,373,0.318734793187348,0.86374695863747
"23",345,243,0.374695863746959,0.720194647201946
"24",376,22,0.542579075425791,0.0632603406326034
"25",377,171,0.630170316301703,0.0389294403892944
"26",290,355,0.236009732360097,0.958637469586375
"27",168,181,0.420924574209246,0.160583941605839
"28",324,220,0.330900243309002,0.768856447688564
"29",233,25,0.464720194647202,0.138686131386861
"30",160,185,0.306569343065693,0.778588807785888
"31",81,138,0.32360097323601,0.773722627737226
"32",313,73,0.255474452554745,0.849148418491484
"33",261,380,0.569343065693431,0.0632603406326034
"34",137,278,0.389294403892944,0.734793187347932
"35",323,380,0.569343065693431,0.0632603406326034
"36",378,125,0.221411192214112,0.965936739659367
"37",181,78,0.313868613138686,0.785888077858881
"38",306,188,0.255474452554745,0.866180048661801
"39",337,88,0.630170316301703,0.0778588807785888
"40",387,352,0.59367396593674,0.0413625304136253
"41",246,94,0.681265206812652,0.048661800486618
"42",176,25,0.464720194647202,0.138686131386861
"43",89,68,0.27007299270073,0.851581508515815
"44",223,276,0.413625304136253,0.165450121654501
"45",94,39,0.29683698296837,0.807785888077859
"46",156,33,0.45985401459854,0.143552311435523
"47",51,103,0.569343065693431,0.0778588807785888
"48",194,259,0.228710462287105,0.980535279805353
"49",335,161,0.384428223844282,0.722627737226277
"50",193,320,0.299270072992701,0.793187347931874
"51",81,229,0.48661800486618,0.121654501216545
"52",20,168,0.250608272506083,0.990267639902676
"53",108,138,0.32360097323601,0.773722627737226
"54",393,70,0.683698296836983,0.0097323600973236
"55",32,69,0.343065693430657,0.788321167883212
"56",13,75,0.236009732360097,0.924574209245742
"57",151,310,0.228710462287105,0.888077858880779
"58",238,93,0.520681265206813,0.109489051094891
"59",82,70,0.683698296836983,0.0097323600973236
"60",273,98,0.321167883211679,0.807785888077859
"61",71,52,0.306569343065693,0.788321167883212
"62",246,151,0.40632603406326,0.732360097323601
"63",286,254,0.527980535279805,0.0875912408759124
"64",162,33,0.45985401459854,0.143552311435523
"65",119,156,0.552311435523114,0.0875912408759124
"66",155,371,0.238442822384428,0.94647201946472
"67",285,317,0.5669099756691,0.0705596107055961
"68",44,372,0.389294403892944,0.705596107055961
"69",278,336,0.496350364963504,0.131386861313869
"70",292,284,0.489051094890511,0.126520681265207
"71",98,393,0.508515815085158,0.114355231143552
"72",177,48,0.223844282238443,0.953771289537713
"73",29,272,0.527980535279805,0.0997566909975669
"74",323,308,0.231143552311436,0.927007299270073
"75",305,79,0.583941605839416,0.0559610705596107
"76",204,223,0.600973236009732,0.0413625304136253
"77",117,260,0.389294403892944,0.206812652068127
"78",259,85,0.506082725060827,0.126520681265207
"79",118,280,0.223844282238443,1
"80",185,64,0.343065693430657,0.749391727493917
"81",400,222,0.313868613138686,0.800486618004866
"82",42,348,0.542579075425791,0.0705596107055961
"83",369,221,0.347931873479319,0.72992700729927
"84",222,1,0.571776155717762,0.0681265206812652
"85",59,238,0.416058394160584,0.206812652068127
"86",70,176,0.32360097323601,0.751824817518248
"87",375,246,0.564476885644769,0.0681265206812652
"88",117,211,0.62043795620438,0.0413625304136253
"89",57,360,0.525547445255474,0.0802919708029197
"90",363,291,0.450121654501217,0.172749391727494
"91",245,236,0.67639902676399,0.0024330900243309
"92",171,138,0.32360097323601,0.773722627737226
"93",377,118,0.520681265206813,0.119221411192214
"94",127,364,0.206812652068127,0.970802919708029
"95",337,314,0.381995133819951,0.763990267639903
"96",58,177,0.228710462287105,0.912408759124088
"97",294,250,0.284671532846715,0.817518248175182
"98",397,7,0.683698296836983,0.0097323600973236
"99",84,265,0.681265206812652,0.0145985401459854
"100",351,217,0.571776155717762,0.072992700729927
"101",170,364,0.206812652068127,0.970802919708029
"102",280,231,0.445255474452555,0.13625304136253
"103",251,150,0.498783454987835,0.126520681265207
"104",45,373,0.318734793187348,0.86374695863747
"105",10,68,0.27007299270073,0.851581508515815
"106",381,129,0.401459854014599,0.742092457420925
"107",257,24,0.321167883211679,0.785888077858881
"108",341,299,0.503649635036496,0.114355231143552
"109",60,208,0.352798053527981,0.749391727493917
"110",354,380,0.569343065693431,0.0632603406326034
"111",137,87,0.688564476885645,0.0024330900243309
"112",164,266,0.457420924574209,0.148418491484185
"113",34,57,0.231143552311436,0.912408759124088
"114",318,319,0.343065693430657,0.768856447688564
"115",265,316,0.5669099756691,0.0583941605839416
"116",302,387,0.394160583941606,0.686131386861314
"117",383,21,0.394160583941606,0.693430656934307
"118",78,376,0.248175182481752,0.914841849148418
"119",282,179,0.45985401459854,0.150851581508516
"120",147,337,0.610705596107056,0.0462287104622871
"121",283,287,0.45985401459854,0.145985401459854
"122",322,35,0.552311435523114,0.0851581508515815
"123",123,389,0.223844282238443,0.934306569343066
"124",43,336,0.496350364963504,0.131386861313869
"125",219,350,0.520681265206813,0.111922141119221
"126",355,106,0.345498783454988,0.824817518248175
"127",159,187,0.493917274939173,0.165450121654501
"128",341,388,0.35036496350365,0.766423357664234
"129",145,29,0.627737226277372,0.0389294403892944
"130",53,376,0.248175182481752,0.914841849148418
"131",285,199,0.518248175182482,0.0997566909975669
"132",40,122,0.214111922141119,0.970802919708029
"133",140,97,0.267639902676399,0.817518248175182
"134",335,24,0.321167883211679,0.785888077858881
"135",346,355,0.236009732360097,0.958637469586375
"136",391,405,0.454987834549878,0.165450121654501
"137",310,410,0.199513381995134,0.990267639902676
"138",66,318,0.372262773722628,0.710462287104623
"139",273,240,0.630170316301703,0.0316301703163017
"140",314,78,0.313868613138686,0.785888077858881
"141",352,38,0.5669099756691,0.0583941605839416
"142",208,195,0.457420924574209,0.143552311435523
"143",218,273,0.284671532846715,0.953771289537713
"144",282,33,0.45985401459854,0.143552311435523
"145",395,93,0.520681265206813,0.109489051094891
"146",196,333,0.708029197080292,0.0145985401459854
"147",408,20,0.265206812652068,0.970802919708029
"148",250,272,0.527980535279805,0.0997566909975669
"149",330,327,0.637469586374696,0.0340632603406326
"150",366,143,0.472019464720195,0.138686131386861
"151",293,50,0.265206812652068,0.856447688564477
"152",27,134,0.233576642335766,1
"153",280,147,0.221411192214112,0.958637469586375
"154",75,156,0.552311435523114,0.0875912408759124
"155",191,391,0.24330900243309,0.900243309002433
"156",103,44,0.472019464720195,0.126520681265207
"157",88,238,0.416058394160584,0.206812652068127
"158",37,54,0.413625304136253,0.204379562043796
"159",59,326,0.384428223844282,0.698296836982968
"160",128,107,0.253041362530414,0.878345498783455
"161",99,114,0.21654501216545,0.975669099756691
"162",162,155,0.5669099756691,0.717761557177616
"163",259,82,0.523114355231144,0.116788321167883
"164",153,117,0.384428223844282,0.742092457420925
"165",236,237,0.562043795620438,0.0900243309002433
"166",141,81,0.681265206812652,0.0024330900243309
"167",314,276,0.413625304136253,0.165450121654501
"168",224,70,0.683698296836983,0.0097323600973236
"169",214,249,0.630170316301703,0.0364963503649635
"170",101,301,0.510948905109489,0.114355231143552
"171",219,370,0.218978102189781,0.948905109489051
"172",326,269,0.569343065693431,0.0656934306569343
"173",113,126,0.223844282238443,0.958637469586375
"174",385,80,0.450121654501217,0.717761557177616
"175",114,370,0.218978102189781,0.948905109489051
"176",247,319,0.343065693430657,0.768856447688564
"177",23,20,0.265206812652068,0.970802919708029
"178",58,198,0.484184914841849,0.124087591240876
"179",87,319,0.343065693430657,0.768856447688564
"180",178,256,0.603406326034063,0.0413625304136253
"181",95,265,0.681265206812652,0.0145985401459854
"182",20,377,0.338199513381995,0.766423357664234
"183",134,375,0.211678832116788,1
"184",8,202,0.381995133819951,0.722627737226277
"185",28,40,0.518248175182482,0.104622871046229
"186",223,327,0.637469586374696,0.0340632603406326
"187",14,200,0.445255474452555,0.16301703163017
"188",227,297,0.632603406326034,0.0413625304136253
"189",408,33,0.45985401459854,0.143552311435523
"190",236,208,0.352798053527981,0.749391727493917
"191",179,22,0.542579075425791,0.0632603406326034
"192",313,182,0.284671532846715,0.798053527980535
"193",398,201,0.29683698296837,0.812652068126521
"194",152,275,0.299270072992701,0.805352798053528
"195",273,45,0.248175182481752,0.868613138686131
"196",158,194,0.489051094890511,0.128953771289538
"197",346,53,0.274939172749392,0.834549878345499
"198",45,248,0.581508515815085,0.048661800486618
"199",207,28,0.423357664233577,0.180048661800487
"200",320,292,0.231143552311436,0.941605839416058
"201",56,316,0.5669099756691,0.0583941605839416
"202",402,335,0.545012165450122,0.124087591240876
"203",72,332,0.399026763990268,0.754257907542579
"204",2,43,0.64963503649635,0.0194647201946472
"205",168,249,0.630170316301703,0.0364963503649635
"206",67,302,0.562043795620438,0.0632603406326034
"207",63,318,0.372262773722628,0.710462287104623
"208",402,168,0.250608272506083,0.990267639902676
"209",94,159,0.316301703163017,0.773722627737226
"210",69,98,0.321167883211679,0.807785888077859
"211",280,335,0.545012165450122,0.124087591240876
