"","bootstrap_train","bootstrap_test","p_values","p0_values"
"113",113,213,0.396593673965937,0.727493917274939
"114",258,158,0.469586374695864,0.141119221411192
"115",362,7,0.613138686131387,0.0656934306569343
"116",135,264,0.228710462287105,0.958637469586375
"117",350,324,0.462287104622871,0.742092457420925
"118",374,137,0.209245742092457,0.927007299270073
"119",293,266,0.450121654501217,0.141119221411192
"120",255,217,0.501216545012166,0.177615571776156
"121",380,249,0.262773722627737,0.939172749391727
"122",211,167,0.639902676399027,0.0583941605839416
"123",270,192,0.338199513381995,0.86374695863747
"124",294,6,0.523114355231144,0.121654501216545
"125",136,33,0.343065693430657,0.751824817518248
"126",304,189,0.574209245742092,0.0413625304136253
"127",372,342,0.262773722627737,0.851581508515815
"128",52,51,0.717761557177616,0.0267639902676399
"129",294,4,0.552311435523114,0.0656934306569343
"130",174,238,0.425790754257908,0.67639902676399
"131",42,386,0.21654501216545,0.931873479318735
"132",349,300,0.598540145985402,0.0997566909975669
"133",45,360,0.51338199513382,0.21654501216545
"134",208,250,0.401459854014599,0.690997566909976
"135",74,330,0.330900243309002,0.822384428223844
"136",92,222,0.435523114355231,0.199513381995134
"137",374,61,0.309002433090024,0.819951338199513
"138",177,236,0.579075425790754,0.124087591240876
"139",24,131,0.352798053527981,0.751824817518248
"140",282,209,0.413625304136253,0.773722627737226
"141",229,54,0.442822384428224,0.771289537712895
"142",296,65,0.678832116788321,0.0218978102189781
"143",77,157,0.596107055961071,0.109489051094891
"144",27,258,0.362530413625304,0.807785888077859
"145",201,354,0.37712895377129,0.705596107055961
"146",410,222,0.435523114355231,0.199513381995134
"147",153,236,0.579075425790754,0.124087591240876
"148",297,117,0.306569343065693,0.905109489051095
"149",193,345,0.321167883211679,0.800486618004866
"150",372,176,0.214111922141119,0.929440389294404
"151",36,5,0.386861313868613,0.70316301703163
"152",251,364,0.639902676399027,0.0510948905109489
"153",70,70,0.647201946472019,0.0681265206812652
"154",96,49,0.442822384428224,0.131386861313869
"155",242,292,0.401459854014599,0.678832116788321
"156",353,168,0.683698296836983,0.0097323600973236
"157",185,370,0.506082725060827,0.197080291970803
"158",150,306,0.347931873479319,0.824817518248175
"159",206,124,0.311435523114355,0.878345498783455
"160",221,65,0.678832116788321,0.0218978102189781
"161",117,34,0.632603406326034,0.0462287104622871
"162",31,167,0.639902676399027,0.0583941605839416
"163",273,365,0.211678832116788,0.968369829683698
"164",137,180,0.527980535279805,0.180048661800487
"165",20,58,0.705596107055961,0.0291970802919708
"166",137,57,0.299270072992701,0.89051094890511
"167",53,94,0.452554744525547,0.141119221411192
"168",404,15,0.625304136253041,0.072992700729927
"169",263,384,0.501216545012166,0.160583941605839
"170",201,147,0.197080291970803,0.987834549878346
"171",351,290,0.467153284671533,0.184914841849148
"172",107,154,0.644768856447689,0.0851581508515815
"173",10,124,0.311435523114355,0.878345498783455
"174",313,72,0.496350364963504,0.201946472019465
"175",319,153,0.647201946472019,0.0656934306569343
"176",195,22,0.253041362530414,0.939172749391727
"177",207,89,0.501216545012166,0.194647201946472
"178",87,298,0.374695863746959,0.717761557177616
"179",222,48,0.586374695863747,0.0559610705596107
"180",75,72,0.496350364963504,0.201946472019465
"181",168,333,0.289537712895377,0.839416058394161
"182",153,82,0.673965936739659,0.0097323600973236
"183",32,306,0.347931873479319,0.824817518248175
"184",410,293,0.284671532846715,0.849148418491484
"185",86,202,0.294403892944039,0.78345498783455
"186",98,85,0.574209245742092,0.0608272506082725
"187",278,341,0.403892944038929,0.742092457420925
"188",344,141,0.496350364963504,0.172749391727494
"189",171,124,0.311435523114355,0.878345498783455
"190",300,199,0.683698296836983,0.0024330900243309
"191",228,352,0.574209245742092,0.153284671532847
"192",161,232,0.211678832116788,0.951338199513382
"193",329,337,0.201946472019465,0.927007299270073
"194",388,75,0.542579075425791,0.167883211678832
"195",40,313,0.238442822384428,0.961070559610706
"196",199,345,0.321167883211679,0.800486618004866
"197",350,368,0.299270072992701,0.922141119221411
"198",199,12,0.5669099756691,0.0875912408759124
"199",364,268,0.284671532846715,0.89294403892944
"200",318,331,0.705596107055961,0.0267639902676399
"201",219,37,0.399026763990268,0.16301703163017
"202",205,236,0.579075425790754,0.124087591240876
"203",409,10,0.476885644768856,0.214111922141119
"204",347,4,0.552311435523114,0.0656934306569343
"205",297,371,0.301703163017032,0.89294403892944
"206",394,86,0.67639902676399,0.0024330900243309
"207",218,116,0.316301703163017,0.8661800486618
"208",168,357,0.428223844282238,0.705596107055961
"209",119,19,0.267639902676399,0.895377128953771
"210",67,260,0.418491484184915,0.776155717761557
"211",87,76,0.530413625304136,0.1338199513382
"212",111,254,0.309002433090024,0.800486618004866
"213",125,199,0.683698296836983,0.0024330900243309
"214",345,11,0.289537712895377,0.844282238442822
"215",119,364,0.639902676399027,0.0510948905109489
"216",40,237,0.535279805352798,0.121654501216545
"217",245,73,0.228710462287105,0.895377128953771
"218",339,102,0.535279805352798,0.126520681265207
"219",116,328,0.418491484184915,0.197080291970803
"220",7,254,0.309002433090024,0.800486618004866
"221",401,11,0.289537712895377,0.844282238442822
"222",208,287,0.18978102189781,0.975669099756691
"223",279,370,0.506082725060827,0.197080291970803
"224",175,187,0.552311435523114,0.114355231143552
"225",253,309,0.416058394160584,0.705596107055961
"226",19,249,0.262773722627737,0.939172749391727
"227",125,228,0.311435523114355,0.856447688564477
"228",75,397,0.625304136253041,0.0656934306569343
"229",45,243,0.4330900243309,0.182481751824818
"230",236,371,0.301703163017032,0.89294403892944
"231",3,320,0.569343065693431,0.128953771289538
"232",402,325,0.559610705596107,0.104622871046229
"233",34,50,0.45985401459854,0.734793187347932
"234",229,30,0.175182481751825,0.987834549878346
"235",76,117,0.306569343065693,0.905109489051095
"236",119,15,0.625304136253041,0.072992700729927
"237",38,54,0.442822384428224,0.771289537712895
"238",223,275,0.360097323600973,0.742092457420925
"239",238,354,0.37712895377129,0.705596107055961
"240",406,170,0.501216545012166,0.218978102189781
"241",347,263,0.253041362530414,0.880778588807786
"242",405,4,0.552311435523114,0.0656934306569343
"243",210,352,0.574209245742092,0.153284671532847
"244",186,364,0.639902676399027,0.0510948905109489
"245",126,12,0.5669099756691,0.0875912408759124
"246",262,342,0.262773722627737,0.851581508515815
"247",126,51,0.717761557177616,0.0267639902676399
"248",151,402,0.464720194647202,0.197080291970803
"249",248,86,0.67639902676399,0.0024330900243309
"250",341,193,0.610705596107056,0.0632603406326034
"251",297,104,0.245742092457421,0.878345498783455
"252",303,404,0.238442822384428,0.97323600973236
"253",159,301,0.4330900243309,0.150851581508516
"254",304,238,0.425790754257908,0.67639902676399
"255",123,347,0.591240875912409,0.097323600973236
"256",200,34,0.632603406326034,0.0462287104622871
"257",176,366,0.214111922141119,0.978102189781022
"258",151,273,0.374695863746959,0.788321167883212
"259",73,353,0.401459854014599,0.802919708029197
"260",375,157,0.596107055961071,0.109489051094891
"261",3,180,0.527980535279805,0.180048661800487
"262",328,9,0.698296836982968,0.0316301703163017
"263",197,364,0.639902676399027,0.0510948905109489
"264",245,208,0.260340632603406,0.834549878345499
"265",245,240,0.21654501216545,0.900243309002433
"266",162,122,0.282238442822384,0.89294403892944
"267",385,299,0.301703163017032,0.841849148418491
"268",294,215,0.586374695863747,0.0900243309002433
"269",297,170,0.501216545012166,0.218978102189781
"270",404,216,0.399026763990268,0.793187347931874
"271",22,372,0.416058394160584,0.798053527980535
"272",148,89,0.501216545012166,0.194647201946472
"273",108,103,0.564476885644769,0.0851581508515815
"274",280,118,0.690997566909976,0.0170316301703163
"275",375,103,0.564476885644769,0.0851581508515815
"276",225,12,0.5669099756691,0.0875912408759124
"277",92,272,0.399026763990268,0.695863746958638
"278",174,148,0.32360097323601,0.849148418491484
"279",265,304,0.54014598540146,0.131386861313869
"280",249,171,0.532846715328467,0.121654501216545
"281",307,87,0.562043795620438,0.0802919708029197
"282",287,80,0.340632603406326,0.722627737226277
"283",204,108,0.272506082725061,0.856447688564477
"284",340,66,0.369829683698297,0.785888077858881
"285",221,29,0.693430656934307,0.0170316301703163
"286",145,313,0.238442822384428,0.961070559610706
"287",257,207,0.4330900243309,0.72992700729927
"288",105,192,0.338199513381995,0.86374695863747
"289",232,345,0.321167883211679,0.800486618004866
"290",168,111,0.535279805352798,0.184914841849148
"291",60,4,0.552311435523114,0.0656934306569343
"292",12,324,0.462287104622871,0.742092457420925
"293",276,157,0.596107055961071,0.109489051094891
"294",310,44,0.45985401459854,0.153284671532847
"295",351,121,0.345498783454988,0.739659367396594
"296",287,156,0.403892944038929,0.700729927007299
"297",29,365,0.211678832116788,0.968369829683698
"298",106,78,0.18978102189781,0.963503649635037
"299",238,141,0.496350364963504,0.172749391727494
"300",142,346,0.301703163017032,0.868613138686131
"301",194,385,0.267639902676399,0.858880778588808
"302",96,38,0.527980535279805,0.116788321167883
"303",93,247,0.54014598540146,0.109489051094891
"304",95,86,0.67639902676399,0.0024330900243309
"305",190,301,0.4330900243309,0.150851581508516
"306",390,111,0.535279805352798,0.184914841849148
"307",271,271,0.304136253041363,0.800486618004866
"308",59,207,0.4330900243309,0.72992700729927
"309",43,209,0.413625304136253,0.773722627737226
"310",339,283,0.328467153284672,0.793187347931874
"311",238,152,0.581508515815085,0.148418491484185
"312",369,180,0.527980535279805,0.180048661800487
"313",12,189,0.574209245742092,0.0413625304136253
"314",132,409,0.671532846715328,0.0754257907542579
"315",246,6,0.523114355231144,0.121654501216545
"316",368,171,0.532846715328467,0.121654501216545
"317",107,238,0.425790754257908,0.67639902676399
"318",7,109,0.204379562043796,0.941605839416058
"319",162,11,0.289537712895377,0.844282238442822
"320",143,365,0.211678832116788,0.968369829683698
"321",159,114,0.389294403892944,0.693430656934307
"322",127,399,0.282238442822384,0.817518248175182
"323",123,348,0.253041362530414,0.871046228710462
"324",294,223,0.386861313868613,0.70316301703163
"325",119,335,0.318734793187348,0.861313868613139
"326",98,320,0.569343065693431,0.128953771289538
"327",120,391,0.265206812652068,0.922141119221411
"328",407,308,0.48661800486618,0.180048661800487
"329",216,285,0.360097323600973,0.858880778588808
"330",409,145,0.532846715328467,0.155717761557178
"331",49,5,0.386861313868613,0.70316301703163
"332",235,385,0.267639902676399,0.858880778588808
"333",35,150,0.301703163017032,0.83698296836983
"334",86,20,0.199513381995134,0.941605839416058
"335",259,160,0.311435523114355,0.771289537712895
"336",198,171,0.532846715328467,0.121654501216545
"337",292,320,0.569343065693431,0.128953771289538
"338",161,4,0.552311435523114,0.0656934306569343
"339",51,210,0.600973236009732,0.0778588807785888
"340",281,154,0.644768856447689,0.0851581508515815
"341",375,39,0.673965936739659,0.048661800486618
"342",241,135,0.328467153284672,0.86374695863747
"343",377,334,0.479318734793187,0.145985401459854
"344",340,102,0.535279805352798,0.126520681265207
"345",22,365,0.211678832116788,0.968369829683698
"346",136,326,0.279805352798054,0.851581508515815
"347",345,183,0.712895377128954,0.0462287104622871
"348",140,9,0.698296836982968,0.0316301703163017
"349",388,33,0.343065693430657,0.751824817518248
"350",264,327,0.518248175182482,0.199513381995134
"351",103,23,0.642335766423358,0.0754257907542579
"352",73,327,0.518248175182482,0.199513381995134
"353",285,43,0.610705596107056,0.0827250608272506
"354",143,174,0.678832116788321,0.0024330900243309
"355",331,400,0.481751824817518,0.184914841849148
"356",106,129,0.669099756690998,0.0583941605839416
"357",317,159,0.29683698296837,0.900243309002433
"358",276,396,0.345498783454988,0.812652068126521
"359",340,277,0.309002433090024,0.744525547445255
"360",392,203,0.632603406326034,0.0024330900243309
"361",161,204,0.59367396593674,0.0875912408759124
"362",80,99,0.683698296836983,0.0656934306569343
"363",358,234,0.418491484184915,0.644768856447689
"364",275,304,0.54014598540146,0.131386861313869
"365",343,373,0.369829683698297,0.744525547445255
"366",223,249,0.262773722627737,0.939172749391727
"367",390,120,0.204379562043796,0.968369829683698
"368",342,288,0.464720194647202,0.153284671532847
"369",28,193,0.610705596107056,0.0632603406326034
"370",289,16,0.260340632603406,0.834549878345499
"371",15,204,0.59367396593674,0.0875912408759124
"372",237,30,0.175182481751825,0.987834549878346
"373",34,195,0.503649635036496,0.201946472019465
"374",174,127,0.206812652068127,0.965936739659367
"375",279,3,0.67639902676399,0.0510948905109489
"376",254,345,0.321167883211679,0.800486618004866
"377",317,4,0.552311435523114,0.0656934306569343
"378",259,13,0.35036496350365,0.776155717761557
"379",365,241,0.403892944038929,0.778588807785888
"380",86,311,0.661800486618005,0.0583941605839416
"381",258,172,0.413625304136253,0.197080291970803
"382",359,407,0.253041362530414,0.924574209245742
"383",364,118,0.690997566909976,0.0170316301703163
"384",278,168,0.683698296836983,0.0097323600973236
"385",49,195,0.503649635036496,0.201946472019465
"386",142,193,0.610705596107056,0.0632603406326034
"387",337,22,0.253041362530414,0.939172749391727
"388",9,120,0.204379562043796,0.968369829683698
"389",143,167,0.639902676399027,0.0583941605839416
"390",147,389,0.279805352798054,0.912408759124088
"391",152,50,0.45985401459854,0.734793187347932
"392",353,369,0.496350364963504,0.1338199513382
"393",86,150,0.301703163017032,0.83698296836983
"394",98,55,0.347931873479319,0.846715328467153
"395",229,118,0.690997566909976,0.0170316301703163
"396",144,281,0.340632603406326,0.858880778588808
"397",264,93,0.347931873479319,0.742092457420925
"398",398,137,0.209245742092457,0.927007299270073
"399",8,312,0.182481751824818,0.975669099756691
"400",297,219,0.35036496350365,0.844282238442822
"401",202,198,0.326034063260341,0.86374695863747
"402",44,381,0.37712895377129,0.829683698296837
"403",76,138,0.313868613138686,0.895377128953771
"404",361,204,0.59367396593674,0.0875912408759124
"405",404,44,0.45985401459854,0.153284671532847
"406",213,24,0.710462287104623,0.048661800486618
"407",288,103,0.564476885644769,0.0851581508515815
"408",40,163,0.304136253041363,0.798053527980535
"409",51,93,0.347931873479319,0.742092457420925
"410",282,187,0.552311435523114,0.114355231143552
