"","bootstrap_train","bootstrap_test","p_values","p0_values"
"300",75,369,0.291970802919708,0.802919708029197
"301",354,384,0.37956204379562,0.67639902676399
"302",55,122,0.192214111922141,0.936739659367397
"303",45,120,0.272506082725061,0.861313868613139
"304",291,258,0.279805352798054,0.846715328467153
"305",274,84,0.564476885644769,0.0510948905109489
"306",194,203,0.214111922141119,0.939172749391727
"307",352,194,0.274939172749392,0.81021897810219
"308",46,392,0.62287104622871,0.0072992700729927
"309",89,302,0.328467153284672,0.763990267639903
"310",95,119,0.474452554744526,0.131386861313869
"311",36,160,0.562043795620438,0.0340632603406326
"312",353,262,0.357664233576642,0.725060827250608
"313",296,125,0.464720194647202,0.0997566909975669
"314",317,298,0.182481751824818,1
"315",137,14,0.508515815085158,0.150851581508516
"316",253,357,0.408759124087591,0.148418491484185
"317",383,220,0.547445255474453,0.148418491484185
"318",250,308,0.574209245742092,0.856447688564477
"319",6,60,0.311435523114355,0.790754257907543
"320",385,203,0.214111922141119,0.939172749391727
"321",51,115,0.476885644768856,0.126520681265207
"322",120,309,0.454987834549878,0.143552311435523
"323",182,369,0.291970802919708,0.802919708029197
"324",252,67,0.450121654501217,0.160583941605839
"325",354,30,0.194647201946472,0.980535279805353
"326",1,321,0.557177615571776,0.0559610705596107
"327",134,398,0.326034063260341,0.732360097323601
"328",274,114,0.549878345498783,0.072992700729927
"329",199,306,0.221411192214112,0.992700729927007
"330",117,238,0.240875912408759,0.871046228710462
"331",361,111,0.51338199513382,0.109489051094891
"332",76,139,0.586374695863747,0.0437956204379562
"333",275,315,0.282238442822384,0.922141119221411
"334",267,252,0.184914841849148,0.961070559610706
"335",190,12,0.316301703163017,0.795620437956204
"336",406,141,0.618004866180049,0.0024330900243309
"337",381,94,0.338199513381995,0.737226277372263
"338",10,233,0.437956204379562,0.148418491484185
"339",227,113,0.481751824817518,0.116788321167883
"340",45,405,0.184914841849148,0.951338199513382
"341",60,182,0.62043795620438,0.0024330900243309
"342",328,372,0.333333333333333,0.761557177615572
"343",202,240,0.233576642335766,0.89294403892944
"344",274,180,0.523114355231144,0.0632603406326034
"345",351,245,0.476885644768856,0.124087591240876
"346",151,194,0.274939172749392,0.81021897810219
"347",56,25,0.257907542579075,0.856447688564477
"348",302,381,0.515815085158151,0.0705596107055961
"349",200,333,0.399026763990268,0.647201946472019
"350",393,239,0.372262773722628,0.671532846715328
"351",199,241,0.503649635036496,0.0948905109489051
"352",287,276,0.437956204379562,0.1338199513382
"353",99,354,0.450121654501217,0.661800486618005
"354",286,176,0.236009732360097,0.880778588807786
"355",216,183,0.343065693430657,0.710462287104623
"356",263,136,0.330900243309002,0.725060827250608
"357",6,151,0.420924574209246,0.644768856447689
"358",185,246,0.240875912408759,0.897810218978102
"359",373,370,0.440389294403893,0.128953771289538
"360",70,309,0.454987834549878,0.143552311435523
"361",97,105,0.291970802919708,0.81021897810219
"362",168,320,0.338199513381995,0.75669099756691
"363",129,227,0.547445255474453,0.0754257907542579
"364",320,381,0.515815085158151,0.0705596107055961
"365",298,7,0.347931873479319,0.751824817518248
"366",152,221,0.532846715328467,0.0705596107055961
"367",98,32,0.21654501216545,0.89294403892944
"368",244,109,0.204379562043796,0.936739659367397
"369",292,16,0.211678832116788,0.909975669099757
"370",63,316,0.352798053527981,0.761557177615572
"371",385,203,0.214111922141119,0.939172749391727
"372",265,39,0.54014598540146,0.138686131386861
"373",150,80,0.284671532846715,0.839416058394161
"374",208,89,0.603406326034063,0.0656934306569343
"375",289,67,0.450121654501217,0.160583941605839
"376",320,351,0.418491484184915,0.647201946472019
"377",145,226,0.175182481751825,0.985401459854015
"378",109,20,0.557177615571776,0.0559610705596107
"379",100,173,0.37712895377129,0.683698296836983
"380",114,337,0.394160583941606,0.669099756690998
"381",265,91,0.27007299270073,0.846715328467153
"382",132,70,0.615571776155718,0.0048661800486618
"383",10,78,0.586374695863747,0.0437956204379562
"384",40,118,0.503649635036496,0.119221411192214
"385",353,327,0.493917274939173,0.0778588807785888
"386",236,99,0.530413625304136,0.0997566909975669
"387",343,33,0.206812652068127,0.953771289537713
"388",160,398,0.326034063260341,0.732360097323601
"389",318,382,0.279805352798054,0.81021897810219
"390",170,21,0.267639902676399,0.86374695863747
"391",18,133,0.352798053527981,0.75669099756691
"392",167,396,0.386861313868613,0.666666666666667
"393",109,99,0.530413625304136,0.0997566909975669
"394",190,153,0.545012165450122,0.0656934306569343
"395",346,127,0.413625304136253,0.647201946472019
"396",121,217,0.255474452554745,0.885644768856448
"397",181,106,0.549878345498783,0.104622871046229
"398",258,105,0.291970802919708,0.81021897810219
"399",385,321,0.557177615571776,0.0559610705596107
"400",42,252,0.184914841849148,0.961070559610706
"401",167,73,0.635036496350365,0.0170316301703163
"402",389,201,0.311435523114355,0.788321167883212
"403",231,323,0.29683698296837,0.815085158150852
"404",295,34,0.294403892944039,0.793187347931874
"405",63,48,0.386861313868613,0.639902676399027
"406",394,57,0.498783454987835,0.0948905109489051
"407",318,23,0.18978102189781,0.939172749391727
"408",252,181,0.632603406326034,0.0437956204379562
"409",4,299,0.228710462287105,0.895377128953771
"410",378,153,0.545012165450122,0.0656934306569343
