"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.474452554744526,0.148418491484185
"2",67,219,0.532846715328467,0.072992700729927
"3",185,56,0.501216545012166,0.104622871046229
"4",378,68,0.454987834549878,0.165450121654501
"5",70,194,0.642335766423358,0.0024330900243309
"6",261,263,0.360097323600973,0.700729927007299
"7",193,380,0.535279805352798,0.0754257907542579
"8",238,195,0.265206812652068,0.834549878345499
"9",52,1,0.581508515815085,0.0364963503649635
"10",293,145,0.253041362530414,0.805352798053528
"11",60,303,0.206812652068127,0.907542579075426
"12",241,264,0.223844282238443,0.931873479318735
"13",144,74,0.484184914841849,0.124087591240876
"14",166,11,0.659367396593674,0.111922141119221
"15",299,399,0.299270072992701,0.771289537712895
"16",143,263,0.360097323600973,0.700729927007299
"17",391,382,0.272506082725061,0.800486618004866
"18",132,364,0.394160583941606,0.661800486618005
"19",26,300,0.518248175182482,0.121654501216545
"20",260,2,0.613138686131387,0.0340632603406326
"21",35,249,0.562043795620438,0.0462287104622871
"22",373,350,0.554744525547445,0.0802919708029197
"23",283,199,0.557177615571776,0.048661800486618
"24",47,118,0.389294403892944,0.656934306569343
"25",339,223,0.37956204379562,0.669099756690998
"26",303,27,0.192214111922141,0.975669099756691
"27",145,250,0.240875912408759,0.922141119221411
"28",223,105,0.199513381995134,0.931873479318735
"29",285,59,0.206812652068127,0.86374695863747
"30",208,107,0.484184914841849,0.138686131386861
"31",98,271,0.277372262773723,0.763990267639903
"32",384,198,0.428223844282238,0.654501216545012
"33",98,232,0.289537712895377,0.800486618004866
"34",142,214,0.547445255474453,0.0583941605839416
"35",227,312,0.238442822384428,0.858880778588808
"36",244,307,0.240875912408759,0.807785888077859
"37",117,93,0.199513381995134,0.931873479318735
"38",195,318,0.571776155717762,0.0705596107055961
"39",189,356,0.231143552311436,0.844282238442822
"40",223,25,0.309002433090024,0.710462287104623
"41",19,238,0.199513381995134,0.868613138686131
"42",26,230,0.262773722627737,0.827250608272506
"43",370,268,0.206812652068127,0.902676399026764
"44",18,285,0.27007299270073,0.832116788321168
"45",323,239,0.627737226277372,0.0097323600973236
"46",17,131,0.384428223844282,0.695863746958638
"47",369,336,0.206812652068127,0.968369829683698
"48",175,231,0.321167883211679,0.819951338199513
"49",275,158,0.343065693430657,0.712895377128954
"50",38,341,0.588807785888078,0.0462287104622871
"51",51,277,0.194647201946472,0.895377128953771
"52",60,186,0.408759124087591,0.664233576642336
"53",32,149,0.576642335766423,0.0170316301703163
"54",263,165,0.425790754257908,0.155717761557178
"55",387,269,0.530413625304136,0.0997566909975669
"56",388,336,0.206812652068127,0.968369829683698
"57",17,89,0.223844282238443,0.86374695863747
"58",257,295,0.452554744525547,0.172749391727494
"59",146,226,0.464720194647202,0.131386861313869
"60",338,75,0.639902676399027,0.0121654501216545
"61",298,135,0.457420924574209,0.111922141119221
"62",338,246,0.21654501216545,0.963503649635037
"63",205,157,0.316301703163017,0.751824817518248
"64",287,242,0.304136253041363,0.732360097323601
"65",213,185,0.613138686131387,0.0316301703163017
"66",33,81,0.160583941605839,0.987834549878346
"67",17,242,0.304136253041363,0.732360097323601
"68",72,338,0.228710462287105,0.985401459854015
"69",11,388,0.37712895377129,0.710462287104623
"70",119,89,0.223844282238443,0.86374695863747
"71",350,301,0.177615571776156,0.953771289537713
"72",404,399,0.299270072992701,0.771289537712895
"73",254,318,0.571776155717762,0.0705596107055961
"74",126,234,0.549878345498783,0.0778588807785888
"75",301,206,0.586374695863747,0.0194647201946472
"76",123,315,0.549878345498783,0.0705596107055961
"77",354,378,0.201946472019465,0.941605839416058
"78",239,143,0.223844282238443,0.83698296836983
"79",394,75,0.639902676399027,0.0121654501216545
"80",315,125,0.411192214111922,0.688564476885645
"81",96,284,0.206812652068127,0.927007299270073
"82",134,240,0.437956204379562,0.138686131386861
"83",165,14,0.218978102189781,0.839416058394161
"84",153,363,0.328467153284672,0.727493917274939
"85",104,46,0.223844282238443,0.854014598540146
"86",11,354,0.352798053527981,0.715328467153285
"87",200,85,0.313868613138686,0.781021897810219
"88",175,293,0.340632603406326,0.690997566909976
"89",67,209,0.211678832116788,0.987834549878346
"90",118,116,0.457420924574209,0.150851581508516
"91",60,191,0.369829683698297,0.678832116788321
"92",209,214,0.547445255474453,0.0583941605839416
"93",209,101,0.172749391727494,0.961070559610706
"94",78,156,0.564476885644769,0.024330900243309
"95",149,13,0.306569343065693,0.761557177615572
"96",123,340,0.279805352798054,0.790754257907543
"97",158,336,0.206812652068127,0.968369829683698
"98",3,336,0.206812652068127,0.968369829683698
"99",99,331,0.277372262773723,0.802919708029197
"100",279,334,0.326034063260341,0.75669099756691
"101",302,223,0.37956204379562,0.669099756690998
"102",327,189,0.605839416058394,0.0170316301703163
"103",204,328,0.37956204379562,0.659367396593674
"104",338,373,0.262773722627737,0.800486618004866
"105",333,160,0.457420924574209,0.121654501216545
"106",162,121,0.291970802919708,0.781021897810219
"107",175,49,0.545012165450122,0.0948905109489051
"108",271,93,0.199513381995134,0.931873479318735
"109",256,178,0.301703163017032,0.744525547445255
"110",261,326,0.260340632603406,0.802919708029197
"111",336,210,0.29683698296837,0.788321167883212
"112",163,315,0.549878345498783,0.0705596107055961
"113",166,28,0.257907542579075,0.805352798053528
"114",388,303,0.206812652068127,0.907542579075426
"115",97,410,0.197080291970803,0.900243309002433
"116",47,80,0.364963503649635,0.708029197080292
"117",27,249,0.562043795620438,0.0462287104622871
"118",158,256,0.51338199513382,0.109489051094891
"119",245,175,0.343065693430657,0.771289537712895
"120",58,115,0.214111922141119,0.883211678832117
"121",284,323,0.245742092457421,0.839416058394161
"122",372,324,0.408759124087591,0.615571776155718
"123",220,196,0.549878345498783,0.0510948905109489
"124",341,348,0.574209245742092,0.0291970802919708
"125",367,135,0.457420924574209,0.111922141119221
"126",246,361,0.474452554744526,0.1338199513382
"127",113,132,0.445255474452555,0.141119221411192
