"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.306569343065693,0.807785888077859
"2",153,147,0.496350364963504,0.717761557177616
"3",235,307,0.326034063260341,0.807785888077859
"4",373,326,0.192214111922141,0.970802919708029
"5",83,290,0.374695863746959,0.781021897810219
"6",369,196,0.503649635036496,0.961070559610706
"7",388,203,0.435523114355231,0.746958637469586
"8",271,127,0.214111922141119,0.914841849148418
"9",258,285,0.29683698296837,0.888077858880779
"10",26,338,0.284671532846715,0.807785888077859
"11",85,179,0.340632603406326,0.807785888077859
"12",73,212,0.610705596107056,0.0778588807785888
"13",282,272,0.284671532846715,0.83698296836983
"14",158,59,0.192214111922141,0.975669099756691
"15",316,142,0.257907542579075,0.849148418491484
"16",205,167,0.574209245742092,0.097323600973236
"17",295,35,0.279805352798054,0.841849148418491
"18",407,383,0.330900243309002,0.795620437956204
"19",156,344,0.420924574209246,0.744525547445255
"20",319,361,0.255474452554745,0.878345498783455
"21",384,384,0.442822384428224,0.739659367396594
"22",87,30,0.347931873479319,0.78345498783455
"23",268,156,0.272506082725061,0.849148418491484
"24",52,221,0.501216545012166,0.16301703163017
"25",110,44,0.588807785888078,0.109489051094891
"26",159,329,0.527980535279805,0.126520681265207
"27",6,304,0.45985401459854,0.673965936739659
"28",157,22,0.301703163017032,0.815085158150852
"29",357,198,0.506082725060827,0.167883211678832
"30",140,378,0.282238442822384,0.832116788321168
"31",198,18,0.613138686131387,0.0535279805352798
"32",246,121,0.255474452554745,0.917274939172749
"33",203,206,0.372262773722628,0.717761557177616
"34",77,250,0.635036496350365,0.024330900243309
"35",340,109,0.347931873479319,0.781021897810219
"36",275,174,0.430656934306569,0.715328467153285
"37",326,151,0.253041362530414,0.866180048661801
"38",45,387,0.333333333333333,0.956204379562044
"39",297,51,0.545012165450122,0.111922141119221
"40",169,29,0.576642335766423,0.104622871046229
"41",337,396,0.647201946472019,0.0024330900243309
"42",266,182,0.294403892944039,0.832116788321168
"43",322,152,0.425790754257908,0.671532846715328
"44",227,70,0.632603406326034,0.0413625304136253
"45",218,23,0.479318734793187,0.627737226277372
"46",324,270,0.437956204379562,0.671532846715328
"47",10,238,0.430656934306569,0.742092457420925
"48",196,405,0.59367396593674,0.0802919708029197
"49",301,248,0.532846715328467,0.114355231143552
"50",285,27,0.306569343065693,0.868613138686131
"51",196,67,0.532846715328467,0.175182481751825
"52",354,195,0.440389294403893,0.664233576642336
"53",180,1,0.491484184914842,0.148418491484185
"54",101,181,0.165450121654501,0.987834549878346
"55",29,107,0.360097323600973,0.773722627737226
"56",41,385,0.618004866180049,0.0608272506082725
"57",130,294,0.64963503649635,0.0048661800486618
"58",213,67,0.532846715328467,0.175182481751825
"59",272,196,0.503649635036496,0.961070559610706
"60",167,284,0.194647201946472,0.941605839416058
"61",375,189,0.62287104622871,0.0291970802919708
"62",121,392,0.347931873479319,0.788321167883212
"63",189,293,0.29683698296837,0.822384428223844
"64",137,163,0.306569343065693,0.827250608272506
"65",267,49,0.454987834549878,0.688564476885645
"66",106,99,0.24330900243309,0.922141119221411
"67",197,355,0.391727493917275,0.771289537712895
"68",315,179,0.340632603406326,0.807785888077859
"69",35,205,0.345498783454988,0.778588807785888
