"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.474452554744526,0.13625304136253
"2",35,270,0.4330900243309,0.218978102189781
"3",252,408,0.51338199513382,0.10705596107056
"4",256,88,0.515815085158151,0.109489051094891
"5",221,121,0.384428223844282,0.732360097323601
"6",57,226,0.274939172749392,0.873479318734793
"7",185,341,0.403892944038929,0.727493917274939
"8",406,186,0.70316301703163,0.0048661800486618
"9",82,1,0.625304136253041,0.0364963503649635
"10",314,6,0.257907542579075,0.914841849148418
"11",229,373,0.335766423357664,0.785888077858881
"12",302,109,0.581508515815085,0.0656934306569343
"13",385,169,0.309002433090024,0.846715328467153
"14",313,130,0.481751824817518,0.124087591240876
"15",409,335,0.37712895377129,0.754257907542579
"16",376,79,0.647201946472019,0.0462287104622871
"17",386,326,0.671532846715328,0.024330900243309
"18",379,299,0.250608272506083,0.895377128953771
"19",278,295,0.316301703163017,0.846715328467153
"20",6,138,0.333333333333333,0.81021897810219
"21",86,134,0.62043795620438,0.0340632603406326
"22",73,238,0.557177615571776,0.0705596107055961
"23",336,371,0.537712895377129,0.0681265206812652
"24",53,246,0.506082725060827,0.10705596107056
"25",372,379,0.399026763990268,0.737226277372263
"26",187,20,0.231143552311436,0.980535279805353
"27",284,267,0.35036496350365,0.788321167883212
"28",370,224,0.24330900243309,0.931873479318735
"29",124,5,0.588807785888078,0.0632603406326034
"30",271,40,0.688564476885645,0.0024330900243309
"31",40,80,0.425790754257908,0.734793187347932
"32",383,336,0.579075425790754,0.0705596107055961
"33",354,236,0.686131386861314,0.0121654501216545
"34",84,310,0.253041362530414,0.948905109489051
"35",179,30,0.401459854014599,0.72992700729927
"36",135,64,0.338199513381995,0.788321167883212
"37",331,179,0.659367396593674,0.024330900243309
"38",48,27,0.265206812652068,0.914841849148418
"39",79,258,0.698296836982968,0.0024330900243309
"40",375,70,0.440389294403893,0.175182481751825
"41",330,153,0.425790754257908,0.715328467153285
"42",100,120,0.328467153284672,0.834549878345499
"43",211,328,0.204379562043796,1
"44",68,44,0.37712895377129,0.768856447688564
"45",71,46,0.454987834549878,0.165450121654501
"46",279,308,0.532846715328467,0.102189781021898
"47",146,230,0.338199513381995,0.822384428223844
"48",385,148,0.554744525547445,0.0778588807785888
"49",319,200,0.503649635036496,0.114355231143552
"50",124,41,0.464720194647202,0.138686131386861
"51",376,143,0.262773722627737,0.89051094890511
"52",58,264,0.408759124087591,0.72992700729927
"53",93,261,0.722627737226277,0.0024330900243309
"54",250,40,0.688564476885645,0.0024330900243309
"55",78,290,0.62043795620438,0.0413625304136253
"56",388,380,0.340632603406326,0.81021897810219
"57",397,204,0.450121654501217,0.167883211678832
"58",274,149,0.527980535279805,0.0997566909975669
"59",37,166,0.717761557177616,0.0218978102189781
"60",358,355,0.287104622871046,0.868613138686131
"61",379,148,0.554744525547445,0.0778588807785888
"62",108,369,0.345498783454988,0.834549878345499
"63",342,344,0.226277372262774,0.953771289537713
"64",399,362,0.384428223844282,0.732360097323601
"65",73,374,0.318734793187348,0.829683698296837
"66",276,201,0.221411192214112,0.905109489051095
"67",275,188,0.647201946472019,0.0316301703163017
"68",95,347,0.201946472019465,0.961070559610706
"69",296,213,0.284671532846715,0.866180048661801
"70",272,327,0.435523114355231,0.165450121654501
"71",256,16,0.27007299270073,0.858880778588808
"72",360,83,0.618004866180049,0.024330900243309
"73",101,36,0.391727493917275,0.725060827250608
"74",306,84,0.255474452554745,0.914841849148418
"75",207,21,0.253041362530414,0.917274939172749
"76",171,335,0.37712895377129,0.754257907542579
"77",404,93,0.277372262773723,0.880778588807786
"78",381,245,0.253041362530414,0.953771289537713
"79",192,2,0.476885644768856,0.141119221411192
"80",272,35,0.345498783454988,0.829683698296837
"81",368,231,0.257907542579075,0.895377128953771
"82",221,202,0.678832116788321,0.0194647201946472
"83",313,259,0.450121654501217,0.180048661800487
"84",295,99,0.437956204379562,0.175182481751825
"85",372,146,0.554744525547445,0.0851581508515815
"86",193,289,0.583941605839416,0.0437956204379562
"87",321,356,0.35036496350365,0.817518248175182
"88",67,24,0.214111922141119,0.956204379562044
"89",136,216,0.671532846715328,0.145985401459854
"90",353,20,0.231143552311436,0.980535279805353
"91",252,170,0.510948905109489,0.131386861313869
"92",217,80,0.425790754257908,0.734793187347932
"93",281,271,0.267639902676399,0.89294403892944
"94",372,303,0.255474452554745,0.914841849148418
"95",409,245,0.253041362530414,0.953771289537713
"96",193,54,0.408759124087591,0.725060827250608
"97",388,160,0.695863746958638,0.0194647201946472
"98",260,11,0.262773722627737,0.900243309002433
"99",181,365,0.306569343065693,0.788321167883212
"100",146,172,0.690997566909976,0.0024330900243309
"101",410,187,0.695863746958638,0.0170316301703163
"102",14,410,0.236009732360097,0.914841849148418
"103",291,148,0.554744525547445,0.0778588807785888
"104",129,250,0.272506082725061,0.895377128953771
"105",227,181,0.48661800486618,0.128953771289538
"106",371,110,0.369829683698297,0.751824817518248
"107",368,149,0.527980535279805,0.0997566909975669
"108",334,355,0.287104622871046,0.868613138686131
"109",123,316,0.330900243309002,0.824817518248175
"110",58,230,0.338199513381995,0.822384428223844
"111",38,122,0.481751824817518,0.160583941605839
"112",320,124,0.396593673965937,0.751824817518248
"113",145,360,0.345498783454988,0.805352798053528
"114",92,209,0.479318734793187,0.111922141119221
"115",382,359,0.571776155717762,0.0656934306569343
"116",147,356,0.35036496350365,0.817518248175182
"117",20,317,0.479318734793187,0.1338199513382
"118",51,304,0.343065693430657,0.759124087591241
"119",175,305,0.260340632603406,0.939172749391727
"120",149,223,0.62287104622871,0.0413625304136253
"121",363,135,0.236009732360097,0.948905109489051
"122",300,3,0.223844282238443,0.995133819951338
"123",141,190,0.583941605839416,0.0656934306569343
