"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",308,263,0.467153284671533,0.124087591240876
"57",278,132,0.37712895377129,0.732360097323601
"58",71,78,0.442822384428224,0.669099756690998
"59",108,162,0.440389294403893,0.656934306569343
"60",211,354,0.364963503649635,0.737226277372263
"61",277,143,0.255474452554745,0.834549878345499
"62",403,1,0.664233576642336,0.0024330900243309
"63",312,374,0.364963503649635,0.751824817518248
"64",233,391,0.518248175182482,0.0656934306569343
"65",349,202,0.501216545012166,0.126520681265207
"66",78,191,0.240875912408759,0.909975669099757
"67",112,245,0.218978102189781,0.902676399026764
"68",340,372,0.199513381995134,0.956204379562044
"69",285,71,0.59367396593674,0.0194647201946472
"70",99,323,0.467153284671533,0.167883211678832
"71",18,96,0.403892944038929,0.67639902676399
"72",58,237,0.545012165450122,0.0924574209245742
"73",89,345,0.211678832116788,0.914841849148418
"74",197,55,0.313868613138686,0.798053527980535
"75",81,368,0.318734793187348,0.768856447688564
"76",295,185,0.240875912408759,0.895377128953771
"77",4,367,0.355231143552311,0.734793187347932
"78",154,102,0.408759124087591,0.70316301703163
"79",211,35,0.367396593673966,0.708029197080292
"80",1,20,0.272506082725061,0.846715328467153
"81",239,402,0.206812652068127,1
"82",65,199,0.525547445255474,0.0948905109489051
"83",148,347,0.248175182481752,0.900243309002433
"84",265,171,0.579075425790754,0.0535279805352798
"85",319,201,0.182481751824818,0.968369829683698
"86",232,76,0.562043795620438,0.0389294403892944
"87",96,312,0.204379562043796,0.968369829683698
"88",37,126,0.401459854014599,0.688564476885645
"89",36,68,0.279805352798054,0.795620437956204
"90",126,14,0.571776155717762,0.0608272506082725
"91",274,56,0.209245742092457,1
"92",1,73,0.260340632603406,0.856447688564477
"93",86,214,0.549878345498783,0.0656934306569343
"94",383,333,0.274939172749392,0.832116788321168
"95",380,48,0.201946472019465,0.939172749391727
"96",301,367,0.355231143552311,0.734793187347932
"97",137,236,0.615571776155718,0.0145985401459854
"98",212,61,0.199513381995134,0.936739659367397
"99",306,371,0.542579075425791,0.097323600973236
"100",254,104,0.199513381995134,0.968369829683698
"101",257,62,0.501216545012166,0.104622871046229
"102",90,316,0.423357664233577,0.683698296836983
"103",89,95,0.386861313868613,0.70316301703163
"104",160,126,0.401459854014599,0.688564476885645
"105",387,213,0.233576642335766,0.922141119221411
"106",395,138,0.187347931873479,0.968369829683698
"107",304,64,0.37956204379562,0.686131386861314
"108",301,110,0.399026763990268,0.654501216545012
"109",220,144,0.435523114355231,0.170316301703163
"110",1,238,0.457420924574209,0.148418491484185
"111",250,332,0.364963503649635,0.75669099756691
"112",344,383,0.277372262773723,0.827250608272506
"113",309,342,0.228710462287105,0.914841849148418
"114",186,53,0.491484184914842,0.1338199513382
"115",220,267,0.537712895377129,0.0656934306569343
"116",221,284,0.401459854014599,0.661800486618005
"117",1,14,0.571776155717762,0.0608272506082725
"118",146,378,0.257907542579075,0.851581508515815
"119",251,197,0.199513381995134,1
"120",340,110,0.399026763990268,0.654501216545012
"121",147,352,0.396593673965937,0.693430656934307
"122",169,94,0.333333333333333,0.778588807785888
"123",236,325,0.489051094890511,0.131386861313869
"124",242,266,0.610705596107056,0.0048661800486618
"125",296,174,0.194647201946472,0.978102189781022
"126",162,39,0.182481751824818,0.936739659367397
"127",377,2,0.571776155717762,0.0632603406326034
"128",395,218,0.562043795620438,0.0316301703163017
"129",96,215,0.347931873479319,0.754257907542579
"130",298,88,0.442822384428224,0.177615571776156
"131",371,294,0.289537712895377,0.805352798053528
"132",248,395,0.5669099756691,0.0194647201946472
"133",259,213,0.233576642335766,0.922141119221411
"134",385,72,0.51338199513382,0.0900243309002433
"135",349,231,0.29683698296837,0.795620437956204
"136",238,312,0.204379562043796,0.968369829683698
"137",337,274,0.304136253041363,0.78345498783455
"138",47,93,0.369829683698297,0.751824817518248
"139",314,142,0.554744525547445,0.0754257907542579
"140",256,132,0.37712895377129,0.732360097323601
"141",61,372,0.199513381995134,0.956204379562044
"142",33,82,0.520681265206813,0.0948905109489051
"143",191,280,0.318734793187348,0.773722627737226
"144",320,57,0.262773722627737,0.849148418491484
"145",301,44,0.330900243309002,0.778588807785888
"146",336,39,0.182481751824818,0.936739659367397
"147",70,376,0.182481751824818,0.985401459854015
"148",388,114,0.527980535279805,0.0802919708029197
"149",121,364,0.413625304136253,0.698296836982968
"150",62,317,0.428223844282238,0.678832116788321
"151",295,326,0.489051094890511,0.119221411192214
"152",133,85,0.503649635036496,0.128953771289538
"153",320,20,0.272506082725061,0.846715328467153
"154",162,16,0.180048661800487,0.978102189781022
"155",279,117,0.214111922141119,0.931873479318735
"156",319,144,0.435523114355231,0.170316301703163
"157",78,303,0.309002433090024,0.78345498783455
"158",12,104,0.199513381995134,0.968369829683698
"159",56,213,0.233576642335766,0.922141119221411
"160",279,312,0.204379562043796,0.968369829683698
"161",384,261,0.527980535279805,0.0632603406326034
"162",226,84,0.240875912408759,0.902676399026764
"163",247,408,0.24330900243309,0.883211678832117
"164",81,1,0.664233576642336,0.0024330900243309
"165",220,85,0.503649635036496,0.128953771289538
"166",74,260,0.583941605839416,0.024330900243309
"167",186,8,0.613138686131387,0.0024330900243309
"168",130,11,0.330900243309002,0.744525547445255
"169",48,250,0.24330900243309,0.854014598540146
"170",77,234,0.206812652068127,0.936739659367397
"171",300,101,0.481751824817518,0.187347931873479
"172",169,378,0.257907542579075,0.851581508515815
"173",170,276,0.450121654501217,0.177615571776156
"174",197,265,0.476885644768856,0.155717761557178
"175",176,86,0.425790754257908,0.686131386861314
"176",56,198,0.257907542579075,0.839416058394161
"177",339,405,0.226277372262774,0.917274939172749
"178",243,408,0.24330900243309,0.883211678832117
"179",326,185,0.240875912408759,0.895377128953771
"180",316,294,0.289537712895377,0.805352798053528
"181",377,130,0.223844282238443,1
"182",354,342,0.228710462287105,0.914841849148418
"183",130,178,0.311435523114355,0.790754257907543
"184",107,409,0.45985401459854,0.13625304136253
"185",305,331,0.469586374695864,0.150851581508516
"186",307,200,0.347931873479319,0.744525547445255
"187",377,221,0.557177615571776,0.072992700729927
"188",326,140,0.454987834549878,0.155717761557178
"189",55,22,0.204379562043796,0.924574209245742
"190",118,189,0.559610705596107,0.0681265206812652
"191",80,205,0.4330900243309,0.642335766423358
"192",322,116,0.37712895377129,0.727493917274939
"193",53,319,0.335766423357664,0.773722627737226
"194",53,125,0.384428223844282,0.712895377128954
"195",30,212,0.24330900243309,0.849148418491484
"196",22,196,0.287104622871046,0.778588807785888
"197",219,316,0.423357664233577,0.683698296836983
"198",47,68,0.279805352798054,0.795620437956204
"199",305,182,0.581508515815085,0.0291970802919708
"200",300,215,0.347931873479319,0.754257907542579
"201",363,196,0.287104622871046,0.778588807785888
"202",213,216,0.586374695863747,0.0097323600973236
"203",350,281,0.467153284671533,0.13625304136253
"204",182,145,0.464720194647202,0.1338199513382
"205",65,345,0.211678832116788,0.914841849148418
"206",182,378,0.257907542579075,0.851581508515815
"207",397,44,0.330900243309002,0.778588807785888
"208",199,85,0.503649635036496,0.128953771289538
"209",104,200,0.347931873479319,0.744525547445255
"210",107,133,0.598540145985402,0.0291970802919708
"211",223,194,0.408759124087591,0.681265206812652
"212",267,241,0.450121654501217,0.187347931873479
"213",138,92,0.211678832116788,0.914841849148418
"214",25,301,0.187347931873479,1
"215",186,62,0.501216545012166,0.104622871046229
"216",344,286,0.345498783454988,0.766423357664234
"217",236,109,0.223844282238443,0.89294403892944
"218",145,175,0.27007299270073,0.849148418491484
"219",225,296,0.240875912408759,0.878345498783455
"220",367,195,0.206812652068127,0.927007299270073
"221",201,139,0.40632603406326,0.681265206812652
"222",71,99,0.413625304136253,0.690997566909976
"223",223,89,0.394160583941606,0.705596107055961
"224",395,100,0.206812652068127,0.968369829683698
"225",129,232,0.51338199513382,0.0778588807785888
"226",337,293,0.313868613138686,0.781021897810219
"227",126,45,0.226277372262774,0.922141119221411
"228",77,213,0.233576642335766,0.922141119221411
"229",20,350,0.442822384428224,0.148418491484185
"230",101,293,0.313868613138686,0.781021897810219
"231",144,129,0.469586374695864,0.1338199513382
"232",66,48,0.201946472019465,0.939172749391727
"233",125,236,0.615571776155718,0.0145985401459854
"234",8,341,0.301703163017032,0.802919708029197
"235",409,214,0.549878345498783,0.0656934306569343
"236",330,285,0.549878345498783,0.0535279805352798
"237",36,205,0.4330900243309,0.642335766423358
"238",357,146,0.37712895377129,0.710462287104623
"239",228,396,0.257907542579075,0.849148418491484
"240",173,379,0.29683698296837,0.785888077858881
"241",28,84,0.240875912408759,0.902676399026764
"242",231,392,0.450121654501217,0.182481751824818
"243",29,359,0.430656934306569,0.666666666666667
"244",87,286,0.345498783454988,0.766423357664234
"245",226,211,0.279805352798054,0.985401459854015
"246",198,198,0.257907542579075,0.839416058394161
"247",66,83,0.452554744525547,0.671532846715328
"248",62,42,0.411192214111922,0.686131386861314
"249",205,194,0.408759124087591,0.681265206812652
"250",386,128,0.206812652068127,0.927007299270073
"251",138,317,0.428223844282238,0.678832116788321
"252",78,370,0.180048661800487,0.963503649635037
"253",111,138,0.187347931873479,0.968369829683698
"254",218,338,0.347931873479319,0.761557177615572
"255",9,91,0.211678832116788,0.914841849148418
"256",328,315,0.498783454987835,0.104622871046229
"257",46,230,0.389294403892944,0.739659367396594
"258",222,174,0.194647201946472,0.978102189781022
"259",235,344,0.226277372262774,0.905109489051095
"260",254,118,0.328467153284672,0.790754257907543
"261",294,193,0.591240875912409,0.0413625304136253
"262",51,321,0.474452554744526,0.124087591240876
"263",128,34,0.403892944038929,0.639902676399027
"264",388,162,0.440389294403893,0.656934306569343
"265",206,40,0.552311435523114,0.0754257907542579
"266",56,55,0.313868613138686,0.798053527980535
"267",357,91,0.211678832116788,0.914841849148418
"268",85,113,0.501216545012166,0.119221411192214
"269",380,123,0.37712895377129,0.712895377128954
"270",364,154,0.630170316301703,0.0024330900243309
"271",56,202,0.501216545012166,0.126520681265207
"272",322,361,0.508515815085158,0.114355231143552
"273",186,307,0.35036496350365,0.744525547445255
"274",56,392,0.450121654501217,0.182481751824818
"275",363,137,0.51338199513382,0.0948905109489051
"276",139,338,0.347931873479319,0.761557177615572
"277",131,55,0.313868613138686,0.798053527980535
"278",166,52,0.357664233576642,0.739659367396594
"279",197,299,0.496350364963504,0.097323600973236
"280",151,225,0.564476885644769,0.0316301703163017
"281",191,250,0.24330900243309,0.854014598540146
"282",21,51,0.226277372262774,0.905109489051095
"283",77,360,0.299270072992701,0.802919708029197
"284",403,346,0.274939172749392,0.846715328467153
"285",135,19,0.250608272506083,0.854014598540146
"286",71,290,0.557177615571776,0.0656934306569343
"287",201,220,0.491484184914842,0.1338199513382
"288",8,388,0.192214111922141,0.951338199513382
"289",140,374,0.364963503649635,0.751824817518248
"290",13,187,0.518248175182482,0.0948905109489051
"291",356,314,0.362530413625304,0.732360097323601
"292",301,208,0.279805352798054,0.844282238442822
"293",130,84,0.240875912408759,0.902676399026764
"294",159,295,0.518248175182482,0.109489051094891
"295",137,315,0.498783454987835,0.104622871046229
"296",37,290,0.557177615571776,0.0656934306569343
"297",311,79,0.491484184914842,0.104622871046229
"298",248,123,0.37712895377129,0.712895377128954
"299",60,134,0.547445255474453,0.0802919708029197
"300",14,235,0.445255474452555,0.67639902676399
"301",199,362,0.554744525547445,0.0656934306569343
"302",183,360,0.299270072992701,0.802919708029197
"303",25,159,0.316301703163017,0.751824817518248
"304",135,303,0.309002433090024,0.78345498783455
"305",361,327,0.430656934306569,0.678832116788321
"306",382,297,0.381995133819951,0.705596107055961
"307",161,159,0.316301703163017,0.751824817518248
"308",66,123,0.37712895377129,0.712895377128954
"309",132,24,0.267639902676399,0.805352798053528
"310",126,277,0.454987834549878,0.143552311435523
"311",45,82,0.520681265206813,0.0948905109489051
"312",402,257,0.450121654501217,0.143552311435523
"313",204,57,0.262773722627737,0.849148418491484
"314",39,153,0.559610705596107,0.0705596107055961
"315",87,129,0.469586374695864,0.1338199513382
"316",382,335,0.381995133819951,0.751824817518248
"317",122,152,0.62287104622871,0.0024330900243309
"318",268,181,0.586374695863747,0.0462287104622871
"319",370,181,0.586374695863747,0.0462287104622871
"320",407,247,0.571776155717762,0.0170316301703163
"321",177,166,0.503649635036496,0.116788321167883
"322",162,393,0.352798053527981,0.754257907542579
"323",59,399,0.175182481751825,0.965936739659367
"324",115,375,0.223844282238443,0.917274939172749
"325",232,34,0.403892944038929,0.639902676399027
"326",384,196,0.287104622871046,0.778588807785888
"327",147,140,0.454987834549878,0.155717761557178
"328",346,277,0.454987834549878,0.143552311435523
"329",297,261,0.527980535279805,0.0632603406326034
"330",308,353,0.428223844282238,0.666666666666667
"331",379,389,0.569343065693431,0.0632603406326034
"332",1,236,0.615571776155718,0.0145985401459854
"333",66,220,0.491484184914842,0.1338199513382
"334",164,387,0.27007299270073,0.805352798053528
"335",277,366,0.374695863746959,0.698296836982968
"336",197,169,0.299270072992701,0.802919708029197
"337",219,21,0.586374695863747,0.0316301703163017
"338",130,320,0.557177615571776,0.0754257907542579
"339",335,380,0.454987834549878,0.18978102189781
"340",120,155,0.221411192214112,0.895377128953771
"341",168,101,0.481751824817518,0.187347931873479
"342",38,36,0.299270072992701,0.802919708029197
"343",328,161,0.372262773722628,0.688564476885645
"344",148,75,0.603406326034063,0.0170316301703163
"345",17,55,0.313868613138686,0.798053527980535
"346",17,106,0.37712895377129,0.710462287104623
"347",392,227,0.615571776155718,0.0024330900243309
"348",154,61,0.199513381995134,0.936739659367397
"349",331,395,0.5669099756691,0.0194647201946472
"350",374,388,0.192214111922141,0.951338199513382
"351",181,407,0.299270072992701,0.798053527980535
"352",237,290,0.557177615571776,0.0656934306569343
"353",31,58,0.437956204379562,0.666666666666667
"354",68,4,0.272506082725061,0.817518248175182
"355",304,282,0.301703163017032,0.834549878345499
"356",196,280,0.318734793187348,0.773722627737226
"357",282,377,0.313868613138686,0.78345498783455
"358",391,168,0.301703163017032,0.798053527980535
"359",204,174,0.194647201946472,0.978102189781022
"360",193,221,0.557177615571776,0.072992700729927
"361",230,170,0.37956204379562,0.673965936739659
"362",268,41,0.489051094890511,0.10705596107056
"363",115,156,0.503649635036496,0.126520681265207
"364",402,82,0.520681265206813,0.0948905109489051
"365",264,298,0.605839416058394,0.0048661800486618
"366",239,5,0.386861313868613,0.732360097323601
"367",253,377,0.313868613138686,0.78345498783455
"368",380,370,0.180048661800487,0.963503649635037
"369",160,310,0.27007299270073,0.846715328467153
"370",119,391,0.518248175182482,0.0656934306569343
"371",38,257,0.450121654501217,0.143552311435523
"372",133,269,0.527980535279805,0.0681265206812652
"373",311,157,0.260340632603406,0.83698296836983
"374",43,27,0.335766423357664,0.776155717761557
"375",292,284,0.401459854014599,0.661800486618005
"376",397,53,0.491484184914842,0.1338199513382
"377",83,120,0.274939172749392,0.829683698296837
"378",45,260,0.583941605839416,0.024330900243309
"379",23,160,0.669099756690998,0.0024330900243309
"380",341,29,0.545012165450122,0.0608272506082725
"381",239,355,0.328467153284672,0.768856447688564
"382",193,158,0.233576642335766,0.888077858880779
"383",150,276,0.450121654501217,0.177615571776156
"384",115,9,0.309002433090024,0.827250608272506
"385",246,245,0.218978102189781,0.902676399026764
"386",336,114,0.527980535279805,0.0802919708029197
"387",41,164,0.184914841849148,0.961070559610706
"388",396,60,0.267639902676399,0.856447688564477
"389",70,338,0.347931873479319,0.761557177615572
"390",36,58,0.437956204379562,0.666666666666667
"391",354,373,0.306569343065693,0.793187347931874
"392",216,369,0.345498783454988,0.737226277372263
"393",270,79,0.491484184914842,0.104622871046229
"394",95,219,0.591240875912409,0.0316301703163017
"395",296,215,0.347931873479319,0.754257907542579
"396",202,66,0.661800486618005,0.0048661800486618
"397",396,214,0.549878345498783,0.0656934306569343
"398",372,93,0.369829683698297,0.751824817518248
"399",227,116,0.37712895377129,0.727493917274939
"400",31,207,0.399026763990268,0.693430656934307
"401",10,66,0.661800486618005,0.0048661800486618
"402",211,378,0.257907542579075,0.851581508515815
"403",259,205,0.4330900243309,0.642335766423358
"404",172,253,0.206812652068127,0.936739659367397
"405",361,306,0.240875912408759,0.89051094890511
"406",45,253,0.206812652068127,0.936739659367397
"407",402,382,0.197080291970803,0.956204379562044
"408",109,33,0.530413625304136,0.0583941605839416
"409",35,12,0.588807785888078,0.0291970802919708
"410",159,223,0.476885644768856,0.124087591240876
