"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",162,10,0.744525547445255,0.0364963503649635
"67",391,43,0.785888077858881,0.0072992700729927
"68",273,102,0.474452554744526,0.277372262773723
"69",51,181,0.678832116788321,0.102189781021898
"70",249,168,0.464720194647202,0.880778588807786
"71",199,293,0.29683698296837,1
"72",245,27,0.418491484184915,0.856447688564477
"73",354,291,0.798053527980535,0.0072992700729927
"74",372,45,0.384428223844282,0.917274939172749
"75",384,186,0.727493917274939,0.0316301703163017
"76",25,83,0.508515815085158,0.274939172749392
"77",333,365,0.435523114355231,0.875912408759124
"78",35,193,0.452554744525547,0.768856447688564
"79",256,120,0.62043795620438,0.182481751824818
"80",136,276,0.457420924574209,0.841849148418491
"81",398,125,0.37956204379562,0.888077858880779
"82",377,281,0.328467153284672,0.936739659367397
"83",140,233,0.739659367396594,0.0316301703163017
"84",288,268,0.600973236009732,0.153284671532847
"85",74,87,0.333333333333333,0.902676399026764
"86",64,157,0.352798053527981,0.944038929440389
"87",291,43,0.785888077858881,0.0072992700729927
"88",99,319,0.652068126520681,0.116788321167883
"89",86,208,0.525547445255474,0.272506082725061
"90",92,178,0.600973236009732,0.128953771289538
"91",288,322,0.666666666666667,0.0900243309002433
"92",258,321,0.734793187347932,0.0510948905109489
"93",267,256,0.761557177615572,0.0218978102189781
"94",156,407,0.600973236009732,0.218978102189781
"95",166,337,0.744525547445255,0.0316301703163017
"96",12,160,0.690997566909976,0.0997566909975669
"97",127,31,0.457420924574209,0.802919708029197
"98",39,151,0.338199513381995,0.900243309002433
"99",211,143,0.420924574209246,0.832116788321168
"100",64,19,0.491484184914842,0.291970802919708
"101",253,350,0.588807785888078,0.180048661800487
"102",252,378,0.678832116788321,0.0705596107055961
"103",269,361,0.435523114355231,0.868613138686131
"104",220,16,0.557177615571776,0.211678832116788
"105",177,9,0.523114355231144,0.834549878345499
"106",61,317,0.613138686131387,0.214111922141119
"107",244,58,0.656934306569343,0.187347931873479
"108",368,287,0.48661800486618,0.858880778588808
"109",44,28,0.564476885644769,0.175182481751825
"110",196,379,0.51338199513382,0.248175182481752
"111",8,385,0.340632603406326,0.927007299270073
"112",200,192,0.335766423357664,0.958637469586375
"113",126,277,0.700729927007299,0.0705596107055961
"114",163,5,0.35036496350365,0.968369829683698
"115",208,208,0.525547445255474,0.272506082725061
"116",408,8,0.720194647201946,0.024330900243309
"117",65,110,0.372262773722628,0.895377128953771
"118",241,241,0.708029197080292,0.0583941605839416
"119",350,32,0.776155717761557,0.0218978102189781
"120",157,63,0.464720194647202,0.883211678832117
"121",184,289,0.725060827250608,0.0389294403892944
"122",42,11,0.411192214111922,0.866180048661801
"123",210,402,0.321167883211679,1
"124",54,264,0.326034063260341,0.970802919708029
"125",196,390,0.535279805352798,0.858880778588808
"126",400,89,0.642335766423358,0.150851581508516
"127",290,402,0.321167883211679,1
"128",141,400,0.4330900243309,0.912408759124088
"129",321,202,0.581508515815085,0.194647201946472
"130",22,135,0.35036496350365,0.924574209245742
"131",48,260,0.40632603406326,0.868613138686131
"132",91,127,0.598540145985402,0.182481751824818
"133",40,406,0.583941605839416,0.233576642335766
"134",120,3,0.508515815085158,0.267639902676399
"135",236,215,0.637469586374696,0.155717761557178
"136",143,72,0.464720194647202,0.776155717761557
"137",61,93,0.520681265206813,0.253041362530414
"138",281,125,0.37956204379562,0.888077858880779
"139",298,258,0.785888077858881,0.0218978102189781
"140",25,118,0.630170316301703,0.145985401459854
"141",338,212,0.678832116788321,0.119221411192214
"142",115,8,0.720194647201946,0.024330900243309
"143",298,292,0.503649635036496,0.8661800486618
"144",324,112,0.364963503649635,0.956204379562044
"145",248,257,0.428223844282238,0.854014598540146
"146",324,228,0.739659367396594,0.0413625304136253
"147",160,189,0.686131386861314,0.0681265206812652
"148",362,277,0.700729927007299,0.0705596107055961
"149",237,248,0.737226277372263,0.0291970802919708
"150",404,65,0.802919708029197,0.0170316301703163
"151",392,324,0.491484184914842,0.221411192214112
"152",409,41,0.742092457420925,0.0754257907542579
"153",227,289,0.725060827250608,0.0389294403892944
"154",365,402,0.321167883211679,1
"155",43,165,0.710462287104623,0.0559610705596107
"156",397,329,0.678832116788321,0.097323600973236
"157",230,14,0.476885644768856,0.793187347931874
"158",173,161,0.416058394160584,0.873479318734793
"159",317,274,0.554744525547445,0.21654501216545
"160",110,120,0.62043795620438,0.182481751824818
"161",192,365,0.435523114355231,0.875912408759124
"162",321,190,0.751824817518248,0.0510948905109489
"163",104,49,0.700729927007299,0.0389294403892944
"164",3,402,0.321167883211679,1
"165",55,192,0.335766423357664,0.958637469586375
"166",391,88,0.440389294403893,0.829683698296837
"167",10,99,0.338199513381995,0.912408759124088
"168",338,63,0.464720194647202,0.883211678832117
"169",320,41,0.742092457420925,0.0754257907542579
"170",169,222,0.37712895377129,0.912408759124088
"171",356,273,0.506082725060827,0.841849148418491
"172",348,199,0.447688564476886,0.817518248175182
"173",389,148,0.715328467153285,0.097323600973236
"174",280,18,0.742092457420925,0.0437956204379562
"175",293,95,0.462287104622871,0.815085158150852
"176",370,29,0.416058394160584,0.905109489051095
"177",22,339,0.442822384428224,0.844282238442822
"178",115,330,0.321167883211679,0.953771289537713
"179",100,378,0.678832116788321,0.0705596107055961
"180",206,55,0.671532846715328,0.10705596107056
"181",367,125,0.37956204379562,0.888077858880779
"182",158,2,0.547445255474453,0.206812652068127
"183",394,11,0.411192214111922,0.866180048661801
"184",403,323,0.642335766423358,0.0802919708029197
"185",229,339,0.442822384428224,0.844282238442822
"186",7,398,0.686131386861314,0.0997566909975669
"187",289,289,0.725060827250608,0.0389294403892944
"188",127,341,0.598540145985402,0.111922141119221
"189",108,352,0.59367396593674,0.18978102189781
"190",269,298,0.722627737226277,0.0413625304136253
"191",146,33,0.652068126520681,0.0900243309002433
"192",107,386,0.51338199513382,0.211678832116788
"193",157,247,0.673965936739659,0.121654501216545
"194",335,255,0.652068126520681,0.13625304136253
"195",402,318,0.62043795620438,0.180048661800487
"196",307,244,0.576642335766423,0.204379562043796
"197",193,192,0.335766423357664,0.958637469586375
"198",223,372,0.496350364963504,0.265206812652068
"199",409,255,0.652068126520681,0.13625304136253
"200",30,20,0.508515815085158,0.289537712895377
"201",81,249,0.652068126520681,0.0948905109489051
"202",236,253,0.571776155717762,0.226277372262774
"203",209,1,0.690997566909976,0.114355231143552
"204",218,250,0.326034063260341,0.948905109489051
"205",4,190,0.751824817518248,0.0510948905109489
"206",244,145,0.583941605839416,0.192214111922141
"207",330,291,0.798053527980535,0.0072992700729927
"208",118,242,0.547445255474453,0.274939172749392
"209",377,54,0.725060827250608,0.0754257907542579
"210",5,159,0.445255474452555,0.883211678832117
"211",330,357,0.700729927007299,0.0705596107055961
"212",274,360,0.413625304136253,0.89294403892944
"213",242,198,0.661800486618005,0.0778588807785888
"214",197,389,0.360097323600973,0.956204379562044
"215",203,65,0.802919708029197,0.0170316301703163
"216",346,115,0.537712895377129,0.218978102189781
"217",165,210,0.771289537712895,0.0267639902676399
"218",373,396,0.520681265206813,0.272506082725061
"219",299,155,0.710462287104623,0.0754257907542579
"220",377,241,0.708029197080292,0.0583941605839416
"221",347,358,0.469586374695864,0.255474452554745
"222",372,109,0.518248175182482,0.788321167883212
"223",58,188,0.59367396593674,0.184914841849148
"224",337,160,0.690997566909976,0.0997566909975669
"225",226,224,0.727493917274939,0.0389294403892944
"226",57,208,0.525547445255474,0.272506082725061
"227",354,17,0.688564476885645,0.0948905109489051
"228",103,295,0.476885644768856,0.832116788321168
"229",404,10,0.744525547445255,0.0364963503649635
"230",160,271,0.586374695863747,0.145985401459854
"231",258,248,0.737226277372263,0.0291970802919708
"232",154,250,0.326034063260341,0.948905109489051
"233",85,205,0.381995133819951,0.89051094890511
"234",188,251,0.569343065693431,0.257907542579075
"235",394,279,0.547445255474453,0.223844282238443
"236",293,25,0.583941605839416,0.184914841849148
"237",23,104,0.311435523114355,0.978102189781022
"238",355,268,0.600973236009732,0.153284671532847
"239",85,374,0.586374695863747,0.194647201946472
"240",356,8,0.720194647201946,0.024330900243309
"241",132,248,0.737226277372263,0.0291970802919708
"242",402,72,0.464720194647202,0.776155717761557
"243",107,185,0.333333333333333,0.944038929440389
"244",39,41,0.742092457420925,0.0754257907542579
"245",210,370,0.386861313868613,0.924574209245742
"246",95,341,0.598540145985402,0.111922141119221
"247",352,338,0.508515815085158,0.81021897810219
"248",46,365,0.435523114355231,0.875912408759124
"249",314,390,0.535279805352798,0.858880778588808
"250",51,310,0.508515815085158,0.839416058394161
"251",135,83,0.508515815085158,0.274939172749392
"252",90,131,0.530413625304136,0.294403892944039
"253",83,227,0.749391727493917,0.0316301703163017
"254",12,150,0.306569343065693,0.968369829683698
"255",246,245,0.476885644768856,0.817518248175182
"256",293,63,0.464720194647202,0.883211678832117
"257",274,332,0.394160583941606,0.89294403892944
"258",409,71,0.625304136253041,0.143552311435523
"259",192,83,0.508515815085158,0.274939172749392
"260",360,93,0.520681265206813,0.253041362530414
"261",279,384,0.386861313868613,0.89294403892944
"262",46,307,0.678832116788321,0.175182481751825
"263",293,70,0.45985401459854,0.86374695863747
"264",313,263,0.598540145985402,0.150851581508516
"265",394,358,0.469586374695864,0.255474452554745
"266",308,204,0.615571776155718,0.177615571776156
"267",288,225,0.506082725060827,0.819951338199513
"268",389,43,0.785888077858881,0.0072992700729927
"269",240,407,0.600973236009732,0.218978102189781
"270",149,3,0.508515815085158,0.267639902676399
"271",273,362,0.698296836982968,0.128953771289538
"272",402,22,0.389294403892944,0.8661800486618
"273",348,249,0.652068126520681,0.0948905109489051
"274",34,352,0.59367396593674,0.18978102189781
"275",402,115,0.537712895377129,0.218978102189781
"276",285,240,0.798053527980535,0.0024330900243309
"277",119,56,0.45985401459854,0.873479318734793
"278",183,291,0.798053527980535,0.0072992700729927
"279",361,99,0.338199513381995,0.912408759124088
"280",147,109,0.518248175182482,0.788321167883212
"281",290,255,0.652068126520681,0.13625304136253
"282",77,263,0.598540145985402,0.150851581508516
"283",16,342,0.381995133819951,0.880778588807786
"284",390,313,0.545012165450122,0.209245742092457
"285",76,176,0.532846715328467,0.262773722627737
"286",312,365,0.435523114355231,0.875912408759124
"287",381,251,0.569343065693431,0.257907542579075
"288",168,145,0.583941605839416,0.192214111922141
"289",155,265,0.763990267639903,0.024330900243309
"290",13,289,0.725060827250608,0.0389294403892944
"291",374,357,0.700729927007299,0.0705596107055961
"292",31,161,0.416058394160584,0.873479318734793
"293",78,130,0.401459854014599,0.914841849148418
"294",153,48,0.445255474452555,0.834549878345499
"295",52,275,0.722627737226277,0.048661800486618
"296",65,95,0.462287104622871,0.815085158150852
"297",194,100,0.313868613138686,0.987834549878346
"298",303,395,0.62043795620438,0.221411192214112
"299",96,129,0.442822384428224,0.800486618004866
"300",296,212,0.678832116788321,0.119221411192214
"301",308,204,0.615571776155718,0.177615571776156
"302",383,193,0.452554744525547,0.768856447688564
"303",290,50,0.727493917274939,0.0705596107055961
"304",252,53,0.603406326034063,0.143552311435523
"305",89,51,0.523114355231144,0.313868613138686
"306",362,221,0.574209245742092,0.24330900243309
"307",365,55,0.671532846715328,0.10705596107056
"308",300,161,0.416058394160584,0.873479318734793
"309",23,28,0.564476885644769,0.175182481751825
"310",228,132,0.705596107055961,0.0900243309002433
"311",166,23,0.51338199513382,0.265206812652068
"312",218,245,0.476885644768856,0.817518248175182
"313",316,314,0.559610705596107,0.221411192214112
"314",41,123,0.306569343065693,0.982968369829684
"315",272,184,0.754257907542579,0.0364963503649635
"316",262,319,0.652068126520681,0.116788321167883
"317",373,106,0.564476885644769,0.262773722627737
"318",161,123,0.306569343065693,0.982968369829684
"319",348,28,0.564476885644769,0.175182481751825
"320",395,192,0.335766423357664,0.958637469586375
"321",96,87,0.333333333333333,0.902676399026764
"322",135,222,0.37712895377129,0.912408759124088
"323",321,409,0.311435523114355,0.987834549878346
"324",399,337,0.744525547445255,0.0316301703163017
"325",82,124,0.532846715328467,0.253041362530414
"326",99,170,0.596107055961071,0.197080291970803
"327",226,192,0.335766423357664,0.958637469586375
"328",241,96,0.399026763990268,0.885644768856448
"329",94,159,0.445255474452555,0.883211678832117
"330",282,318,0.62043795620438,0.180048661800487
"331",323,228,0.739659367396594,0.0413625304136253
"332",224,125,0.37956204379562,0.888077858880779
"333",403,136,0.749391727493917,0.048661800486618
"334",91,11,0.411192214111922,0.866180048661801
"335",130,203,0.574209245742092,0.21654501216545
"336",231,357,0.700729927007299,0.0705596107055961
"337",45,373,0.688564476885645,0.177615571776156
"338",155,37,0.4330900243309,0.834549878345499
"339",73,244,0.576642335766423,0.204379562043796
"340",168,13,0.596107055961071,0.165450121654501
"341",213,155,0.710462287104623,0.0754257907542579
"342",302,289,0.725060827250608,0.0389294403892944
"343",339,295,0.476885644768856,0.832116788321168
"344",117,402,0.321167883211679,1
"345",291,50,0.727493917274939,0.0705596107055961
"346",188,91,0.37712895377129,0.924574209245742
"347",53,47,0.615571776155718,0.172749391727494
"348",381,253,0.571776155717762,0.226277372262774
"349",14,294,0.62043795620438,0.167883211678832
"350",151,167,0.686131386861314,0.102189781021898
"351",403,44,0.732360097323601,0.0681265206812652
"352",309,101,0.360097323600973,0.888077858880779
"353",350,149,0.734793187347932,0.0218978102189781
"354",183,332,0.394160583941606,0.89294403892944
"355",104,312,0.321167883211679,0.975669099756691
"356",82,395,0.62043795620438,0.221411192214112
"357",75,150,0.306569343065693,0.968369829683698
"358",281,376,0.316301703163017,0.980535279805353
"359",218,184,0.754257907542579,0.0364963503649635
"360",339,328,0.666666666666667,0.111922141119221
"361",106,71,0.625304136253041,0.143552311435523
"362",295,247,0.673965936739659,0.121654501216545
"363",190,217,0.627737226277372,0.148418491484185
"364",32,198,0.661800486618005,0.0778588807785888
"365",38,395,0.62043795620438,0.221411192214112
"366",281,24,0.435523114355231,0.827250608272506
"367",238,175,0.588807785888078,0.194647201946472
"368",123,286,0.583941605839416,0.238442822384428
"369",320,265,0.763990267639903,0.024330900243309
"370",210,295,0.476885644768856,0.832116788321168
"371",147,156,0.389294403892944,0.917274939172749
"372",377,152,0.678832116788321,0.0924574209245742
"373",193,183,0.635036496350365,0.21654501216545
"374",44,280,0.559610705596107,0.197080291970803
"375",112,313,0.545012165450122,0.209245742092457
"376",267,365,0.435523114355231,0.875912408759124
"377",107,119,0.425790754257908,0.868613138686131
"378",223,291,0.798053527980535,0.0072992700729927
"379",240,52,0.664233576642336,0.124087591240876
"380",5,401,0.384428223844282,0.89051094890511
"381",181,192,0.335766423357664,0.958637469586375
"382",362,127,0.598540145985402,0.182481751824818
"383",295,314,0.559610705596107,0.221411192214112
"384",17,76,0.749391727493917,0.0072992700729927
"385",122,367,0.59367396593674,0.218978102189781
"386",188,274,0.554744525547445,0.21654501216545
"387",349,27,0.418491484184915,0.856447688564477
"388",258,279,0.547445255474453,0.223844282238443
"389",393,40,0.45985401459854,0.912408759124088
"390",296,406,0.583941605839416,0.233576642335766
"391",97,345,0.411192214111922,0.912408759124088
"392",125,231,0.613138686131387,0.18978102189781
"393",253,182,0.369829683698297,0.924574209245742
"394",108,395,0.62043795620438,0.221411192214112
"395",153,52,0.664233576642336,0.124087591240876
"396",147,146,0.557177615571776,0.201946472019465
"397",221,378,0.678832116788321,0.0705596107055961
"398",137,119,0.425790754257908,0.868613138686131
"399",197,100,0.313868613138686,0.987834549878346
"400",365,17,0.688564476885645,0.0948905109489051
"401",46,305,0.588807785888078,0.192214111922141
"402",6,372,0.496350364963504,0.265206812652068
"403",264,113,0.411192214111922,0.856447688564477
"404",10,81,0.559610705596107,0.253041362530414
"405",20,396,0.520681265206813,0.272506082725061
"406",311,199,0.447688564476886,0.817518248175182
"407",409,69,0.5669099756691,0.170316301703163
"408",306,129,0.442822384428224,0.800486618004866
"409",40,91,0.37712895377129,0.924574209245742
"410",50,96,0.399026763990268,0.885644768856448
