"","bootstrap_train","bootstrap_test","p_values","p0_values"
"113",311,41,0.785888077858881,0.0291970802919708
"114",321,330,0.37712895377129,0.934306569343066
"115",78,305,0.467153284671533,0.832116788321168
"116",214,2,0.547445255474453,0.172749391727494
"117",119,177,0.793187347931874,0.0170316301703163
"118",23,235,0.788321167883212,0.0267639902676399
"119",306,264,0.335766423357664,0.936739659367397
"120",144,6,0.510948905109489,0.221411192214112
"121",105,374,0.304136253041363,0.963503649635037
"122",107,276,0.357664233576642,0.934306569343066
"123",157,265,0.635036496350365,0.170316301703163
"124",52,261,0.695863746958638,0.0754257907542579
"125",219,20,0.681265206812652,0.0802919708029197
"126",352,142,0.399026763990268,0.934306569343066
"127",301,317,0.474452554744526,0.912408759124088
"128",313,201,0.734793187347932,0.0583941605839416
"129",177,156,0.746958637469586,0.0291970802919708
"130",156,52,0.491484184914842,0.199513381995134
"131",387,311,0.289537712895377,0.987834549878346
"132",310,179,0.720194647201946,0.0924574209245742
"133",111,26,0.647201946472019,0.10705596107056
"134",30,106,0.360097323600973,0.922141119221411
"135",236,90,0.846715328467153,0.0024330900243309
"136",222,201,0.734793187347932,0.0583941605839416
"137",326,319,0.425790754257908,0.883211678832117
"138",260,165,0.440389294403893,0.81021897810219
"139",130,105,0.464720194647202,0.250608272506083
"140",13,52,0.491484184914842,0.199513381995134
"141",317,146,0.603406326034063,0.141119221411192
"142",329,90,0.846715328467153,0.0024330900243309
"143",261,114,0.311435523114355,0.990267639902676
"144",152,123,0.289537712895377,0.975669099756691
"145",29,75,0.381995133819951,0.905109489051095
"146",233,112,0.484184914841849,0.192214111922141
"147",260,100,0.776155717761557,0.0364963503649635
"148",125,274,0.48661800486618,0.265206812652068
"149",366,45,0.78345498783455,0.0097323600973236
"150",154,271,0.535279805352798,0.172749391727494
"151",23,172,0.32360097323601,0.958637469586375
"152",297,11,0.299270072992701,0.963503649635037
"153",87,146,0.603406326034063,0.141119221411192
"154",53,154,0.812652068126521,0.0024330900243309
"155",394,312,0.454987834549878,0.902676399026764
"156",216,65,0.527980535279805,0.158150851581509
"157",73,77,0.313868613138686,0.961070559610706
"158",198,278,0.481751824817518,0.89294403892944
"159",382,370,0.598540145985402,0.126520681265207
"160",196,64,0.313868613138686,0.975669099756691
"161",95,311,0.289537712895377,0.987834549878346
"162",129,358,0.450121654501217,0.282238442822384
"163",244,224,0.401459854014599,0.897810218978102
"164",287,304,0.299270072992701,0.963503649635037
"165",76,332,0.759124087591241,0.0048661800486618
"166",333,199,0.591240875912409,0.128953771289538
"167",166,100,0.776155717761557,0.0364963503649635
"168",79,256,0.542579075425791,0.141119221411192
"169",394,366,0.362530413625304,0.934306569343066
"170",19,115,0.581508515815085,0.291970802919708
"171",167,181,0.605839416058394,0.116788321167883
"172",142,276,0.357664233576642,0.934306569343066
"173",347,73,0.313868613138686,0.963503649635037
"174",64,207,0.613138686131387,0.262773722627737
"175",240,46,0.795620437956204,0.0024330900243309
"176",293,133,0.411192214111922,0.866180048661801
"177",300,88,0.64963503649635,0.143552311435523
"178",404,287,0.291970802919708,0.968369829683698
"179",347,22,0.605839416058394,0.121654501216545
"180",405,143,0.654501216545012,0.13625304136253
"181",109,225,0.914841849148418,0.0024330900243309
"182",143,207,0.613138686131387,0.262773722627737
"183",131,188,0.333333333333333,0.94647201946472
"184",160,215,0.472019464720195,0.880778588807786
"185",356,211,0.605839416058394,0.165450121654501
"186",160,24,0.457420924574209,0.250608272506083
"187",210,289,0.851581508515815,0.0194647201946472
"188",394,189,0.734793187347932,0.0510948905109489
"189",48,245,0.605839416058394,0.1338199513382
"190",207,293,0.841849148418491,0.0145985401459854
"191",120,236,0.776155717761557,0.0097323600973236
"192",83,338,0.54014598540146,0.221411192214112
"193",331,237,0.62043795620438,0.145985401459854
"194",309,28,0.530413625304136,0.153284671532847
"195",305,136,0.532846715328467,0.150851581508516
"196",358,395,0.330900243309002,0.956204379562044
"197",79,361,0.858880778588808,0.187347931873479
"198",298,22,0.605839416058394,0.121654501216545
"199",149,276,0.357664233576642,0.934306569343066
"200",27,224,0.401459854014599,0.897810218978102
"201",176,182,0.793187347931874,0.0097323600973236
"202",114,44,0.498783454987835,0.24330900243309
"203",62,93,0.746958637469586,0.0559610705596107
"204",261,375,0.418491484184915,0.905109489051095
"205",228,137,0.428223844282238,0.856447688564477
"206",269,205,0.598540145985402,0.182481751824818
"207",53,100,0.776155717761557,0.0364963503649635
"208",42,204,0.591240875912409,0.248175182481752
"209",36,29,0.62287104622871,0.124087591240876
"210",190,86,0.793187347931874,0.024330900243309
"211",295,4,0.569343065693431,0.240875912408759
"212",307,6,0.510948905109489,0.221411192214112
"213",251,155,0.306569343065693,0.951338199513382
"214",268,330,0.37712895377129,0.934306569343066
"215",365,184,0.785888077858881,0.0291970802919708
"216",10,248,0.632603406326034,0.128953771289538
"217",45,264,0.335766423357664,0.936739659367397
"218",48,73,0.313868613138686,0.963503649635037
"219",290,227,0.489051094890511,0.221411192214112
"220",230,322,0.282238442822384,0.975669099756691
"221",216,381,0.282238442822384,0.963503649635037
"222",257,311,0.289537712895377,0.987834549878346
"223",142,283,0.742092457420925,0.0559610705596107
"224",91,284,0.598540145985402,0.180048661800487
"225",388,313,0.67639902676399,0.072992700729927
"226",68,80,0.690997566909976,0.0681265206812652
"227",307,257,0.798053527980535,0.0316301703163017
"228",194,258,0.793187347931874,0.0024330900243309
"229",76,364,0.37712895377129,0.851581508515815
"230",42,10,0.318734793187348,0.948905109489051
"231",260,368,0.326034063260341,0.948905109489051
"232",108,382,0.333333333333333,1
"233",48,305,0.467153284671533,0.832116788321168
"234",50,362,0.416058394160584,0.844282238442822
"235",153,404,0.306569343065693,0.963503649635037
"236",194,139,0.413625304136253,0.851581508515815
"237",384,198,0.785888077858881,0.0754257907542579
"238",225,178,0.384428223844282,0.895377128953771
"239",387,111,0.712895377128954,0.0705596107055961
"240",398,355,0.362530413625304,0.924574209245742
"241",368,28,0.530413625304136,0.153284671532847
"242",207,28,0.530413625304136,0.153284671532847
"243",6,386,0.328467153284672,0.909975669099757
"244",359,338,0.54014598540146,0.221411192214112
"245",182,204,0.591240875912409,0.248175182481752
"246",123,195,0.64963503649635,0.0997566909975669
"247",27,270,0.751824817518248,0.0462287104622871
"248",61,77,0.313868613138686,0.961070559610706
"249",67,113,0.671532846715328,0.0851581508515815
"250",232,287,0.291970802919708,0.968369829683698
"251",79,336,0.571776155717762,0.145985401459854
"252",128,324,0.428223844282238,0.83698296836983
"253",245,297,0.311435523114355,0.990267639902676
"254",378,190,0.523114355231144,0.330900243309002
"255",213,299,0.523114355231144,0.184914841849148
"256",1,132,0.408759124087591,0.849148418491484
"257",305,374,0.304136253041363,0.963503649635037
"258",280,134,0.445255474452555,0.839416058394161
"259",113,188,0.333333333333333,0.94647201946472
"260",327,35,0.355231143552311,0.924574209245742
"261",38,178,0.384428223844282,0.895377128953771
"262",169,162,0.795620437956204,0.0754257907542579
"263",112,216,0.562043795620438,0.141119221411192
"264",306,15,0.403892944038929,0.866180048661801
"265",270,85,0.440389294403893,0.888077858880779
"266",247,20,0.681265206812652,0.0802919708029197
"267",67,178,0.384428223844282,0.895377128953771
"268",204,264,0.335766423357664,0.936739659367397
"269",126,223,0.800486618004866,0.0024330900243309
"270",226,265,0.635036496350365,0.170316301703163
"271",361,148,0.542579075425791,0.165450121654501
"272",361,352,0.608272506082725,0.10705596107056
"273",356,313,0.67639902676399,0.072992700729927
"274",398,272,0.771289537712895,0.024330900243309
"275",154,204,0.591240875912409,0.248175182481752
"276",114,38,0.389294403892944,0.968369829683698
"277",391,266,0.812652068126521,0.0024330900243309
"278",135,364,0.37712895377129,0.851581508515815
"279",8,397,0.35036496350365,0.968369829683698
"280",357,234,0.381995133819951,0.895377128953771
"281",90,237,0.62043795620438,0.145985401459854
"282",130,124,0.734793187347932,0.0510948905109489
"283",300,266,0.812652068126521,0.0024330900243309
"284",188,81,0.45985401459854,0.815085158150852
"285",55,259,0.523114355231144,0.291970802919708
"286",41,12,0.761557177615572,0.0218978102189781
"287",170,64,0.313868613138686,0.975669099756691
"288",222,76,0.496350364963504,0.262773722627737
"289",121,365,0.751824817518248,0.948905109489051
"290",72,360,0.35036496350365,0.94647201946472
"291",172,236,0.776155717761557,0.0097323600973236
"292",395,294,0.479318734793187,0.184914841849148
"293",54,352,0.608272506082725,0.10705596107056
"294",237,117,0.476885644768856,0.257907542579075
"295",104,209,0.549878345498783,0.13625304136253
"296",359,398,0.535279805352798,0.265206812652068
"297",196,284,0.598540145985402,0.180048661800487
"298",90,372,0.403892944038929,0.873479318734793
"299",349,163,0.32360097323601,0.956204379562044
"300",138,386,0.328467153284672,0.909975669099757
"301",351,204,0.591240875912409,0.248175182481752
"302",80,72,0.452554744525547,0.914841849148418
"303",296,304,0.299270072992701,0.963503649635037
"304",21,163,0.32360097323601,0.956204379562044
"305",325,204,0.591240875912409,0.248175182481752
"306",19,27,0.661800486618005,0.102189781021898
"307",345,95,0.686131386861314,0.0632603406326034
"308",189,91,0.827250608272506,0.0024330900243309
"309",243,54,0.420924574209246,0.86374695863747
"310",102,182,0.793187347931874,0.0097323600973236
"311",132,85,0.440389294403893,0.888077858880779
"312",35,275,0.510948905109489,0.228710462287105
"313",268,130,0.291970802919708,0.990267639902676
"314",102,239,0.635036496350365,0.116788321167883
"315",336,295,0.430656934306569,0.832116788321168
"316",192,296,0.739659367396594,0.0559610705596107
"317",139,139,0.413625304136253,0.851581508515815
"318",49,97,0.773722627737226,0.0194647201946472
"319",276,207,0.613138686131387,0.262773722627737
"320",344,143,0.654501216545012,0.13625304136253
"321",118,291,0.374695863746959,0.939172749391727
"322",346,285,0.326034063260341,0.963503649635037
"323",409,329,0.389294403892944,0.900243309002433
"324",340,319,0.425790754257908,0.883211678832117
"325",274,234,0.381995133819951,0.895377128953771
"326",339,63,0.725060827250608,0.0875912408759124
"327",163,160,0.812652068126521,0.0024330900243309
"328",297,77,0.313868613138686,0.961070559610706
"329",17,10,0.318734793187348,0.948905109489051
"330",193,319,0.425790754257908,0.883211678832117
"331",332,378,0.693430656934307,0.0632603406326034
"332",278,143,0.654501216545012,0.13625304136253
"333",161,219,0.795620437956204,0.0024330900243309
"334",8,174,0.440389294403893,0.902676399026764
"335",127,36,0.683698296836983,0.0997566909975669
"336",316,23,0.435523114355231,0.824817518248175
"337",223,87,0.807785888077859,0.0024330900243309
"338",321,159,0.394160583941606,0.878345498783455
"339",247,143,0.654501216545012,0.13625304136253
"340",187,130,0.291970802919708,0.990267639902676
"341",400,103,0.669099756690998,0.102189781021898
"342",196,402,0.321167883211679,0.982968369829684
"343",266,121,0.788321167883212,0.0291970802919708
"344",298,214,0.496350364963504,0.214111922141119
"345",289,306,0.284671532846715,0.985401459854015
"346",345,170,0.739659367396594,0.097323600973236
"347",151,308,0.763990267639903,0.0218978102189781
"348",402,359,0.885644768856448,0.0024330900243309
"349",140,221,0.67639902676399,0.0608272506082725
"350",55,115,0.581508515815085,0.291970802919708
"351",139,208,0.291970802919708,0.970802919708029
"352",267,8,0.788321167883212,0.0364963503649635
"353",406,260,0.824817518248175,0.0194647201946472
"354",121,177,0.793187347931874,0.0170316301703163
"355",298,335,0.506082725060827,0.240875912408759
"356",53,1,0.739659367396594,0.0632603406326034
"357",115,53,0.260340632603406,0.990267639902676
"358",326,275,0.510948905109489,0.228710462287105
"359",160,196,0.851581508515815,0.0121654501216545
"360",5,84,0.445255474452555,0.834549878345499
"361",319,57,0.62043795620438,0.0924574209245742
"362",366,392,0.355231143552311,0.912408759124088
"363",283,89,0.588807785888078,0.109489051094891
"364",189,395,0.330900243309002,0.956204379562044
"365",92,15,0.403892944038929,0.866180048661801
"366",162,389,0.35036496350365,0.917274939172749
"367",266,82,0.742092457420925,0.0437956204379562
"368",214,66,0.62043795620438,0.119221411192214
"369",357,147,0.489051094890511,0.841849148418491
"370",407,49,0.394160583941606,0.987834549878346
"371",386,390,0.469586374695864,0.902676399026764
"372",268,247,0.430656934306569,0.858880778588808
"373",289,265,0.635036496350365,0.170316301703163
"374",47,177,0.793187347931874,0.0170316301703163
"375",10,263,0.656934306569343,0.10705596107056
"376",402,30,0.352798053527981,0.895377128953771
"377",259,223,0.800486618004866,0.0024330900243309
"378",248,392,0.355231143552311,0.912408759124088
"379",255,290,0.712895377128954,0.072992700729927
"380",318,196,0.851581508515815,0.0121654501216545
"381",168,146,0.603406326034063,0.141119221411192
"382",80,156,0.746958637469586,0.0291970802919708
"383",136,242,0.661800486618005,0.138686131386861
"384",123,199,0.591240875912409,0.128953771289538
"385",224,220,0.498783454987835,0.27007299270073
"386",288,344,0.652068126520681,0.148418491484185
"387",56,157,0.776155717761557,0.0851581508515815
"388",207,208,0.291970802919708,0.970802919708029
"389",387,222,0.851581508515815,0.0048661800486618
"390",383,83,0.510948905109489,0.214111922141119
"391",47,98,0.579075425790754,0.18978102189781
"392",172,267,0.335766423357664,0.944038929440389
"393",304,130,0.291970802919708,0.990267639902676
"394",318,110,0.367396593673966,0.917274939172749
"395",162,173,0.608272506082725,0.097323600973236
"396",197,363,0.479318734793187,0.291970802919708
"397",307,220,0.498783454987835,0.27007299270073
"398",364,166,0.520681265206813,0.194647201946472
"399",228,300,0.352798053527981,0.929440389294404
"400",63,67,0.333333333333333,0.980535279805353
"401",225,88,0.64963503649635,0.143552311435523
"402",5,93,0.746958637469586,0.0559610705596107
"403",298,401,0.727493917274939,0.0583941605839416
"404",206,303,0.411192214111922,0.854014598540146
"405",321,258,0.793187347931874,0.0024330900243309
"406",180,133,0.411192214111922,0.866180048661801
"407",225,367,0.669099756690998,0.0656934306569343
"408",188,51,0.484184914841849,0.206812652068127
"409",226,23,0.435523114355231,0.824817518248175
"410",187,259,0.523114355231144,0.291970802919708
