"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.381995133819951,0.72992700729927
"2",387,309,0.552311435523114,0.104622871046229
"3",146,262,0.618004866180049,0.048661800486618
"4",7,114,0.579075425790754,0.0705596107055961
"5",18,267,0.226277372262774,0.929440389294404
"6",65,265,0.27007299270073,0.824817518248175
"7",262,181,0.64963503649635,0.0340632603406326
"8",32,201,0.525547445255474,0.145985401459854
"9",35,344,0.299270072992701,0.856447688564477
"10",118,357,0.554744525547445,0.0802919708029197
"11",175,349,0.362530413625304,0.739659367396594
"12",109,163,0.255474452554745,0.917274939172749
"13",312,367,0.515815085158151,0.148418491484185
"14",200,191,0.515815085158151,0.0997566909975669
"15",286,205,0.289537712895377,0.849148418491484
"16",163,54,0.316301703163017,0.795620437956204
"17",376,216,0.399026763990268,0.715328467153285
"18",49,241,0.48661800486618,0.116788321167883
"19",154,89,0.59367396593674,0.0535279805352798
"20",161,408,0.347931873479319,0.802919708029197
"21",42,123,0.527980535279805,0.131386861313869
"22",256,32,0.523114355231144,0.114355231143552
"23",31,206,0.532846715328467,0.0851581508515815
"24",31,275,0.518248175182482,0.131386861313869
"25",282,41,0.564476885644769,0.0583941605839416
"26",130,14,0.610705596107056,0.0462287104622871
"27",400,63,0.552311435523114,0.10705596107056
"28",316,269,0.54014598540146,0.104622871046229
"29",42,410,0.457420924574209,0.678832116788321
"30",155,377,0.598540145985402,0.0900243309002433
"31",25,31,0.59367396593674,0.0291970802919708
"32",393,296,0.525547445255474,0.1338199513382
"33",264,286,0.537712895377129,0.121654501216545
"34",392,88,0.411192214111922,0.678832116788321
"35",323,94,0.525547445255474,0.148418491484185
"36",323,29,0.630170316301703,0.0437956204379562
"37",299,60,0.21654501216545,0.939172749391727
"38",41,167,0.654501216545012,0.0218978102189781
"39",76,316,0.435523114355231,0.708029197080292
"40",10,271,0.335766423357664,0.802919708029197
"41",227,315,0.586374695863747,0.072992700729927
"42",262,229,0.260340632603406,0.880778588807786
"43",158,247,0.501216545012166,0.16301703163017
"44",211,352,0.16301703163017,0.980535279805353
"45",120,87,0.503649635036496,0.143552311435523
"46",408,171,0.445255474452555,0.708029197080292
"47",341,216,0.399026763990268,0.715328467153285
"48",197,233,0.5669099756691,0.0389294403892944
"49",237,71,0.284671532846715,0.844282238442822
"50",289,367,0.515815085158151,0.148418491484185
"51",329,23,0.579075425790754,0.0316301703163017
"52",128,393,0.338199513381995,0.822384428223844
"53",288,389,0.469586374695864,0.666666666666667
"54",343,264,0.313868613138686,0.849148418491484
"55",121,86,0.311435523114355,0.817518248175182
"56",20,268,0.360097323600973,0.776155717761557
"57",136,105,0.527980535279805,0.141119221411192
"58",295,130,0.294403892944039,0.844282238442822
"59",329,66,0.591240875912409,0.0535279805352798
