"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.37712895377129,0.754257907542579
"2",373,264,0.204379562043796,0.97323600973236
"3",312,89,0.549878345498783,0.0632603406326034
"4",338,294,0.21654501216545,0.965936739659367
"5",388,228,0.693430656934307,0.0072992700729927
"6",302,62,0.647201946472019,0.0121654501216545
"7",83,333,0.569343065693431,0.072992700729927
"8",7,362,0.355231143552311,0.746958637469586
"9",399,383,0.491484184914842,0.119221411192214
"10",108,111,0.647201946472019,0.0267639902676399
"11",45,256,0.574209245742092,0.0632603406326034
"12",212,21,0.501216545012166,0.126520681265207
"13",298,119,0.525547445255474,0.0778588807785888
"14",191,280,0.248175182481752,0.89294403892944
"15",5,19,0.182481751824818,1
"16",351,157,0.257907542579075,0.900243309002433
"17",99,107,0.4330900243309,0.138686131386861
"18",46,27,0.416058394160584,0.749391727493917
"19",43,171,0.644768856447689,0.0267639902676399
"20",278,354,0.559610705596107,0.0632603406326034
"21",221,300,0.642335766423358,0.0194647201946472
"22",157,403,0.221411192214112,0.953771289537713
"23",69,109,0.218978102189781,0.968369829683698
"24",246,38,0.632603406326034,0.0170316301703163
"25",155,128,0.394160583941606,0.681265206812652
"26",203,371,0.4330900243309,0.722627737226277
"27",204,317,0.211678832116788,0.97323600973236
"28",363,230,0.527980535279805,0.0705596107055961
"29",333,396,0.537712895377129,0.0900243309002433
"30",72,64,0.289537712895377,0.773722627737226
"31",312,365,0.279805352798054,0.841849148418491
"32",307,384,0.192214111922141,0.97323600973236
"33",282,269,0.309002433090024,0.817518248175182
"34",38,23,0.67639902676399,0.0048661800486618
"35",290,9,0.199513381995134,0.956204379562044
"36",51,191,0.381995133819951,0.715328467153285
"37",317,22,0.187347931873479,0.968369829683698
"38",176,401,0.374695863746959,0.749391727493917
"39",4,349,0.4330900243309,0.155717761557178
"40",346,7,0.632603406326034,0.0340632603406326
"41",376,249,0.472019464720195,0.160583941605839
"42",204,149,0.588807785888078,0.0583941605839416
"43",113,331,0.413625304136253,0.153284671532847
"44",316,318,0.510948905109489,0.119221411192214
"45",306,165,0.596107055961071,0.0291970802919708
"46",181,191,0.381995133819951,0.715328467153285
"47",180,409,0.32360097323601,0.807785888077859
"48",202,271,0.420924574209246,0.160583941605839
"49",323,109,0.218978102189781,0.968369829683698
"50",120,86,0.279805352798054,0.849148418491484
"51",59,60,0.462287104622871,0.145985401459854
"52",17,110,0.481751824817518,0.109489051094891
"53",9,199,0.435523114355231,0.177615571776156
"54",42,187,0.284671532846715,0.829683698296837
"55",310,393,0.656934306569343,0.0170316301703163
"56",243,276,0.479318734793187,0.124087591240876
"57",387,391,0.501216545012166,0.1338199513382
"58",306,378,0.435523114355231,0.187347931873479
"59",58,373,0.474452554744526,0.121654501216545
"60",402,110,0.481751824817518,0.109489051094891
"61",13,128,0.394160583941606,0.681265206812652
"62",262,394,0.581508515815085,0.0632603406326034
"63",12,296,0.209245742092457,0.970802919708029
"64",353,20,0.384428223844282,0.754257907542579
"65",254,10,0.226277372262774,0.94647201946472
"66",398,262,0.391727493917275,0.690997566909976
"67",190,2,0.48661800486618,0.0997566909975669
"68",145,275,0.277372262773723,0.883211678832117
"69",81,58,0.24330900243309,0.941605839416058
"70",236,97,0.530413625304136,0.0656934306569343
"71",127,204,0.313868613138686,0.763990267639903
"72",191,297,0.576642335766423,0.0583941605839416
"73",223,77,0.255474452554745,0.931873479318735
"74",398,350,0.518248175182482,0.097323600973236
"75",231,268,0.5669099756691,0.0462287104622871
"76",369,129,0.201946472019465,0.941605839416058
"77",83,201,0.233576642335766,0.944038929440389
"78",160,209,0.231143552311436,0.934306569343066
"79",9,378,0.435523114355231,0.187347931873479
"80",389,257,0.381995133819951,0.759124087591241
"81",80,98,0.204379562043796,0.951338199513382
"82",351,223,0.326034063260341,0.776155717761557
"83",50,328,0.301703163017032,0.822384428223844
"84",400,237,0.518248175182482,0.0997566909975669
"85",178,1,0.430656934306569,0.153284671532847
"86",402,97,0.530413625304136,0.0656934306569343
"87",341,117,0.309002433090024,0.83698296836983
"88",284,304,0.647201946472019,0.0364963503649635
"89",158,330,0.420924574209246,0.182481751824818
"90",333,227,0.693430656934307,0.0024330900243309
"91",386,352,0.399026763990268,0.693430656934307
"92",357,76,0.206812652068127,0.951338199513382
"93",221,227,0.693430656934307,0.0024330900243309
"94",67,225,0.508515815085158,0.148418491484185
"95",24,103,0.625304136253041,0.0364963503649635
"96",135,184,0.564476885644769,0.0924574209245742
"97",224,323,0.442822384428224,0.18978102189781
"98",79,49,0.452554744525547,0.121654501216545
"99",353,218,0.600973236009732,0.0291970802919708
"100",315,192,0.274939172749392,0.922141119221411
"101",135,206,0.177615571776156,0.97323600973236
"102",325,317,0.211678832116788,0.97323600973236
