"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",248,311,0.192214111922141,0.97323600973236
"87",297,353,0.527980535279805,0.0754257907542579
"88",335,60,0.184914841849148,0.970802919708029
"89",251,193,0.484184914841849,0.177615571776156
"90",309,409,0.37956204379562,0.766423357664234
"91",295,20,0.525547445255474,0.0827250608272506
"92",314,268,0.333333333333333,0.805352798053528
"93",228,408,0.364963503649635,0.705596107055961
"94",125,286,0.532846715328467,0.072992700729927
"95",50,72,0.506082725060827,0.13625304136253
"96",104,54,0.272506082725061,0.905109489051095
"97",183,252,0.605839416058394,0.0462287104622871
"98",54,297,0.496350364963504,0.124087591240876
"99",145,115,0.440389294403893,0.116788321167883
"100",184,194,0.474452554744526,0.177615571776156
"101",323,410,0.236009732360097,0.871046228710462
"102",18,122,0.24330900243309,1
"103",275,394,0.197080291970803,0.951338199513382
"104",212,292,0.637469586374696,0.0218978102189781
"105",261,390,0.204379562043796,0.931873479318735
"106",291,357,0.214111922141119,0.934306569343066
"107",172,54,0.272506082725061,0.905109489051095
"108",385,43,0.48661800486618,0.170316301703163
"109",10,69,0.430656934306569,0.656934306569343
"110",342,292,0.637469586374696,0.0218978102189781
"111",117,76,0.367396593673966,0.798053527980535
"112",126,135,0.399026763990268,0.70316301703163
"113",111,26,0.481751824817518,0.124087591240876
"114",237,330,0.549878345498783,0.0705596107055961
"115",337,209,0.40632603406326,0.664233576642336
"116",382,234,0.493917274939173,0.666666666666667
"117",84,151,0.328467153284672,0.766423357664234
"118",254,101,0.255474452554745,0.89294403892944
"119",302,383,0.182481751824818,0.978102189781022
"120",390,249,0.328467153284672,0.785888077858881
"121",224,178,0.493917274939173,0.172749391727494
"122",246,48,0.355231143552311,0.812652068126521
"123",31,40,0.442822384428224,0.180048661800487
"124",180,6,0.59367396593674,0.072992700729927
"125",388,345,0.284671532846715,0.895377128953771
"126",30,319,0.37712895377129,0.712895377128954
"127",244,400,0.223844282238443,0.914841849148418
"128",37,249,0.328467153284672,0.785888077858881
"129",309,379,0.362530413625304,0.746958637469586
"130",235,401,0.420924574209246,0.661800486618005
"131",334,174,0.369829683698297,0.720194647201946
"132",64,356,0.374695863746959,0.768856447688564
"133",247,104,0.316301703163017,0.849148418491484
"134",178,355,0.306569343065693,0.832116788321168
"135",195,384,0.413625304136253,0.673965936739659
"136",23,186,0.644768856447689,0.0048661800486618
"137",360,156,0.552311435523114,0.0389294403892944
"138",340,309,0.228710462287105,0.992700729927007
"139",288,170,0.600973236009732,0.0608272506082725
"140",303,11,0.211678832116788,0.924574209245742
"141",111,190,0.5669099756691,0.0291970802919708
"142",295,392,0.197080291970803,0.94647201946472
"143",121,102,0.430656934306569,0.673965936739659
"144",299,392,0.197080291970803,0.94647201946472
"145",154,294,0.627737226277372,0.0316301703163017
"146",199,132,0.316301703163017,0.832116788321168
"147",165,35,0.481751824817518,0.16301703163017
"148",404,262,0.262773722627737,0.875912408759124
"149",127,182,0.48661800486618,0.153284671532847
"150",390,78,0.262773722627737,0.883211678832117
"151",65,149,0.430656934306569,0.671532846715328
"152",215,44,0.399026763990268,0.688564476885645
"153",177,263,0.265206812652068,0.878345498783455
"154",58,201,0.304136253041363,0.827250608272506
"155",76,90,0.343065693430657,0.795620437956204
"156",287,104,0.316301703163017,0.849148418491484
"157",152,175,0.362530413625304,0.722627737226277
"158",111,159,0.340632603406326,0.815085158150852
"159",315,119,0.59367396593674,0.0608272506082725
"160",190,111,0.16301703163017,1
"161",177,27,0.423357664233577,0.67639902676399
"162",399,354,0.632603406326034,0.0340632603406326
"163",5,60,0.184914841849148,0.970802919708029
"164",76,155,0.442822384428224,0.656934306569343
"165",247,246,0.503649635036496,0.153284671532847
"166",167,245,0.381995133819951,0.70316301703163
"167",123,380,0.340632603406326,0.800486618004866
"168",341,237,0.615571776155718,0.0048661800486618
"169",192,352,0.218978102189781,0.941605839416058
"170",152,334,0.564476885644769,0.072992700729927
"171",83,388,0.454987834549878,0.170316301703163
"172",133,392,0.197080291970803,0.94647201946472
"173",90,283,0.40632603406326,0.681265206812652
"174",77,58,0.231143552311436,0.900243309002433
"175",143,204,0.586374695863747,0.0267639902676399
"176",240,267,0.221411192214112,0.927007299270073
"177",361,23,0.437956204379562,0.67639902676399
"178",310,240,0.408759124087591,0.647201946472019
"179",128,129,0.423357664233577,0.708029197080292
"180",305,119,0.59367396593674,0.0608272506082725
"181",80,328,0.374695863746959,0.759124087591241
"182",220,274,0.37956204379562,0.700729927007299
"183",125,225,0.479318734793187,0.126520681265207
"184",53,130,0.639902676399027,0.0291970802919708
"185",391,317,0.184914841849148,0.941605839416058
"186",239,58,0.231143552311436,0.900243309002433
"187",138,160,0.62287104622871,0.0048661800486618
"188",278,219,0.59367396593674,0.0048661800486618
"189",338,47,0.411192214111922,0.664233576642336
"190",264,8,0.357664233576642,0.778588807785888
"191",345,102,0.430656934306569,0.673965936739659
"192",110,81,0.313868613138686,0.832116788321168
"193",97,153,0.476885644768856,0.141119221411192
"194",355,246,0.503649635036496,0.153284671532847
"195",83,73,0.403892944038929,0.673965936739659
"196",399,394,0.197080291970803,0.951338199513382
"197",30,143,0.326034063260341,0.785888077858881
"198",335,168,0.673965936739659,0.0024330900243309
"199",174,230,0.603406326034063,0.0510948905109489
"200",264,29,0.267639902676399,0.94647201946472
"201",405,105,0.469586374695864,0.165450121654501
"202",235,193,0.484184914841849,0.177615571776156
"203",387,83,0.257907542579075,0.883211678832117
"204",347,13,0.506082725060827,0.13625304136253
"205",330,225,0.479318734793187,0.126520681265207
"206",44,311,0.192214111922141,0.97323600973236
"207",324,13,0.506082725060827,0.13625304136253
"208",229,136,0.35036496350365,0.739659367396594
"209",52,202,0.62043795620438,0.0510948905109489
"210",370,202,0.62043795620438,0.0510948905109489
"211",222,181,0.355231143552311,0.793187347931874
"212",347,6,0.59367396593674,0.072992700729927
"213",85,147,0.357664233576642,0.802919708029197
"214",204,273,0.364963503649635,0.788321167883212
"215",180,162,0.642335766423358,0.0048661800486618
"216",173,102,0.430656934306569,0.673965936739659
"217",109,120,0.294403892944039,0.844282238442822
"218",159,93,0.194647201946472,0.936739659367397
"219",133,51,0.316301703163017,0.83698296836983
"220",146,162,0.642335766423358,0.0048661800486618
"221",232,304,0.209245742092457,0.934306569343066
"222",302,285,0.177615571776156,0.968369829683698
"223",103,152,0.62287104622871,0.0462287104622871
"224",60,349,0.238442822384428,0.948905109489051
"225",363,370,0.367396593673966,0.742092457420925
"226",167,58,0.231143552311436,0.900243309002433
"227",320,82,0.642335766423358,0.0048661800486618
"228",173,305,0.21654501216545,0.934306569343066
"229",207,380,0.340632603406326,0.800486618004866
"230",122,96,0.262773722627737,0.861313868613139
"231",316,241,0.330900243309002,0.829683698296837
"232",71,208,0.233576642335766,0.868613138686131
"233",309,278,0.21654501216545,0.929440389294404
"234",156,136,0.35036496350365,0.739659367396594
"235",322,292,0.637469586374696,0.0218978102189781
"236",227,148,0.360097323600973,0.771289537712895
"237",221,20,0.525547445255474,0.0827250608272506
"238",109,168,0.673965936739659,0.0024330900243309
"239",125,144,0.309002433090024,0.807785888077859
"240",259,348,0.450121654501217,0.669099756690998
"241",117,151,0.328467153284672,0.766423357664234
"242",38,130,0.639902676399027,0.0291970802919708
"243",187,353,0.527980535279805,0.0754257907542579
"244",384,57,0.250608272506083,0.929440389294404
"245",24,30,0.287104622871046,0.871046228710462
"246",353,215,0.362530413625304,0.815085158150852
"247",114,396,0.394160583941606,0.698296836982968
"248",293,373,0.238442822384428,0.885644768856448
"249",309,59,0.262773722627737,0.905109489051095
"250",330,380,0.340632603406326,0.800486618004866
"251",134,98,0.489051094890511,0.109489051094891
"252",69,156,0.552311435523114,0.0389294403892944
"253",74,225,0.479318734793187,0.126520681265207
"254",58,125,0.340632603406326,0.793187347931874
"255",85,88,0.462287104622871,0.0924574209245742
"256",95,260,0.228710462287105,0.914841849148418
"257",239,150,0.40632603406326,0.681265206812652
"258",64,153,0.476885644768856,0.141119221411192
"259",257,337,0.447688564476886,0.686131386861314
"260",315,291,0.510948905109489,0.170316301703163
"261",93,114,0.37956204379562,0.693430656934307
"262",87,88,0.462287104622871,0.0924574209245742
"263",155,252,0.605839416058394,0.0462287104622871
"264",239,368,0.29683698296837,0.839416058394161
"265",267,211,0.428223844282238,0.688564476885645
"266",48,114,0.37956204379562,0.693430656934307
"267",292,156,0.552311435523114,0.0389294403892944
"268",36,31,0.554744525547445,0.138686131386861
"269",313,52,0.231143552311436,0.936739659367397
"270",31,73,0.403892944038929,0.673965936739659
"271",234,381,0.253041362530414,0.900243309002433
"272",341,74,0.223844282238443,0.907542579075426
"273",101,396,0.394160583941606,0.698296836982968
"274",199,402,0.357664233576642,0.790754257907543
"275",119,139,0.450121654501217,0.673965936739659
"276",289,392,0.197080291970803,0.94647201946472
"277",57,46,0.562043795620438,0.0437956204379562
"278",232,313,0.530413625304136,0.0900243309002433
"279",123,200,0.652068126520681,0.0048661800486618
"280",338,226,0.265206812652068,0.873479318734793
"281",252,301,0.467153284671533,0.172749391727494
"282",315,373,0.238442822384428,0.885644768856448
"283",122,277,0.37712895377129,0.70316301703163
"284",264,63,0.445255474452555,0.64963503649635
"285",276,342,0.59367396593674,0.0754257907542579
"286",111,196,0.355231143552311,0.790754257907543
"287",296,59,0.262773722627737,0.905109489051095
"288",367,95,0.639902676399027,0.0048661800486618
"289",5,145,0.260340632603406,0.883211678832117
"290",335,2,0.250608272506083,0.880778588807786
"291",330,145,0.260340632603406,0.883211678832117
"292",46,28,0.4330900243309,0.652068126520681
"293",59,257,0.267639902676399,0.858880778588808
"294",117,116,0.476885644768856,0.124087591240876
"295",315,392,0.197080291970803,0.94647201946472
"296",38,182,0.48661800486618,0.153284671532847
"297",170,296,0.450121654501217,0.67639902676399
"298",341,215,0.362530413625304,0.815085158150852
"299",346,174,0.369829683698297,0.720194647201946
"300",176,218,0.21654501216545,0.965936739659367
"301",9,182,0.48661800486618,0.153284671532847
"302",83,127,0.632603406326034,0.0413625304136253
"303",230,363,0.21654501216545,0.897810218978102
"304",33,146,0.576642335766423,0.0340632603406326
"305",278,336,0.345498783454988,0.788321167883212
"306",130,180,0.498783454987835,0.148418491484185
"307",243,61,0.411192214111922,0.686131386861314
"308",72,171,0.452554744525547,0.167883211678832
"309",399,21,0.211678832116788,0.961070559610706
"310",32,247,0.520681265206813,0.0437956204379562
"311",210,206,0.440389294403893,0.172749391727494
"312",15,361,0.187347931873479,0.990267639902676
"313",204,240,0.408759124087591,0.647201946472019
"314",238,211,0.428223844282238,0.688564476885645
"315",317,307,0.510948905109489,0.0924574209245742
"316",308,350,0.204379562043796,0.941605839416058
"317",234,69,0.430656934306569,0.656934306569343
"318",281,148,0.360097323600973,0.771289537712895
"319",122,190,0.5669099756691,0.0291970802919708
"320",298,27,0.423357664233577,0.67639902676399
"321",394,300,0.574209245742092,0.0145985401459854
"322",80,221,0.576642335766423,0.048661800486618
"323",372,133,0.462287104622871,0.673965936739659
"324",186,336,0.345498783454988,0.788321167883212
"325",266,36,0.408759124087591,0.688564476885645
"326",291,156,0.552311435523114,0.0389294403892944
"327",320,236,0.615571776155718,0.0145985401459854
"328",213,191,0.510948905109489,0.0778588807785888
"329",409,184,0.272506082725061,0.844282238442822
"330",259,352,0.218978102189781,0.941605839416058
"331",371,220,0.355231143552311,0.790754257907543
"332",215,321,0.462287104622871,0.148418491484185
"333",86,283,0.40632603406326,0.681265206812652
"334",218,72,0.506082725060827,0.13625304136253
"335",280,53,0.197080291970803,0.939172749391727
"336",387,199,0.627737226277372,0.0048661800486618
"337",101,174,0.369829683698297,0.720194647201946
"338",297,355,0.306569343065693,0.832116788321168
"339",309,213,0.571776155717762,0.13625304136253
"340",266,158,0.428223844282238,0.656934306569343
"341",200,246,0.503649635036496,0.153284671532847
"342",1,40,0.442822384428224,0.180048661800487
"343",82,146,0.576642335766423,0.0340632603406326
"344",253,300,0.574209245742092,0.0145985401459854
"345",257,31,0.554744525547445,0.138686131386861
"346",100,267,0.221411192214112,0.927007299270073
"347",27,17,0.335766423357664,0.827250608272506
"348",328,376,0.389294403892944,0.749391727493917
"349",266,369,0.401459854014599,0.708029197080292
"350",327,34,0.394160583941606,0.700729927007299
"351",147,12,0.384428223844282,0.686131386861314
"352",129,180,0.498783454987835,0.148418491484185
"353",237,410,0.236009732360097,0.871046228710462
"354",140,353,0.527980535279805,0.0754257907542579
"355",327,267,0.221411192214112,0.927007299270073
"356",223,66,0.62043795620438,0.0291970802919708
"357",11,52,0.231143552311436,0.936739659367397
"358",377,263,0.265206812652068,0.878345498783455
"359",266,148,0.360097323600973,0.771289537712895
"360",122,341,0.547445255474453,0.111922141119221
"361",403,22,0.481751824817518,0.114355231143552
"362",80,311,0.192214111922141,0.97323600973236
"363",371,250,0.469586374695864,0.153284671532847
"364",126,11,0.211678832116788,0.924574209245742
"365",362,3,0.386861313868613,0.759124087591241
"366",85,130,0.639902676399027,0.0291970802919708
"367",90,227,0.218978102189781,0.94647201946472
"368",112,151,0.328467153284672,0.766423357664234
"369",260,268,0.333333333333333,0.805352798053528
"370",93,298,0.545012165450122,0.048661800486618
"371",385,292,0.637469586374696,0.0218978102189781
"372",238,171,0.452554744525547,0.167883211678832
"373",217,57,0.250608272506083,0.929440389294404
"374",95,361,0.187347931873479,0.990267639902676
"375",119,132,0.316301703163017,0.832116788321168
"376",164,160,0.62287104622871,0.0048661800486618
"377",205,321,0.462287104622871,0.148418491484185
"378",248,156,0.552311435523114,0.0389294403892944
"379",354,153,0.476885644768856,0.141119221411192
"380",385,397,0.199513381995134,0.941605839416058
"381",29,102,0.430656934306569,0.673965936739659
"382",141,232,0.59367396593674,0.024330900243309
"383",199,20,0.525547445255474,0.0827250608272506
"384",200,56,0.355231143552311,0.768856447688564
"385",318,178,0.493917274939173,0.172749391727494
"386",110,326,0.54014598540146,0.0413625304136253
"387",180,17,0.335766423357664,0.827250608272506
"388",320,60,0.184914841849148,0.970802919708029
"389",272,282,0.586374695863747,0.0875912408759124
"390",386,84,0.313868613138686,0.824817518248175
"391",184,408,0.364963503649635,0.705596107055961
"392",42,377,0.343065693430657,0.761557177615572
"393",404,136,0.35036496350365,0.739659367396594
"394",392,395,0.226277372262774,0.89294403892944
"395",275,354,0.632603406326034,0.0340632603406326
"396",192,224,0.204379562043796,0.975669099756691
"397",200,169,0.309002433090024,0.817518248175182
"398",70,206,0.440389294403893,0.172749391727494
"399",393,318,0.608272506082725,0.0583941605839416
"400",31,178,0.493917274939173,0.172749391727494
"401",62,147,0.357664233576642,0.802919708029197
"402",398,264,0.581508515815085,0.0948905109489051
"403",270,117,0.661800486618005,0.0145985401459854
"404",71,334,0.564476885644769,0.072992700729927
"405",168,210,0.644768856447689,0.0170316301703163
"406",337,73,0.403892944038929,0.673965936739659
"407",144,184,0.272506082725061,0.844282238442822
"408",383,226,0.265206812652068,0.873479318734793
"409",398,229,0.569343065693431,0.0778588807785888
"410",334,292,0.637469586374696,0.0218978102189781
