"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",104,362,0.321167883211679,0.873479318734793
"81",144,336,0.576642335766423,0.116788321167883
"82",285,334,0.5669099756691,0.153284671532847
"83",214,177,0.437956204379562,0.717761557177616
"84",227,86,0.637469586374696,0.0364963503649635
"85",50,35,0.610705596107056,0.0875912408759124
"86",145,223,0.501216545012166,0.155717761557178
"87",86,208,0.343065693430657,0.819951338199513
"88",247,210,0.635036496350365,0.0316301703163017
"89",354,165,0.664233576642336,0.0145985401459854
"90",86,384,0.291970802919708,0.846715328467153
"91",320,17,0.608272506082725,0.0681265206812652
"92",221,337,0.498783454987835,0.184914841849148
"93",195,185,0.525547445255474,0.204379562043796
"94",333,364,0.508515815085158,0.145985401459854
"95",352,219,0.564476885644769,0.119221411192214
"96",227,370,0.618004866180049,0.0559610705596107
"97",219,204,0.265206812652068,0.897810218978102
"98",36,54,0.4330900243309,0.698296836982968
"99",315,126,0.527980535279805,0.131386861313869
"100",168,49,0.430656934306569,0.734793187347932
"101",229,283,0.549878345498783,0.116788321167883
"102",122,115,0.37956204379562,0.739659367396594
"103",354,98,0.652068126520681,0.0535279805352798
"104",179,244,0.267639902676399,0.885644768856448
"105",68,157,0.574209245742092,0.0900243309002433
"106",385,318,0.642335766423358,0.048661800486618
"107",34,106,0.420924574209246,0.70316301703163
"108",92,262,0.24330900243309,0.968369829683698
"109",249,146,0.418491484184915,0.781021897810219
"110",26,130,0.537712895377129,0.141119221411192
"111",91,247,0.683698296836983,0.0024330900243309
"112",129,150,0.408759124087591,0.798053527980535
"113",375,386,0.309002433090024,0.880778588807786
"114",6,387,0.476885644768856,0.78345498783455
"115",50,371,0.579075425790754,0.0754257907542579
"116",47,358,0.35036496350365,0.751824817518248
"117",153,357,0.313868613138686,0.900243309002433
"118",337,38,0.333333333333333,0.800486618004866
"119",125,166,0.479318734793187,0.170316301703163
"120",312,120,0.260340632603406,0.965936739659367
"121",391,134,0.535279805352798,0.121654501216545
"122",205,353,0.681265206812652,0.024330900243309
"123",288,96,0.569343065693431,0.13625304136253
"124",171,181,0.32360097323601,0.873479318734793
"125",161,240,0.479318734793187,0.172749391727494
"126",199,389,0.59367396593674,0.0851581508515815
"127",85,329,0.197080291970803,0.987834549878346
"128",189,40,0.255474452554745,0.958637469586375
"129",184,236,0.447688564476886,0.746958637469586
"130",154,246,0.464720194647202,0.187347931873479
"131",410,251,0.479318734793187,0.206812652068127
"132",339,217,0.27007299270073,0.885644768856448
"133",236,22,0.666666666666667,0.0437956204379562
"134",155,152,0.260340632603406,0.975669099756691
"135",79,322,0.284671532846715,0.883211678832117
"136",39,401,0.637469586374696,0.0656934306569343
"137",289,389,0.59367396593674,0.0851581508515815
"138",123,317,0.369829683698297,0.839416058394161
"139",40,228,0.498783454987835,0.184914841849148
"140",334,63,0.618004866180049,0.0608272506082725
"141",9,313,0.527980535279805,0.194647201946472
"142",145,53,0.627737226277372,0.0364963503649635
"143",265,157,0.574209245742092,0.0900243309002433
"144",26,239,0.54014598540146,0.177615571776156
"145",311,410,0.457420924574209,0.751824817518248
"146",265,152,0.260340632603406,0.975669099756691
"147",393,164,0.401459854014599,0.812652068126521
"148",375,237,0.369829683698297,0.832116788321168
"149",248,261,0.401459854014599,0.722627737226277
"150",109,341,0.236009732360097,1
"151",81,66,0.586374695863747,0.102189781021898
"152",353,30,0.394160583941606,0.781021897810219
"153",165,31,0.40632603406326,0.72992700729927
"154",20,368,0.600973236009732,0.0802919708029197
"155",331,338,0.24330900243309,0.956204379562044
"156",75,397,0.357664233576642,0.844282238442822
"157",203,74,0.274939172749392,0.94647201946472
"158",132,400,0.430656934306569,0.778588807785888
"159",264,153,0.345498783454988,0.844282238442822
"160",221,2,0.282238442822384,0.902676399026764
"161",256,183,0.51338199513382,0.214111922141119
"162",205,226,0.240875912408759,0.980535279805353
"163",40,263,0.484184914841849,0.180048661800487
"164",346,398,0.598540145985402,0.116788321167883
"165",103,100,0.693430656934307,0.0048661800486618
"166",327,247,0.683698296836983,0.0024330900243309
"167",24,133,0.299270072992701,0.878345498783455
"168",273,188,0.287104622871046,0.914841849148418
"169",216,134,0.535279805352798,0.121654501216545
"170",147,181,0.32360097323601,0.873479318734793
"171",339,254,0.579075425790754,0.0851581508515815
"172",298,77,0.233576642335766,0.97323600973236
"173",181,213,0.523114355231144,0.141119221411192
"174",190,22,0.666666666666667,0.0437956204379562
"175",241,138,0.695863746958638,0.0316301703163017
"176",138,61,0.515815085158151,0.116788321167883
"177",217,299,0.381995133819951,0.815085158150852
"178",347,283,0.549878345498783,0.116788321167883
"179",294,146,0.418491484184915,0.781021897810219
"180",283,258,0.396593673965937,0.812652068126521
"181",202,224,0.255474452554745,0.965936739659367
"182",377,312,0.474452554744526,0.768856447688564
"183",211,336,0.576642335766423,0.116788321167883
"184",155,182,0.610705596107056,0.0754257907542579
"185",308,318,0.642335766423358,0.048661800486618
"186",66,263,0.484184914841849,0.180048661800487
"187",293,372,0.291970802919708,0.909975669099757
"188",202,338,0.24330900243309,0.956204379562044
"189",111,281,0.347931873479319,0.773722627737226
"190",236,94,0.598540145985401,0.141119221411192
"191",387,193,0.408759124087591,0.778588807785888
"192",188,50,0.476885644768856,0.790754257907543
"193",388,167,0.236009732360097,0.985401459854015
"194",207,259,0.255474452554745,0.885644768856448
"195",103,85,0.576642335766423,0.1338199513382
"196",149,204,0.265206812652068,0.897810218978102
"197",152,14,0.45985401459854,0.727493917274939
"198",393,104,0.428223844282238,0.844282238442822
"199",14,368,0.600973236009732,0.0802919708029197
"200",359,255,0.289537712895377,0.86374695863747
"201",152,255,0.289537712895377,0.86374695863747
"202",349,57,0.430656934306569,0.771289537712895
"203",66,97,0.245742092457421,1
"204",214,67,0.469586374695864,0.734793187347932
"205",380,335,0.316301703163017,0.895377128953771
"206",311,23,0.527980535279805,0.172749391727494
"207",352,274,0.294403892944039,0.832116788321168
"208",87,24,0.318734793187348,0.89294403892944
"209",290,40,0.255474452554745,0.958637469586375
"210",168,384,0.291970802919708,0.846715328467153
"211",243,51,0.440389294403893,0.72992700729927
"212",174,389,0.59367396593674,0.0851581508515815
"213",398,397,0.357664233576642,0.844282238442822
"214",190,369,0.700729927007299,0.0097323600973236
"215",144,196,0.600973236009732,0.0875912408759124
"216",216,82,0.686131386861314,0.0145985401459854
"217",374,82,0.686131386861314,0.0145985401459854
"218",103,369,0.700729927007299,0.0097323600973236
"219",389,191,0.476885644768856,0.751824817518248
"220",272,203,0.352798053527981,0.798053527980535
"221",93,397,0.357664233576642,0.844282238442822
"222",386,349,0.330900243309002,0.844282238442822
"223",335,105,0.62287104622871,0.0559610705596107
"224",295,127,0.333333333333333,0.878345498783455
"225",97,395,0.554744525547445,0.187347931873479
"226",303,166,0.479318734793187,0.170316301703163
"227",366,364,0.508515815085158,0.145985401459854
"228",349,32,0.231143552311436,0.953771289537713
"229",199,263,0.484184914841849,0.180048661800487
"230",35,271,0.321167883211679,0.885644768856448
"231",267,392,0.333333333333333,0.89294403892944
"232",128,94,0.598540145985401,0.141119221411192
"233",99,356,0.321167883211679,0.89051094890511
"234",136,127,0.333333333333333,0.878345498783455
"235",273,49,0.430656934306569,0.734793187347932
"236",82,355,0.282238442822384,0.914841849148418
"237",216,217,0.27007299270073,0.885644768856448
"238",311,68,0.309002433090024,0.832116788321168
"239",399,84,0.603406326034063,0.0900243309002433
"240",60,180,0.248175182481752,0.924574209245742
"241",104,365,0.523114355231144,0.114355231143552
"242",188,170,0.532846715328467,0.111922141119221
"243",216,361,0.581508515815085,0.802919708029197
"244",341,408,0.535279805352798,0.1338199513382
"245",15,233,0.35036496350365,0.851581508515815
"246",338,344,0.574209245742092,0.165450121654501
"247",409,70,0.416058394160584,0.710462287104623
"248",209,296,0.367396593673966,0.866180048661801
"249",92,202,0.287104622871046,0.963503649635037
"250",315,112,0.501216545012166,0.192214111922141
"251",21,69,0.32360097323601,0.885644768856448
"252",339,100,0.693430656934307,0.0048661800486618
"253",201,189,0.547445255474453,0.170316301703163
"254",384,305,0.228710462287105,0.987834549878346
"255",372,332,0.669099756690998,0.0413625304136253
"256",128,155,0.690997566909976,0.0437956204379562
"257",119,347,0.384428223844282,0.773722627737226
"258",132,331,0.627737226277372,0.048661800486618
"259",156,384,0.291970802919708,0.846715328467153
"260",361,64,0.416058394160584,0.788321167883212
"261",14,129,0.62043795620438,0.0535279805352798
"262",249,181,0.32360097323601,0.873479318734793
"263",68,246,0.464720194647202,0.187347931873479
"264",183,190,0.262773722627737,0.975669099756691
"265",356,235,0.326034063260341,0.878345498783455
"266",162,382,0.255474452554745,0.885644768856448
"267",341,379,0.27007299270073,0.94647201946472
"268",36,210,0.635036496350365,0.0316301703163017
"269",353,319,0.569343065693431,0.121654501216545
"270",381,41,0.386861313868613,0.81021897810219
"271",94,198,0.632603406326034,0.0316301703163017
"272",95,38,0.333333333333333,0.800486618004866
"273",404,48,0.257907542579075,0.868613138686131
"274",327,364,0.508515815085158,0.145985401459854
"275",363,325,0.464720194647202,0.187347931873479
"276",226,370,0.618004866180049,0.0559610705596107
"277",134,46,0.506082725060827,0.209245742092457
"278",121,319,0.569343065693431,0.121654501216545
"279",369,126,0.527980535279805,0.131386861313869
"280",69,20,0.450121654501217,0.710462287104623
"281",357,81,0.282238442822384,0.922141119221411
"282",198,398,0.598540145985402,0.116788321167883
"283",22,215,0.559610705596107,0.0948905109489051
"284",359,77,0.233576642335766,0.97323600973236
"285",367,317,0.369829683698297,0.839416058394161
"286",155,53,0.627737226277372,0.0364963503649635
"287",289,367,0.321167883211679,0.851581508515815
"288",185,133,0.299270072992701,0.878345498783455
"289",222,13,0.571776155717762,0.0900243309002433
"290",353,36,0.399026763990268,0.793187347931874
"291",37,265,0.705596107055961,0.0097323600973236
"292",182,241,0.245742092457421,0.963503649635037
"293",94,64,0.416058394160584,0.788321167883212
"294",149,137,0.272506082725061,0.89294403892944
"295",315,379,0.27007299270073,0.94647201946472
"296",208,179,0.625304136253041,0.0656934306569343
"297",384,408,0.535279805352798,0.1338199513382
"298",375,71,0.557177615571776,0.114355231143552
"299",378,138,0.695863746958638,0.0316301703163017
"300",247,195,0.610705596107056,0.0559610705596107
"301",97,253,0.586374695863747,0.0900243309002433
"302",50,102,0.559610705596107,0.180048661800487
"303",275,82,0.686131386861314,0.0145985401459854
"304",45,367,0.321167883211679,0.851581508515815
"305",397,295,0.279805352798054,0.975669099756691
"306",340,123,0.274939172749392,0.914841849148418
"307",94,360,0.248175182481752,0.978102189781022
"308",341,205,0.469586374695864,0.72992700729927
"309",294,199,0.708029197080292,0.0097323600973236
"310",262,273,0.666666666666667,0.0340632603406326
"311",210,383,0.321167883211679,0.854014598540146
"312",23,66,0.586374695863747,0.102189781021898
"313",320,314,0.515815085158151,0.751824817518248
"314",70,123,0.274939172749392,0.914841849148418
"315",350,35,0.610705596107056,0.0875912408759124
"316",212,227,0.720194647201946,0.0340632603406326
"317",97,51,0.440389294403893,0.72992700729927
"318",385,216,0.720194647201946,0.0072992700729927
"319",77,269,0.364963503649635,0.834549878345499
"320",216,331,0.627737226277372,0.048661800486618
"321",336,239,0.54014598540146,0.177615571776156
"322",67,307,0.530413625304136,0.131386861313869
"323",207,13,0.571776155717762,0.0900243309002433
"324",361,2,0.282238442822384,0.902676399026764
"325",257,208,0.343065693430657,0.819951338199513
"326",39,224,0.255474452554745,0.965936739659367
"327",384,350,0.647201946472019,0.0510948905109489
"328",189,347,0.384428223844282,0.773722627737226
"329",73,307,0.530413625304136,0.131386861313869
"330",236,131,0.659367396593674,0.0340632603406326
"331",212,192,0.537712895377129,0.72992700729927
"332",408,269,0.364963503649635,0.834549878345499
"333",398,130,0.537712895377129,0.141119221411192
"334",75,32,0.231143552311436,0.953771289537713
"335",385,141,0.442822384428224,0.172749391727494
"336",314,195,0.610705596107056,0.0559610705596107
"337",324,345,0.352798053527981,0.851581508515815
"338",203,226,0.240875912408759,0.980535279805353
"339",354,164,0.401459854014599,0.812652068126521
"340",10,97,0.245742092457421,1
"341",180,368,0.600973236009732,0.0802919708029197
"342",107,369,0.700729927007299,0.0097323600973236
"343",307,33,0.265206812652068,0.922141119221411
"344",361,160,0.496350364963504,0.725060827250608
"345",97,123,0.274939172749392,0.914841849148418
"346",102,104,0.428223844282238,0.844282238442822
"347",107,326,0.574209245742092,0.116788321167883
"348",343,199,0.708029197080292,0.0097323600973236
"349",327,321,0.508515815085158,0.121654501216545
"350",40,310,0.245742092457421,0.939172749391727
"351",86,174,0.678832116788321,0.0340632603406326
"352",153,213,0.523114355231144,0.141119221411192
"353",298,192,0.537712895377129,0.72992700729927
"354",88,161,0.313868613138686,0.873479318734793
"355",119,133,0.299270072992701,0.878345498783455
"356",293,219,0.564476885644769,0.119221411192214
"357",62,79,0.695863746958638,0.0170316301703163
"358",136,296,0.367396593673966,0.866180048661801
"359",291,382,0.255474452554745,0.885644768856448
"360",339,84,0.603406326034063,0.0900243309002433
"361",323,174,0.678832116788321,0.0340632603406326
"362",403,126,0.527980535279805,0.131386861313869
"363",69,205,0.469586374695864,0.72992700729927
"364",220,222,0.340632603406326,0.800486618004866
"365",372,42,0.549878345498783,0.145985401459854
"366",345,78,0.557177615571776,0.0754257907542579
"367",388,244,0.267639902676399,0.885644768856448
"368",33,136,0.37956204379562,0.798053527980535
"369",253,145,0.272506082725061,0.941605839416058
"370",286,2,0.282238442822384,0.902676399026764
"371",348,253,0.586374695863747,0.0900243309002433
"372",319,196,0.600973236009732,0.0875912408759124
"373",264,85,0.576642335766423,0.1338199513382
"374",338,27,0.489051094890511,0.734793187347932
"375",184,408,0.535279805352798,0.1338199513382
"376",183,82,0.686131386861314,0.0145985401459854
"377",113,213,0.523114355231144,0.141119221411192
"378",371,98,0.652068126520681,0.0535279805352798
"379",299,110,0.279805352798054,0.914841849148418
"380",251,165,0.664233576642336,0.0145985401459854
"381",125,148,0.450121654501217,0.778588807785888
"382",383,63,0.618004866180049,0.0608272506082725
"383",129,406,0.250608272506083,0.924574209245742
"384",125,206,0.510948905109489,0.175182481751825
"385",294,25,0.369829683698297,0.829683698296837
"386",289,264,0.59367396593674,0.097323600973236
"387",230,236,0.447688564476886,0.746958637469586
"388",312,21,0.282238442822384,0.871046228710462
"389",401,383,0.321167883211679,0.854014598540146
"390",121,218,0.238442822384428,0.934306569343066
"391",121,315,0.525547445255474,0.148418491484185
"392",95,231,0.562043795620438,0.0997566909975669
"393",165,48,0.257907542579075,0.868613138686131
"394",404,59,0.357664233576642,0.778588807785888
"395",205,17,0.608272506082725,0.0681265206812652
"396",155,140,0.233576642335766,0.980535279805353
"397",326,113,0.442822384428224,0.710462287104623
"398",347,204,0.265206812652068,0.897810218978102
"399",230,215,0.559610705596107,0.0948905109489051
"400",51,140,0.233576642335766,0.980535279805353
"401",281,217,0.27007299270073,0.885644768856448
"402",328,373,0.4330900243309,0.727493917274939
"403",56,235,0.326034063260341,0.878345498783455
"404",320,384,0.291970802919708,0.846715328467153
"405",183,193,0.408759124087591,0.778588807785888
"406",366,329,0.197080291970803,0.987834549878346
"407",120,168,0.321167883211679,0.880778588807786
"408",10,396,0.372262773722628,0.819951338199513
"409",350,398,0.598540145985402,0.116788321167883
"410",376,123,0.274939172749392,0.914841849148418
