"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.596107055961071,0.0778588807785888
"2",262,314,0.437956204379562,0.21654501216545
"3",393,11,0.32360097323601,0.819951338199513
"4",227,16,0.218978102189781,0.980535279805353
"5",404,56,0.386861313868613,0.868613138686131
"6",210,159,0.416058394160584,0.737226277372263
"7",383,283,0.632603406326034,0.0924574209245742
"8",176,28,0.442822384428224,0.194647201946472
"9",200,201,0.236009732360097,0.953771289537713
"10",157,41,0.608272506082725,0.0608272506082725
"11",366,182,0.369829683698297,0.832116788321168
"12",68,318,0.652068126520681,0.0389294403892944
"13",195,100,0.233576642335766,0.990267639902676
"14",349,317,0.413625304136253,0.793187347931874
"15",352,80,0.236009732360097,0.987834549878346
"16",304,63,0.734793187347932,0.0097323600973236
"17",145,357,0.552311435523114,0.119221411192214
"18",277,389,0.384428223844282,0.768856447688564
"19",350,3,0.226277372262774,0.978102189781022
"20",245,306,0.29683698296837,0.902676399026764
"21",144,187,0.586374695863747,0.0705596107055961
"22",173,142,0.464720194647202,0.253041362530414
"23",254,349,0.403892944038929,0.766423357664234
"24",284,182,0.369829683698297,0.832116788321168
"25",308,329,0.630170316301703,0.109489051094891
"26",254,253,0.262773722627737,0.948905109489051
"27",158,249,0.647201946472019,0.048661800486618
"28",215,187,0.586374695863747,0.0705596107055961
"29",282,374,0.498783454987835,0.158150851581509
"30",33,272,0.440389294403893,0.226277372262774
"31",333,172,0.59367396593674,0.0656934306569343
"32",57,303,0.345498783454988,0.880778588807786
"33",398,96,0.425790754257908,0.72992700729927
"34",269,99,0.238442822384428,0.963503649635037
"35",389,12,0.647201946472019,0.0389294403892944
"36",52,374,0.498783454987835,0.158150851581509
"37",228,328,0.272506082725061,0.895377128953771
"38",193,120,0.291970802919708,0.934306569343066
"39",354,60,0.248175182481752,0.953771289537713
"40",253,302,0.681265206812652,0.0900243309002433
"41",43,158,0.250608272506083,0.951338199513382
"42",395,311,0.51338199513382,0.172749391727494
"43",173,89,0.260340632603406,0.963503649635037
"44",186,383,0.671532846715328,0.0510948905109489
"45",228,28,0.442822384428224,0.194647201946472
"46",88,70,0.525547445255474,0.148418491484185
"47",160,105,0.440389294403893,0.182481751824818
"48",89,32,0.24330900243309,1
"49",312,372,0.218978102189781,0.985401459854015
"50",283,361,0.503649635036496,0.16301703163017
"51",91,219,0.491484184914842,0.167883211678832
"52",62,409,0.673965936739659,0.0559610705596107
"53",380,359,0.462287104622871,0.177615571776156
"54",4,310,0.282238442822384,0.900243309002433
"55",329,301,0.333333333333333,0.805352798053528
"56",43,273,0.462287104622871,0.194647201946472
"57",142,120,0.291970802919708,0.934306569343066
