"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,24,0.221411192214112,0.944038929440389
"2",358,348,0.21654501216545,0.927007299270073
"3",283,115,0.291970802919708,0.815085158150852
"4",48,47,0.515815085158151,0.072992700729927
"5",80,59,0.262773722627737,0.912408759124088
"6",190,141,0.37956204379562,0.766423357664234
"7",84,223,0.552311435523114,0.0827250608272506
"8",243,164,0.16301703163017,0.985401459854015
"9",154,290,0.615571776155718,0.024330900243309
"10",58,401,0.145985401459854,1
"11",40,143,0.218978102189781,0.948905109489051
"12",289,395,0.442822384428224,0.64963503649635
"13",32,27,0.192214111922141,0.968369829683698
"14",97,135,0.209245742092457,0.968369829683698
"15",394,364,0.4330900243309,0.669099756690998
"16",326,82,0.172749391727494,0.97323600973236
"17",159,357,0.416058394160584,0.673965936739659
"18",401,22,0.257907542579075,0.924574209245742
"19",40,299,0.364963503649635,0.742092457420925
"20",239,400,0.583941605839416,0.0510948905109489
"21",194,39,0.170316301703163,0.982968369829684
"22",124,277,0.608272506082725,0.0194647201946472
"23",46,147,0.255474452554745,0.895377128953771
"24",235,346,0.201946472019465,0.968369829683698
"25",325,213,0.360097323600973,0.81021897810219
"26",262,53,0.527980535279805,0.0851581508515815
"27",128,151,0.24330900243309,0.922141119221411
"28",285,11,0.175182481751825,0.985401459854015
"29",277,399,0.282238442822384,0.871046228710462
"30",311,269,0.54014598540146,0.0754257907542579
"31",345,159,0.248175182481752,0.885644768856448
"32",99,151,0.24330900243309,0.922141119221411
"33",279,34,0.240875912408759,0.944038929440389
"34",29,156,0.228710462287105,0.958637469586375
"35",266,274,0.467153284671533,0.625304136253041
"36",42,62,0.549878345498783,0.072992700729927
"37",392,294,0.306569343065693,0.829683698296837
"38",307,257,0.596107055961071,0.0170316301703163
"39",62,168,0.4330900243309,0.693430656934307
"40",127,162,0.35036496350365,0.744525547445255
"41",373,315,0.481751824817518,0.160583941605839
"42",73,97,0.233576642335766,0.927007299270073
"43",114,297,0.214111922141119,0.953771289537713
"44",167,401,0.145985401459854,1
"45",389,156,0.228710462287105,0.958637469586375
"46",82,119,0.253041362530414,0.868613138686131
"47",55,150,0.18978102189781,0.992700729927007
"48",209,270,0.503649635036496,0.126520681265207
"49",30,364,0.4330900243309,0.669099756690998
"50",236,294,0.306569343065693,0.829683698296837
"51",315,192,0.16301703163017,0.982968369829684
"52",129,330,0.170316301703163,0.963503649635037
"53",23,130,0.24330900243309,0.944038929440389
"54",262,250,0.311435523114355,0.78345498783455
"55",259,340,0.233576642335766,0.944038929440389
"56",338,387,0.236009732360097,0.897810218978102
"57",319,242,0.367396593673966,0.742092457420925
"58",226,235,0.430656934306569,0.688564476885645
"59",14,380,0.277372262773723,0.861313868613139
"60",104,127,0.187347931873479,0.992700729927007
"61",323,186,0.574209245742092,0.0194647201946472
"62",114,92,0.399026763990268,0.720194647201946
"63",41,99,0.194647201946472,0.985401459854015
"64",213,179,0.294403892944039,0.900243309002433
"65",90,98,0.177615571776156,0.985401459854015
"66",210,134,0.316301703163017,0.819951338199513
"67",380,220,0.51338199513382,0.104622871046229
"68",120,179,0.294403892944039,0.900243309002433
"69",167,151,0.24330900243309,0.922141119221411
"70",366,399,0.282238442822384,0.871046228710462
"71",300,134,0.316301703163017,0.819951338199513
"72",326,289,0.554744525547445,0.0681265206812652
"73",30,84,0.304136253041363,0.849148418491484
"74",284,316,0.586374695863747,0.0316301703163017
"75",245,243,0.389294403892944,0.759124087591241
"76",323,63,0.37956204379562,0.683698296836983
"77",154,71,0.328467153284672,0.732360097323601
"78",71,294,0.306569343065693,0.829683698296837
"79",331,350,0.472019464720195,0.715328467153285
"80",281,24,0.221411192214112,0.944038929440389
"81",374,19,0.318734793187348,0.824817518248175
"82",362,9,0.211678832116788,0.934306569343066
"83",256,393,0.352798053527981,0.727493917274939
"84",34,264,0.335766423357664,0.778588807785888
"85",402,292,0.420924574209246,0.64963503649635
"86",324,7,0.452554744525547,0.62287104622871
"87",176,85,0.452554744525547,0.13625304136253
"88",363,18,0.316301703163017,0.812652068126521
"89",29,255,0.562043795620438,0.0754257907542579
"90",330,42,0.4330900243309,0.698296836982968
"91",269,277,0.608272506082725,0.0194647201946472
"92",264,329,0.537712895377129,0.104622871046229
"93",387,92,0.399026763990268,0.720194647201946
"94",98,264,0.335766423357664,0.778588807785888
"95",369,114,0.474452554744526,0.172749391727494
"96",149,223,0.552311435523114,0.0827250608272506
"97",79,372,0.360097323600973,0.78345498783455
"98",81,176,0.16301703163017,0.985401459854015
"99",263,372,0.360097323600973,0.78345498783455
"100",101,311,0.265206812652068,0.883211678832117
"101",337,181,0.615571776155718,0.0194647201946472
"102",154,262,0.474452554744526,0.656934306569343
"103",295,251,0.389294403892944,0.720194647201946
"104",398,325,0.309002433090024,0.817518248175182
"105",129,162,0.35036496350365,0.744525547445255
"106",103,126,0.352798053527981,0.800486618004866
"107",208,10,0.289537712895377,0.873479318734793
"108",234,220,0.51338199513382,0.104622871046229
"109",347,206,0.309002433090024,0.781021897810219
"110",60,297,0.214111922141119,0.953771289537713
"111",215,44,0.306569343065693,0.829683698296837
"112",175,283,0.442822384428224,0.656934306569343
"113",406,334,0.340632603406326,0.815085158150852
"114",273,2,0.45985401459854,0.160583941605839
"115",312,287,0.257907542579075,0.885644768856448
"116",376,156,0.228710462287105,0.958637469586375
"117",387,237,0.564476885644769,0.0583941605839416
"118",11,373,0.309002433090024,0.807785888077859
"119",334,359,0.386861313868613,0.698296836982968
"120",224,134,0.316301703163017,0.819951338199513
"121",33,38,0.301703163017032,0.858880778588808
"122",308,400,0.583941605839416,0.0510948905109489
"123",324,72,0.545012165450122,0.0705596107055961
"124",210,263,0.374695863746959,0.700729927007299
"125",120,207,0.35036496350365,0.766423357664234
"126",365,122,0.206812652068127,0.961070559610706
"127",273,93,0.194647201946472,0.97323600973236
"128",271,294,0.306569343065693,0.829683698296837
"129",91,86,0.187347931873479,0.912408759124088
"130",93,114,0.474452554744526,0.172749391727494
"131",109,387,0.236009732360097,0.897810218978102
"132",76,86,0.187347931873479,0.912408759124088
"133",202,231,0.503649635036496,0.615571776155718
"134",194,410,0.391727493917275,0.788321167883212
"135",105,378,0.464720194647202,0.153284671532847
"136",116,95,0.180048661800487,0.992700729927007
"137",125,336,0.287104622871046,0.868613138686131
"138",25,347,0.153284671532847,0.987834549878346
"139",304,68,0.328467153284672,0.715328467153285
"140",168,331,0.192214111922141,1
"141",132,217,0.576642335766423,0.0462287104622871
"142",48,307,0.532846715328467,0.0997566909975669
"143",376,175,0.372262773722628,0.759124087591241
"144",287,221,0.418491484184915,0.647201946472019
"145",363,303,0.386861313868613,0.695863746958638
"146",57,112,0.248175182481752,0.948905109489051
"147",111,360,0.416058394160584,0.652068126520681
"148",55,325,0.309002433090024,0.817518248175182
"149",62,376,0.496350364963504,0.742092457420925
"150",253,52,0.389294403892944,0.698296836982968
"151",269,379,0.357664233576642,0.725060827250608
"152",364,147,0.255474452554745,0.895377128953771
"153",241,200,0.637469586374696,0.0024330900243309
"154",73,48,0.287104622871046,0.824817518248175
"155",269,147,0.255474452554745,0.895377128953771
"156",230,5,0.374695863746959,0.749391727493917
"157",210,2,0.45985401459854,0.160583941605839
"158",220,167,0.472019464720195,0.62287104622871
"159",366,347,0.153284671532847,0.987834549878346
"160",113,383,0.625304136253041,0.0024330900243309
"161",211,345,0.311435523114355,0.812652068126521
"162",57,344,0.245742092457421,0.91970802919708
"163",36,129,0.391727493917275,0.698296836982968
"164",358,47,0.515815085158151,0.072992700729927
"165",336,392,0.328467153284672,0.793187347931874
"166",76,316,0.586374695863747,0.0316301703163017
"167",8,387,0.236009732360097,0.897810218978102
"168",22,263,0.374695863746959,0.700729927007299
"169",240,184,0.294403892944039,0.812652068126521
"170",241,37,0.447688564476886,0.671532846715328
"171",226,155,0.304136253041363,0.844282238442822
"172",387,303,0.386861313868613,0.695863746958638
"173",214,350,0.472019464720195,0.715328467153285
"174",262,229,0.40632603406326,0.644768856447689
"175",259,377,0.326034063260341,0.761557177615572
"176",401,264,0.335766423357664,0.778588807785888
"177",391,139,0.413625304136253,0.686131386861314
"178",125,102,0.245742092457421,0.902676399026764
"179",156,339,0.284671532846715,0.841849148418491
"180",199,362,0.5669099756691,0.0364963503649635
"181",33,73,0.476885644768856,0.652068126520681
"182",303,393,0.352798053527981,0.727493917274939
"183",379,167,0.472019464720195,0.62287104622871
"184",55,145,0.423357664233577,0.705596107055961
"185",106,358,0.450121654501217,0.642335766423358
"186",61,335,0.401459854014599,0.727493917274939
"187",20,374,0.457420924574209,0.62287104622871
"188",3,170,0.18978102189781,0.982968369829684
"189",79,165,0.51338199513382,0.109489051094891
"190",351,30,0.51338199513382,0.0875912408759124
"191",328,74,0.418491484184915,0.67639902676399
"192",16,203,0.45985401459854,0.666666666666667
"193",50,51,0.401459854014599,0.732360097323601
"194",354,319,0.467153284671533,0.615571776155718
"195",354,339,0.284671532846715,0.841849148418491
"196",256,82,0.172749391727494,0.97323600973236
"197",330,27,0.192214111922141,0.968369829683698
"198",53,214,0.37712895377129,0.785888077858881
"199",188,384,0.194647201946472,0.970802919708029
"200",223,229,0.40632603406326,0.644768856447689
"201",179,83,0.326034063260341,0.844282238442822
"202",407,261,0.525547445255474,0.119221411192214
"203",139,129,0.391727493917275,0.698296836982968
"204",62,37,0.447688564476886,0.671532846715328
"205",236,328,0.326034063260341,0.802919708029197
"206",57,160,0.228710462287105,0.936739659367397
"207",410,105,0.209245742092457,0.961070559610706
"208",147,146,0.267639902676399,0.907542579075426
"209",186,301,0.255474452554745,0.91970802919708
"210",336,159,0.248175182481752,0.885644768856448
"211",113,342,0.284671532846715,0.844282238442822
"212",216,237,0.564476885644769,0.0583941605839416
"213",201,64,0.352798053527981,0.763990267639903
"214",356,207,0.35036496350365,0.766423357664234
"215",76,360,0.416058394160584,0.652068126520681
"216",28,184,0.294403892944039,0.812652068126521
"217",150,229,0.40632603406326,0.644768856447689
"218",397,239,0.420924574209246,0.656934306569343
"219",151,210,0.238442822384428,0.953771289537713
"220",323,209,0.240875912408759,0.927007299270073
"221",260,392,0.328467153284672,0.793187347931874
"222",86,108,0.306569343065693,0.851581508515815
"223",401,49,0.180048661800487,0.982968369829684
"224",189,129,0.391727493917275,0.698296836982968
"225",28,117,0.187347931873479,0.975669099756691
"226",301,279,0.24330900243309,0.914841849148418
"227",380,297,0.214111922141119,0.953771289537713
"228",130,27,0.192214111922141,0.968369829683698
"229",163,289,0.554744525547445,0.0681265206812652
"230",256,74,0.418491484184915,0.67639902676399
"231",107,312,0.289537712895377,0.858880778588808
"232",317,69,0.262773722627737,0.858880778588808
"233",138,289,0.554744525547445,0.0681265206812652
"234",259,280,0.360097323600973,0.793187347931874
"235",155,331,0.192214111922141,1
"236",31,387,0.236009732360097,0.897810218978102
"237",200,15,0.452554744525547,0.659367396593674
"238",326,304,0.537712895377129,0.0656934306569343
"239",71,35,0.469586374695864,0.141119221411192
"240",25,197,0.172749391727494,0.995133819951338
"241",181,390,0.464720194647202,0.681265206812652
"242",133,22,0.257907542579075,0.924574209245742
"243",127,33,0.420924574209246,0.829683698296837
"244",32,393,0.352798053527981,0.727493917274939
"245",42,89,0.450121654501217,0.627737226277372
"246",407,179,0.294403892944039,0.900243309002433
"247",115,173,0.45985401459854,0.686131386861314
"248",274,260,0.294403892944039,0.834549878345499
"249",142,306,0.228710462287105,0.948905109489051
"250",404,67,0.153284671532847,0.987834549878346
"251",309,97,0.233576642335766,0.927007299270073
"252",389,145,0.423357664233577,0.705596107055961
"253",183,316,0.586374695863747,0.0316301703163017
"254",352,85,0.452554744525547,0.13625304136253
"255",258,286,0.416058394160584,0.708029197080292
"256",91,140,0.248175182481752,0.871046228710462
"257",371,221,0.418491484184915,0.647201946472019
"258",137,201,0.221411192214112,0.939172749391727
"259",388,371,0.381995133819951,0.788321167883212
"260",93,145,0.423357664233577,0.705596107055961
"261",198,337,0.518248175182482,0.097323600973236
"262",212,352,0.265206812652068,0.907542579075426
"263",398,102,0.245742092457421,0.902676399026764
"264",331,2,0.45985401459854,0.160583941605839
"265",233,157,0.158150851581509,0.982968369829684
"266",271,89,0.450121654501217,0.627737226277372
"267",279,294,0.306569343065693,0.829683698296837
"268",130,237,0.564476885644769,0.0583941605839416
"269",100,401,0.145985401459854,1
"270",231,103,0.333333333333333,0.790754257907543
"271",290,125,0.260340632603406,0.917274939172749
"272",320,162,0.35036496350365,0.744525547445255
"273",29,331,0.192214111922141,1
"274",113,83,0.326034063260341,0.844282238442822
"275",409,348,0.21654501216545,0.927007299270073
"276",180,386,0.287104622871046,0.8661800486618
"277",217,310,0.501216545012166,0.114355231143552
"278",308,163,0.184914841849148,0.970802919708029
"279",35,135,0.209245742092457,0.968369829683698
"280",179,389,0.391727493917275,0.690997566909976
"281",259,314,0.374695863746959,0.778588807785888
"282",271,103,0.333333333333333,0.790754257907543
"283",164,27,0.192214111922141,0.968369829683698
"284",206,190,0.635036496350365,0.0340632603406326
"285",287,6,0.287104622871046,0.83698296836983
"286",313,204,0.309002433090024,0.768856447688564
"287",280,363,0.435523114355231,0.637469586374696
"288",329,106,0.187347931873479,0.970802919708029
"289",320,37,0.447688564476886,0.671532846715328
"290",266,216,0.523114355231144,0.121654501216545
"291",347,148,0.445255474452555,0.625304136253041
"292",256,60,0.226277372262774,0.970802919708029
"293",306,196,0.352798053527981,0.72992700729927
"294",138,195,0.262773722627737,0.868613138686131
"295",153,263,0.374695863746959,0.700729927007299
"296",41,25,0.1338199513382,1
"297",127,340,0.233576642335766,0.944038929440389
"298",307,268,0.530413625304136,0.0754257907542579
"299",75,381,0.372262773722628,0.693430656934307
"300",244,255,0.562043795620438,0.0754257907542579
"301",180,180,0.472019464720195,0.128953771289538
"302",4,223,0.552311435523114,0.0827250608272506
"303",42,160,0.228710462287105,0.936739659367397
"304",273,250,0.311435523114355,0.78345498783455
"305",146,320,0.352798053527981,0.751824817518248
"306",188,191,0.403892944038929,0.669099756690998
"307",200,205,0.211678832116788,0.963503649635037
"308",319,266,0.418491484184915,0.720194647201946
"309",324,405,0.279805352798054,0.885644768856448
"310",26,257,0.596107055961071,0.0170316301703163
"311",145,346,0.201946472019465,0.968369829683698
"312",200,323,0.54014598540146,0.0827250608272506
"313",87,103,0.333333333333333,0.790754257907543
"314",346,147,0.255474452554745,0.895377128953771
"315",136,48,0.287104622871046,0.824817518248175
"316",281,14,0.583941605839416,0.0583941605839416
"317",49,93,0.194647201946472,0.97323600973236
"318",15,148,0.445255474452555,0.625304136253041
"319",362,286,0.416058394160584,0.708029197080292
"320",229,289,0.554744525547445,0.0681265206812652
"321",67,66,0.335766423357664,0.742092457420925
"322",301,294,0.306569343065693,0.829683698296837
"323",67,133,0.352798053527981,0.761557177615572
"324",12,328,0.326034063260341,0.802919708029197
"325",409,252,0.289537712895377,0.878345498783455
"326",132,133,0.352798053527981,0.761557177615572
"327",257,323,0.54014598540146,0.0827250608272506
"328",360,110,0.335766423357664,0.746958637469586
"329",100,301,0.255474452554745,0.91970802919708
"330",23,109,0.364963503649635,0.768856447688564
"331",337,202,0.464720194647202,0.710462287104623
"332",71,232,0.360097323600973,0.771289537712895
"333",25,367,0.316301703163017,0.742092457420925
"334",145,308,0.313868613138686,0.800486618004866
"335",317,367,0.316301703163017,0.742092457420925
"336",218,132,0.32360097323601,0.851581508515815
"337",27,240,0.311435523114355,0.819951338199513
"338",39,150,0.18978102189781,0.992700729927007
"339",247,385,0.197080291970803,0.968369829683698
"340",223,177,0.403892944038929,0.669099756690998
"341",205,113,0.318734793187348,0.781021897810219
"342",400,267,0.464720194647202,0.608272506082725
"343",221,383,0.625304136253041,0.0024330900243309
"344",288,63,0.37956204379562,0.683698296836983
"345",241,96,0.236009732360097,0.936739659367397
"346",224,342,0.284671532846715,0.844282238442822
"347",14,394,0.627737226277372,0.0267639902676399
"348",33,237,0.564476885644769,0.0583941605839416
"349",96,176,0.16301703163017,0.985401459854015
"350",128,41,0.420924574209246,0.656934306569343
"351",167,78,0.5669099756691,0.0583941605839416
"352",24,268,0.530413625304136,0.0754257907542579
"353",401,222,0.253041362530414,0.897810218978102
"354",392,400,0.583941605839416,0.0510948905109489
"355",137,70,0.613138686131387,0.048661800486618
"356",249,141,0.37956204379562,0.766423357664234
"357",75,113,0.318734793187348,0.781021897810219
"358",154,79,0.155717761557178,1
"359",124,28,0.435523114355231,0.656934306569343
"360",81,181,0.615571776155718,0.0194647201946472
"361",395,354,0.291970802919708,0.866180048661801
"362",318,396,0.389294403892944,0.715328467153285
"363",399,252,0.289537712895377,0.878345498783455
"364",237,35,0.469586374695864,0.141119221411192
"365",54,284,0.571776155717762,0.0437956204379562
"366",176,70,0.613138686131387,0.048661800486618
"367",100,309,0.347931873479319,0.798053527980535
"368",59,392,0.328467153284672,0.793187347931874
"369",238,302,0.496350364963504,0.116788321167883
"370",251,29,0.369829683698297,0.732360097323601
"371",23,268,0.530413625304136,0.0754257907542579
"372",368,64,0.352798053527981,0.763990267639903
"373",364,110,0.335766423357664,0.746958637469586
"374",376,345,0.311435523114355,0.812652068126521
"375",2,347,0.153284671532847,0.987834549878346
"376",246,156,0.228710462287105,0.958637469586375
"377",289,88,0.299270072992701,0.875912408759124
"378",272,357,0.416058394160584,0.673965936739659
"379",172,407,0.236009732360097,0.912408759124088
"380",351,11,0.175182481751825,0.985401459854015
"381",25,153,0.238442822384428,0.861313868613139
"382",319,28,0.435523114355231,0.656934306569343
"383",16,143,0.218978102189781,0.948905109489051
"384",135,120,0.403892944038929,0.673965936739659
"385",200,194,0.299270072992701,0.841849148418491
"386",47,398,0.299270072992701,0.815085158150852
"387",268,248,0.355231143552311,0.70316301703163
"388",76,389,0.391727493917275,0.690997566909976
"389",31,23,0.48661800486618,0.613138686131387
"390",88,42,0.4330900243309,0.698296836982968
"391",369,387,0.236009732360097,0.897810218978102
"392",108,205,0.211678832116788,0.963503649635037
"393",303,277,0.608272506082725,0.0194647201946472
"394",185,153,0.238442822384428,0.861313868613139
"395",70,276,0.277372262773723,0.844282238442822
"396",344,201,0.221411192214112,0.939172749391727
"397",239,248,0.355231143552311,0.70316301703163
"398",196,125,0.260340632603406,0.917274939172749
"399",208,322,0.420924574209246,0.686131386861314
"400",259,105,0.209245742092457,0.961070559610706
"401",132,141,0.37956204379562,0.766423357664234
"402",177,89,0.450121654501217,0.627737226277372
"403",329,375,0.279805352798054,0.841849148418491
"404",179,95,0.180048661800487,0.992700729927007
"405",311,4,0.637469586374696,0.0170316301703163
"406",386,349,0.347931873479319,0.81021897810219
"407",295,353,0.498783454987835,0.654501216545012
"408",92,320,0.352798053527981,0.751824817518248
"409",49,227,0.530413625304136,0.131386861313869
"410",370,28,0.435523114355231,0.656934306569343
