"","bootstrap_train","bootstrap_test","p_values","p0_values"
"117",221,71,0.362530413625304,0.742092457420925
"118",256,323,0.469586374695864,0.187347931873479
"119",256,102,0.452554744525547,0.211678832116788
"120",235,252,0.313868613138686,0.766423357664234
"121",333,114,0.51338199513382,0.0948905109489051
"122",314,18,0.260340632603406,0.905109489051095
"123",335,194,0.62287104622871,0.0340632603406326
"124",341,238,0.542579075425791,0.0802919708029197
"125",383,141,0.520681265206813,0.097323600973236
"126",79,56,0.279805352798054,0.854014598540146
"127",285,106,0.523114355231144,0.143552311435523
"128",74,125,0.21654501216545,0.975669099756691
"129",151,111,0.535279805352798,0.0924574209245742
"130",191,210,0.355231143552311,0.751824817518248
"131",376,189,0.450121654501217,0.201946472019465
"132",147,266,0.501216545012166,0.097323600973236
"133",326,3,0.603406326034063,0.0413625304136253
"134",361,407,0.313868613138686,0.812652068126521
"135",379,379,0.430656934306569,0.732360097323601
"136",357,144,0.654501216545012,0.0316301703163017
"137",405,266,0.501216545012166,0.097323600973236
"138",5,318,0.35036496350365,0.75669099756691
"139",76,388,0.311435523114355,0.819951338199513
"140",247,230,0.318734793187348,0.776155717761557
"141",19,226,0.360097323600973,0.75669099756691
"142",370,259,0.532846715328467,0.10705596107056
"143",132,126,0.600973236009732,0.0510948905109489
"144",31,47,0.598540145985402,0.0559610705596107
"145",148,318,0.35036496350365,0.75669099756691
"146",306,173,0.664233576642336,0.0316301703163017
"147",317,23,0.4330900243309,0.720194647201946
"148",375,299,0.506082725060827,0.167883211678832
"149",233,157,0.5669099756691,0.0924574209245742
"150",343,318,0.35036496350365,0.75669099756691
"151",390,223,0.598540145985402,0.048661800486618
"152",177,48,0.627737226277372,0.0267639902676399
"153",211,267,0.613138686131387,0.0316301703163017
"154",194,242,0.571776155717762,0.0827250608272506
"155",62,193,0.506082725060827,0.194647201946472
"156",197,190,0.67639902676399,0.0121654501216545
"157",109,132,0.48661800486618,0.170316301703163
"158",376,38,0.532846715328467,0.124087591240876
"159",295,360,0.253041362530414,0.902676399026764
"160",103,196,0.428223844282238,0.206812652068127
"161",397,125,0.21654501216545,0.975669099756691
"162",381,73,0.4330900243309,0.187347931873479
"163",196,285,0.240875912408759,0.91970802919708
"164",309,259,0.532846715328467,0.10705596107056
"165",164,379,0.430656934306569,0.732360097323601
"166",197,283,0.440389294403893,0.182481751824818
"167",7,6,0.418491484184915,0.727493917274939
"168",207,263,0.518248175182482,0.148418491484185
"169",223,165,0.554744525547445,0.097323600973236
"170",30,165,0.554744525547445,0.097323600973236
"171",372,26,0.532846715328467,0.102189781021898
"172",331,136,0.265206812652068,0.861313868613139
"173",77,65,0.610705596107056,0.0364963503649635
"174",387,315,0.454987834549878,0.187347931873479
"175",61,346,0.326034063260341,0.805352798053528
"176",313,128,0.357664233576642,0.744525547445255
"177",121,185,0.491484184914842,0.150851581508516
"178",365,194,0.62287104622871,0.0340632603406326
"179",152,409,0.647201946472019,0.0121654501216545
"180",11,381,0.537712895377129,0.097323600973236
"181",391,221,0.367396593673966,0.781021897810219
"182",47,42,0.420924574209246,0.194647201946472
"183",60,292,0.532846715328467,0.10705596107056
"184",230,302,0.240875912408759,0.895377128953771
"185",219,367,0.394160583941606,0.717761557177616
"186",353,109,0.223844282238443,0.985401459854015
"187",312,251,0.579075425790754,0.048661800486618
"188",94,206,0.428223844282238,0.206812652068127
"189",384,38,0.532846715328467,0.124087591240876
"190",46,165,0.554744525547445,0.097323600973236
"191",206,356,0.491484184914842,0.1338199513382
"192",319,405,0.362530413625304,0.768856447688564
"193",379,383,0.24330900243309,0.922141119221411
"194",218,185,0.491484184914842,0.150851581508516
"195",55,96,0.523114355231144,0.0948905109489051
"196",313,301,0.223844282238443,1
"197",294,159,0.291970802919708,0.824817518248175
"198",207,154,0.62043795620438,0.0462287104622871
"199",373,45,0.569343065693431,0.0754257907542579
"200",137,206,0.428223844282238,0.206812652068127
"201",217,17,0.313868613138686,0.785888077858881
"202",82,297,0.559610705596107,0.0778588807785888
"203",363,345,0.279805352798054,0.834549878345499
"204",52,270,0.442822384428224,0.700729927007299
"205",8,6,0.418491484184915,0.727493917274939
"206",143,242,0.571776155717762,0.0827250608272506
"207",308,200,0.491484184914842,0.158150851581509
"208",79,249,0.260340632603406,0.880778588807786
"209",175,124,0.501216545012166,0.170316301703163
"210",301,10,0.476885644768856,0.165450121654501
"211",174,63,0.481751824817518,0.197080291970803
"212",356,183,0.627737226277372,0.0267639902676399
"213",322,108,0.447688564476886,0.710462287104623
"214",236,201,0.574209245742092,0.0681265206812652
"215",293,327,0.474452554744526,0.170316301703163
"216",108,22,0.236009732360097,0.922141119221411
"217",202,352,0.700729927007299,0.0048661800486618
"218",357,293,0.583941605839416,0.0705596107055961
"219",163,249,0.260340632603406,0.880778588807786
"220",227,97,0.248175182481752,0.922141119221411
"221",179,254,0.525547445255474,0.102189781021898
"222",9,258,0.272506082725061,0.86374695863747
"223",8,24,0.401459854014599,0.725060827250608
"224",324,379,0.430656934306569,0.732360097323601
"225",277,376,0.413625304136253,0.742092457420925
"226",173,125,0.21654501216545,0.975669099756691
"227",100,156,0.583941605839416,0.0705596107055961
"228",259,32,0.632603406326034,0.0121654501216545
"229",321,85,0.423357664233577,0.705596107055961
"230",392,242,0.571776155717762,0.0827250608272506
"231",163,213,0.481751824817518,0.13625304136253
"232",312,120,0.347931873479319,0.768856447688564
"233",209,160,0.301703163017032,0.83698296836983
"234",274,386,0.250608272506083,0.917274939172749
"235",269,10,0.476885644768856,0.165450121654501
"236",109,21,0.4330900243309,0.194647201946472
"237",400,83,0.265206812652068,0.89294403892944
"238",244,97,0.248175182481752,0.922141119221411
"239",341,24,0.401459854014599,0.725060827250608
"240",324,263,0.518248175182482,0.148418491484185
"241",223,5,0.257907542579075,0.878345498783455
"242",327,72,0.535279805352798,0.0948905109489051
"243",61,134,0.469586374695864,0.165450121654501
"244",365,203,0.260340632603406,0.878345498783455
"245",334,310,0.506082725060827,0.141119221411192
"246",324,247,0.562043795620438,0.0608272506082725
"247",119,390,0.29683698296837,0.819951338199513
"248",289,242,0.571776155717762,0.0827250608272506
"249",261,197,0.211678832116788,1
"250",348,24,0.401459854014599,0.725060827250608
"251",292,56,0.279805352798054,0.854014598540146
"252",371,103,0.613138686131387,0.048661800486618
"253",228,387,0.282238442822384,0.841849148418491
"254",111,141,0.520681265206813,0.097323600973236
"255",190,262,0.618004866180049,0.0267639902676399
"256",102,103,0.613138686131387,0.048661800486618
"257",294,319,0.221411192214112,0.975669099756691
"258",408,166,0.562043795620438,0.0656934306569343
"259",214,265,0.318734793187348,0.790754257907543
"260",38,175,0.59610705596107,0.0827250608272506
"261",30,269,0.535279805352798,0.0851581508515815
"262",369,92,0.591240875912409,0.0437956204379562
"263",332,107,0.277372262773723,0.878345498783455
"264",285,128,0.357664233576642,0.744525547445255
"265",177,279,0.489051094890511,0.16301703163017
"266",59,173,0.664233576642336,0.0316301703163017
"267",150,145,0.45985401459854,0.209245742092457
"268",367,143,0.479318734793187,0.175182481751825
"269",267,245,0.457420924574209,0.153284671532847
"270",146,138,0.231143552311436,0.94647201946472
"271",23,252,0.313868613138686,0.766423357664234
"272",79,353,0.265206812652068,0.868613138686131
"273",364,203,0.260340632603406,0.878345498783455
"274",139,118,0.678832116788321,0.0072992700729927
"275",296,240,0.542579075425791,0.126520681265207
"276",228,319,0.221411192214112,0.975669099756691
"277",114,8,0.313868613138686,0.81021897810219
"278",46,199,0.523114355231144,0.0997566909975669
"279",71,348,0.345498783454988,0.768856447688564
"280",398,286,0.282238442822384,0.829683698296837
"281",368,46,0.554744525547445,0.104622871046229
"282",349,220,0.452554744525547,0.223844282238443
"283",249,157,0.5669099756691,0.0924574209245742
"284",361,372,0.35036496350365,0.785888077858881
"285",372,91,0.464720194647202,0.192214111922141
"286",110,122,0.214111922141119,0.965936739659367
"287",80,74,0.277372262773723,0.868613138686131
"288",190,154,0.62043795620438,0.0462287104622871
"289",313,245,0.457420924574209,0.153284671532847
"290",250,93,0.294403892944039,0.851581508515815
"291",221,299,0.506082725060827,0.167883211678832
"292",182,64,0.525547445255474,0.114355231143552
"293",84,164,0.245742092457421,0.897810218978102
"294",396,251,0.579075425790754,0.048661800486618
"295",321,375,0.652068126520681,0.0364963503649635
"296",55,177,0.690997566909976,0.0024330900243309
"297",202,378,0.262773722627737,0.875912408759124
"298",193,337,0.287104622871046,0.849148418491484
"299",146,331,0.552311435523114,0.0997566909975669
"300",65,4,0.428223844282238,0.715328467153285
"301",311,227,0.583941605839416,0.0827250608272506
"302",410,67,0.364963503649635,0.754257907542579
"303",43,226,0.360097323600973,0.75669099756691
"304",101,201,0.574209245742092,0.0681265206812652
"305",266,163,0.367396593673966,0.75669099756691
"306",233,362,0.326034063260341,0.785888077858881
"307",122,92,0.591240875912409,0.0437956204379562
"308",240,267,0.613138686131387,0.0316301703163017
"309",86,367,0.394160583941606,0.717761557177616
"310",34,337,0.287104622871046,0.849148418491484
"311",29,410,0.218978102189781,0.980535279805353
"312",87,337,0.287104622871046,0.849148418491484
"313",165,244,0.598540145985402,0.0389294403892944
"314",74,181,0.537712895377129,0.0802919708029197
"315",238,130,0.564476885644769,0.0778588807785888
"316",260,289,0.21654501216545,0.944038929440389
"317",177,231,0.467153284671533,0.182481751824818
"318",188,16,0.240875912408759,0.982968369829684
"319",86,298,0.583941605839416,0.0754257907542579
"320",275,42,0.420924574209246,0.194647201946472
"321",186,337,0.287104622871046,0.849148418491484
"322",310,224,0.51338199513382,0.16301703163017
"323",369,358,0.472019464720195,0.182481751824818
"324",390,273,0.598540145985402,0.0437956204379562
"325",48,197,0.211678832116788,1
"326",211,126,0.600973236009732,0.0510948905109489
"327",79,258,0.272506082725061,0.86374695863747
"328",13,43,0.435523114355231,0.182481751824818
"329",274,83,0.265206812652068,0.89294403892944
"330",307,144,0.654501216545012,0.0316301703163017
"331",138,32,0.632603406326034,0.0121654501216545
"332",272,286,0.282238442822384,0.829683698296837
"333",257,199,0.523114355231144,0.0997566909975669
"334",344,33,0.306569343065693,0.829683698296837
"335",242,232,0.253041362530414,0.895377128953771
"336",215,203,0.260340632603406,0.878345498783455
"337",51,56,0.279805352798054,0.854014598540146
"338",56,313,0.236009732360097,0.944038929440389
"339",154,143,0.479318734793187,0.175182481751825
"340",273,72,0.535279805352798,0.0948905109489051
"341",59,91,0.464720194647202,0.192214111922141
"342",373,386,0.250608272506083,0.917274939172749
"343",66,37,0.360097323600973,0.749391727493917
"344",405,182,0.681265206812652,0.0121654501216545
"345",331,348,0.345498783454988,0.768856447688564
"346",222,149,0.583941605839416,0.0608272506082725
"347",245,360,0.253041362530414,0.902676399026764
"348",345,100,0.364963503649635,0.78345498783455
"349",114,394,0.343065693430657,0.754257907542579
"350",248,141,0.520681265206813,0.097323600973236
"351",14,407,0.313868613138686,0.812652068126521
"352",377,214,0.652068126520681,0.0316301703163017
"353",151,55,0.245742092457421,0.924574209245742
"354",135,98,0.637469586374696,0.0364963503649635
"355",389,358,0.472019464720195,0.182481751824818
"356",205,16,0.240875912408759,0.982968369829684
"357",104,348,0.345498783454988,0.768856447688564
"358",82,27,0.306569343065693,0.812652068126521
"359",118,395,0.669099756690998,0.0194647201946472
"360",348,48,0.627737226277372,0.0267639902676399
"361",158,15,0.527980535279805,0.116788321167883
"362",145,392,0.661800486618005,0.0145985401459854
"363",218,394,0.343065693430657,0.754257907542579
"364",358,323,0.469586374695864,0.187347931873479
"365",178,345,0.279805352798054,0.834549878345499
"366",367,28,0.374695863746959,0.725060827250608
"367",320,179,0.394160583941606,0.734793187347932
"368",380,196,0.428223844282238,0.206812652068127
"369",380,77,0.352798053527981,0.776155717761557
"370",169,268,0.265206812652068,0.897810218978102
"371",14,69,0.321167883211679,0.790754257907543
"372",64,197,0.211678832116788,1
"373",320,150,0.569343065693431,0.10705596107056
"374",301,24,0.401459854014599,0.725060827250608
"375",377,366,0.265206812652068,0.883211678832117
"376",324,168,0.574209245742092,0.0705596107055961
"377",24,238,0.542579075425791,0.0802919708029197
"378",271,253,0.236009732360097,0.939172749391727
"379",212,14,0.445255474452555,0.211678832116788
"380",179,256,0.37956204379562,0.742092457420925
"381",410,311,0.576642335766423,0.0413625304136253
"382",377,397,0.416058394160584,0.715328467153285
"383",124,303,0.35036496350365,0.776155717761557
"384",82,359,0.535279805352798,0.0900243309002433
"385",308,222,0.489051094890511,0.180048661800487
"386",100,83,0.265206812652068,0.89294403892944
"387",91,308,0.515815085158151,0.104622871046229
"388",64,270,0.442822384428224,0.700729927007299
"389",219,157,0.5669099756691,0.0924574209245742
"390",218,177,0.690997566909976,0.0024330900243309
"391",385,140,0.357664233576642,0.75669099756691
"392",75,64,0.525547445255474,0.114355231143552
"393",172,149,0.583941605839416,0.0608272506082725
"394",129,130,0.564476885644769,0.0778588807785888
"395",337,258,0.272506082725061,0.86374695863747
"396",101,73,0.4330900243309,0.187347931873479
"397",87,227,0.583941605839416,0.0827250608272506
"398",54,5,0.257907542579075,0.878345498783455
"399",276,327,0.474452554744526,0.170316301703163
"400",408,377,0.304136253041363,0.800486618004866
"401",93,95,0.552311435523114,0.0924574209245742
"402",340,72,0.535279805352798,0.0948905109489051
"403",118,57,0.221411192214112,0.953771289537713
"404",76,340,0.518248175182482,0.153284671532847
"405",311,297,0.559610705596107,0.0778588807785888
"406",181,57,0.221411192214112,0.953771289537713
"407",108,212,0.4330900243309,0.720194647201946
"408",264,337,0.287104622871046,0.849148418491484
"409",161,353,0.265206812652068,0.868613138686131
"410",331,342,0.309002433090024,0.78345498783455
