"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.51338199513382,0.177615571776156
"2",262,314,0.401459854014599,0.788321167883212
"3",393,11,0.245742092457421,0.970802919708029
"4",227,16,0.618004866180049,0.124087591240876
"5",404,56,0.316301703163017,0.91970802919708
"6",210,159,0.411192214111922,0.75669099756691
"7",383,283,0.333333333333333,0.912408759124088
"8",176,28,0.221411192214112,0.982968369829684
"9",200,201,0.493917274939173,0.187347931873479
"10",157,41,0.508515815085158,0.194647201946472
"11",366,182,0.591240875912409,0.13625304136253
"12",68,318,0.59367396593674,0.13625304136253
"13",195,100,0.260340632603406,0.941605839416058
"14",349,317,0.559610705596107,0.143552311435523
"15",352,80,0.24330900243309,0.985401459854015
"16",304,63,0.720194647201946,0.0024330900243309
"17",145,357,0.279805352798054,0.936739659367397
"18",277,389,0.457420924574209,0.240875912408759
"19",350,3,0.372262773722628,0.834549878345499
"20",245,306,0.338199513381995,0.878345498783455
"21",144,187,0.659367396593674,0.0656934306569343
"22",173,142,0.695863746958638,0.0291970802919708
"23",254,349,0.399026763990268,0.781021897810219
"24",284,182,0.591240875912409,0.13625304136253
"25",308,329,0.362530413625304,0.871046228710462
"26",254,253,0.515815085158151,0.990267639902676
"27",158,249,0.340632603406326,0.897810218978102
"28",215,187,0.659367396593674,0.0656934306569343
"29",282,374,0.481751824817518,0.206812652068127
"30",33,272,0.391727493917275,0.795620437956204
"31",333,172,0.610705596107056,0.131386861313869
"32",57,303,0.37956204379562,0.785888077858881
"33",398,96,0.245742092457421,0.965936739659367
"34",269,99,0.260340632603406,0.951338199513382
"35",389,12,0.532846715328467,0.175182481751825
"36",52,374,0.481751824817518,0.206812652068127
"37",228,328,0.289537712895377,0.922141119221411
"38",193,120,0.291970802919708,0.900243309002433
"39",354,60,0.343065693430657,0.917274939172749
"40",253,302,0.725060827250608,0.0194647201946472
"41",43,158,0.37712895377129,0.851581508515815
"42",395,311,0.591240875912409,0.0705596107055961
"43",173,89,0.418491484184915,0.781021897810219
"44",186,383,0.260340632603406,0.951338199513382
"45",228,28,0.221411192214112,0.982968369829684
"46",88,70,0.318734793187348,0.871046228710462
"47",160,105,0.245742092457421,0.992700729927007
"48",89,32,0.289537712895377,1
"49",312,372,0.384428223844282,0.793187347931874
"50",283,361,0.304136253041363,0.958637469586375
"51",91,219,0.530413625304136,0.145985401459854
"52",62,409,0.420924574209246,0.78345498783455
"53",380,359,0.381995133819951,0.793187347931874
"54",4,310,0.360097323600973,0.851581508515815
"55",329,301,0.479318734793187,0.228710462287105
"56",43,273,0.435523114355231,0.739659367396594
"57",142,120,0.291970802919708,0.900243309002433
"58",324,406,0.362530413625304,0.815085158150852
"59",32,47,0.374695863746959,0.822384428223844
"60",216,361,0.304136253041363,0.958637469586375
"61",32,264,0.535279805352798,0.13625304136253
"62",261,320,0.313868613138686,0.917274939172749
"63",153,167,0.408759124087591,0.798053527980535
"64",186,372,0.384428223844282,0.793187347931874
"65",251,52,0.265206812652068,0.929440389294404
"66",53,333,0.717761557177616,0.0121654501216545
"67",314,338,0.311435523114355,0.922141119221411
"68",352,342,0.70316301703163,0.0024330900243309
"69",274,66,0.581508515815085,0.131386861313869
"70",171,168,0.690997566909976,0.0267639902676399
"71",149,294,0.652068126520681,0.0851581508515815
"72",310,230,0.615571776155718,0.126520681265207
"73",253,133,0.401459854014599,0.781021897810219
"74",248,261,0.698296836982968,0.0024330900243309
"75",163,130,0.416058394160584,0.75669099756691
"76",294,294,0.652068126520681,0.0851581508515815
"77",371,397,0.669099756690998,0.0827250608272506
"78",260,52,0.265206812652068,0.929440389294404
"79",208,355,0.613138686131387,0.121654501216545
"80",265,50,0.389294403892944,0.781021897810219
"81",137,30,0.338199513381995,0.897810218978102
"82",57,66,0.581508515815085,0.131386861313869
"83",267,403,0.527980535279805,0.143552311435523
"84",182,362,0.386861313868613,0.781021897810219
"85",212,328,0.289537712895377,0.922141119221411
"86",363,201,0.493917274939173,0.187347931873479
"87",196,61,0.253041362530414,0.965936739659367
"88",73,156,0.32360097323601,0.878345498783455
"89",40,26,0.661800486618005,0.0656934306569343
"90",120,377,0.472019464720195,0.754257907542579
"91",7,390,0.250608272506083,0.961070559610706
"92",55,350,0.40632603406326,0.768856447688564
"93",77,5,0.715328467153285,0.0145985401459854
"94",329,283,0.333333333333333,0.912408759124088
"95",300,348,0.367396593673966,0.815085158150852
"96",378,307,0.644768856447689,0.0754257907542579
"97",296,368,0.333333333333333,0.880778588807786
"98",4,20,0.233576642335766,1
"99",205,228,0.59610705596107,0.1338199513382
"100",288,387,0.67639902676399,0.0413625304136253
"101",13,11,0.245742092457421,0.970802919708029
"102",76,113,0.51338199513382,0.177615571776156
"103",397,102,0.248175182481752,0.982968369829684
"104",294,131,0.428223844282238,0.695863746958638
"105",66,63,0.720194647201946,0.0024330900243309
"106",63,6,0.391727493917275,0.812652068126521
"107",31,9,0.311435523114355,0.917274939172749
"108",62,203,0.732360097323601,0.0024330900243309
"109",203,38,0.418491484184915,0.790754257907543
"110",146,94,0.257907542579075,0.961070559610706
