"","bootstrap_train","bootstrap_test","p_values","p0_values"
"167",214,32,0.301703163017032,0.827250608272506
"168",343,79,0.32360097323601,0.829683698296837
"169",8,51,0.525547445255474,0.119221411192214
"170",109,273,0.583941605839416,0.0608272506082725
"171",388,355,0.557177615571776,0.145985401459854
"172",350,70,0.231143552311436,0.888077858880779
"173",293,350,0.554744525547445,0.138686131386861
"174",72,288,0.48661800486618,0.153284671532847
"175",397,322,0.644768856447689,0.0121654501216545
"176",200,102,0.416058394160584,0.749391727493917
"177",217,114,0.527980535279805,0.150851581508516
"178",218,313,0.316301703163017,0.829683698296837
"179",104,370,0.345498783454988,0.827250608272506
"180",226,196,0.279805352798054,0.897810218978102
"181",201,73,0.338199513381995,0.822384428223844
"182",328,222,0.552311435523114,0.104622871046229
"183",346,87,0.437956204379562,0.167883211678832
"184",107,353,0.562043795620438,0.0754257907542579
"185",147,271,0.659367396593674,0.0072992700729927
"186",22,319,0.209245742092457,1
"187",59,301,0.4330900243309,0.712895377128954
"188",119,61,0.274939172749392,0.885644768856448
"189",188,320,0.613138686131387,0.0437956204379562
"190",175,410,0.228710462287105,0.944038929440389
"191",280,177,0.515815085158151,0.141119221411192
"192",247,129,0.688564476885645,0.024330900243309
"193",22,140,0.549878345498783,0.124087591240876
"194",165,371,0.527980535279805,0.148418491484185
"195",378,192,0.24330900243309,0.905109489051095
"196",43,189,0.688564476885645,0.024330900243309
"197",283,100,0.279805352798054,0.875912408759124
"198",39,310,0.381995133819951,0.763990267639903
"199",208,68,0.381995133819951,0.78345498783455
"200",155,71,0.474452554744526,0.155717761557178
"201",345,24,0.442822384428224,0.725060827250608
"202",44,24,0.442822384428224,0.725060827250608
"203",148,153,0.508515815085158,0.121654501216545
"204",67,94,0.45985401459854,0.194647201946472
"205",323,123,0.274939172749392,0.827250608272506
"206",19,196,0.279805352798054,0.897810218978102
"207",55,233,0.574209245742092,0.141119221411192
"208",110,260,0.479318734793187,0.759124087591241
"209",40,120,0.394160583941606,0.734793187347932
"210",355,124,0.588807785888078,0.0802919708029197
"211",74,350,0.554744525547445,0.138686131386861
"212",149,360,0.501216545012166,0.145985401459854
"213",286,182,0.722627737226277,0.0194647201946472
"214",175,68,0.381995133819951,0.78345498783455
"215",308,409,0.45985401459854,0.148418491484185
"216",48,259,0.681265206812652,0.0364963503649635
"217",129,404,0.218978102189781,1
"218",264,265,0.498783454987835,0.165450121654501
"219",188,51,0.525547445255474,0.119221411192214
"220",348,203,0.547445255474453,0.0827250608272506
"221",192,366,0.309002433090024,0.795620437956204
"222",197,97,0.464720194647202,0.236009732360097
"223",182,338,0.542579075425791,0.131386861313869
"224",209,224,0.520681265206813,0.102189781021898
"225",314,142,0.484184914841849,0.822384428223844
"226",343,318,0.656934306569343,0.0316301703163017
"227",72,156,0.600973236009732,0.0510948905109489
"228",172,373,0.272506082725061,0.909975669099757
"229",172,153,0.508515815085158,0.121654501216545
"230",346,355,0.557177615571776,0.145985401459854
"231",356,138,0.240875912408759,0.980535279805353
"232",101,177,0.515815085158151,0.141119221411192
"233",376,125,0.54014598540146,0.16301703163017
"234",79,303,0.542579075425791,0.143552311435523
"235",355,241,0.54014598540146,0.111922141119221
"236",331,388,0.428223844282238,0.16301703163017
"237",319,93,0.484184914841849,0.155717761557178
"238",96,74,0.221411192214112,0.992700729927007
"239",222,281,0.330900243309002,0.788321167883212
"240",42,365,0.279805352798054,0.846715328467153
"241",385,199,0.688564476885645,0.0024330900243309
"242",237,178,0.581508515815085,0.0364963503649635
"243",24,385,0.284671532846715,0.846715328467153
"244",170,359,0.479318734793187,0.13625304136253
"245",147,109,0.27007299270073,0.909975669099757
"246",160,237,0.664233576642336,0.0048661800486618
"247",225,112,0.416058394160584,0.194647201946472
"248",401,244,0.552311435523114,0.143552311435523
"249",340,190,0.610705596107056,0.214111922141119
"250",63,55,0.255474452554745,0.902676399026764
"251",148,275,0.491484184914842,0.167883211678832
"252",239,265,0.498783454987835,0.165450121654501
"253",404,142,0.484184914841849,0.822384428223844
"254",384,284,0.457420924574209,0.214111922141119
"255",177,126,0.301703163017032,0.805352798053528
"256",394,17,0.491484184914842,0.126520681265207
"257",41,85,0.440389294403893,0.715328467153285
"258",223,361,0.496350364963504,0.121654501216545
"259",242,67,0.333333333333333,0.817518248175182
"260",386,332,0.265206812652068,0.8661800486618
"261",164,29,0.403892944038929,0.734793187347932
"262",195,302,0.306569343065693,0.812652068126521
"263",3,308,0.673965936739659,0.0097323600973236
"264",16,118,0.564476885644769,0.155717761557178
"265",90,112,0.416058394160584,0.194647201946472
"266",124,384,0.403892944038929,0.708029197080292
"267",211,409,0.45985401459854,0.148418491484185
"268",111,5,0.484184914841849,0.727493917274939
"269",71,188,0.715328467153285,0.0145985401459854
"270",113,119,0.326034063260341,1
"271",96,230,0.418491484184915,0.182481751824818
"272",92,78,0.445255474452555,0.24330900243309
"273",200,45,0.442822384428224,0.18978102189781
"274",186,45,0.442822384428224,0.18978102189781
"275",19,183,0.389294403892944,0.751824817518248
"276",393,119,0.326034063260341,1
"277",295,290,0.62287104622871,0.0608272506082725
"278",102,91,0.586374695863747,0.126520681265207
"279",389,229,0.467153284671533,0.70316301703163
"280",152,266,0.600973236009732,0.150851581508516
"281",227,322,0.644768856447689,0.0121654501216545
"282",357,301,0.4330900243309,0.712895377128954
"283",340,188,0.715328467153285,0.0145985401459854
"284",381,331,0.530413625304136,0.114355231143552
"285",383,394,0.535279805352798,0.109489051094891
"286",381,287,0.248175182481752,0.89294403892944
"287",198,371,0.527980535279805,0.148418491484185
"288",333,352,0.581508515815085,0.104622871046229
"289",289,52,0.399026763990268,0.737226277372263
"290",177,103,0.257907542579075,0.8661800486618
"291",63,63,0.659367396593674,0.0656934306569343
"292",216,354,0.527980535279805,0.145985401459854
"293",342,21,0.673965936739659,0.0218978102189781
"294",115,123,0.274939172749392,0.827250608272506
"295",27,10,0.428223844282238,0.72992700729927
"296",273,184,0.5669099756691,0.0705596107055961
"297",146,25,0.328467153284672,0.807785888077859
"298",308,191,0.277372262773723,0.909975669099757
"299",179,377,0.496350364963504,0.194647201946472
"300",74,98,0.420924574209246,0.768856447688564
"301",235,149,0.693430656934307,0.0170316301703163
"302",6,77,0.355231143552311,0.744525547445255
"303",123,302,0.306569343065693,0.812652068126521
"304",247,76,0.525547445255474,0.16301703163017
"305",213,193,0.576642335766423,0.109489051094891
"306",242,60,0.681265206812652,0.024330900243309
"307",58,76,0.525547445255474,0.16301703163017
"308",83,343,0.184914841849148,1
"309",108,379,0.476885644768856,0.175182481751825
"310",190,40,0.496350364963504,0.184914841849148
"311",207,156,0.600973236009732,0.0510948905109489
"312",248,8,0.569343065693431,0.121654501216545
"313",342,73,0.338199513381995,0.822384428223844
"314",162,335,0.591240875912409,0.141119221411192
"315",9,405,0.294403892944039,0.841849148418491
"316",380,397,0.321167883211679,0.854014598540146
"317",5,119,0.326034063260341,1
"318",19,64,0.381995133819951,0.751824817518248
"319",157,270,0.4330900243309,0.739659367396594
"320",199,230,0.418491484184915,0.182481751824818
"321",18,348,0.384428223844282,0.746958637469586
"322",290,17,0.491484184914842,0.126520681265207
"323",60,264,0.48661800486618,0.175182481751825
"324",404,268,0.720194647201946,0.0097323600973236
"325",340,126,0.301703163017032,0.805352798053528
"326",6,108,0.642335766423358,0.0218978102189781
"327",316,141,0.605839416058394,0.0802919708029197
"328",142,123,0.274939172749392,0.827250608272506
"329",17,233,0.574209245742092,0.141119221411192
"330",149,261,0.683698296836983,0.0170316301703163
"331",181,368,0.260340632603406,0.8661800486618
"332",251,115,0.364963503649635,0.744525547445255
"333",59,299,0.571776155717762,0.0802919708029197
"334",228,283,0.588807785888078,0.114355231143552
"335",233,390,0.35036496350365,0.761557177615572
"336",386,228,0.639902676399027,0.0267639902676399
"337",342,250,0.532846715328467,0.0851581508515815
"338",50,52,0.399026763990268,0.737226277372263
"339",350,361,0.496350364963504,0.121654501216545
"340",346,305,0.338199513381995,0.781021897810219
"341",49,94,0.45985401459854,0.194647201946472
"342",341,251,0.610705596107056,0.116788321167883
"343",126,23,0.491484184914842,0.211678832116788
"344",302,349,0.447688564476886,0.160583941605839
"345",180,67,0.333333333333333,0.817518248175182
"346",358,268,0.720194647201946,0.0097323600973236
"347",36,98,0.420924574209246,0.768856447688564
"348",50,244,0.552311435523114,0.143552311435523
"349",138,136,0.462287104622871,0.180048661800487
"350",257,333,0.600973236009732,0.0583941605839416
"351",368,67,0.333333333333333,0.817518248175182
"352",241,113,0.27007299270073,0.851581508515815
"353",28,138,0.240875912408759,0.980535279805353
"354",252,22,0.240875912408759,0.97323600973236
"355",190,13,0.333333333333333,0.788321167883212
"356",223,200,0.722627737226277,0.0024330900243309
"357",169,148,0.70316301703163,0.0462287104622871
"358",162,21,0.673965936739659,0.0218978102189781
"359",10,187,0.457420924574209,0.16301703163017
"360",83,3,0.326034063260341,0.800486618004866
"361",187,257,0.5669099756691,0.153284671532847
"362",214,183,0.389294403892944,0.751824817518248
"363",137,160,0.693430656934307,0.0024330900243309
"364",323,250,0.532846715328467,0.0851581508515815
"365",66,378,0.367396593673966,0.751824817518248
"366",59,78,0.445255474452555,0.24330900243309
"367",122,321,0.554744525547445,0.0997566909975669
"368",264,216,0.549878345498783,0.102189781021898
"369",195,294,0.408759124087591,0.72992700729927
"370",7,97,0.464720194647202,0.236009732360097
"371",142,344,0.309002433090024,0.788321167883212
"372",279,30,0.335766423357664,0.785888077858881
"373",346,81,0.357664233576642,0.78345498783455
"374",226,376,0.321167883211679,0.856447688564477
"375",204,350,0.554744525547445,0.138686131386861
"376",232,227,0.523114355231144,0.111922141119221
"377",320,205,0.223844282238443,0.939172749391727
"378",152,224,0.520681265206813,0.102189781021898
"379",211,126,0.301703163017032,0.805352798053528
"380",74,209,0.272506082725061,0.917274939172749
"381",114,375,0.425790754257908,0.177615571776156
"382",46,211,0.209245742092457,1
"383",401,118,0.564476885644769,0.155717761557178
"384",103,375,0.425790754257908,0.177615571776156
"385",110,97,0.464720194647202,0.236009732360097
"386",66,43,0.671532846715328,0.0145985401459854
"387",191,365,0.279805352798054,0.846715328467153
"388",62,244,0.552311435523114,0.143552311435523
"389",337,146,0.608272506082725,0.0705596107055961
"390",81,8,0.569343065693431,0.121654501216545
"391",259,244,0.552311435523114,0.143552311435523
"392",234,99,0.518248175182482,0.182481751824818
"393",200,185,0.279805352798054,0.829683698296837
"394",311,300,0.532846715328467,0.102189781021898
"395",208,189,0.688564476885645,0.024330900243309
"396",35,251,0.610705596107056,0.116788321167883
"397",280,154,0.59367396593674,0.0583941605839416
"398",72,168,0.600973236009732,0.10705596107056
"399",408,215,0.360097323600973,0.773722627737226
"400",215,179,0.403892944038929,0.194647201946472
"401",208,243,0.562043795620438,0.116788321167883
"402",216,9,0.479318734793187,0.221411192214112
"403",292,330,0.364963503649635,0.781021897810219
"404",160,211,0.209245742092457,1
"405",185,100,0.279805352798054,0.875912408759124
"406",137,77,0.355231143552311,0.744525547445255
"407",6,172,0.678832116788321,0.0072992700729927
"408",241,340,0.240875912408759,0.927007299270073
"409",196,31,0.608272506082725,0.0608272506082725
"410",148,200,0.722627737226277,0.0024330900243309
