"","bootstrap_train","bootstrap_test","p_values","p0_values"
"123",210,402,0.272506082725061,1
"124",54,264,0.282238442822384,0.961070559610706
"125",196,390,0.693430656934307,0.0510948905109489
"126",400,89,0.615571776155718,0.143552311435523
"127",290,402,0.272506082725061,1
"128",141,400,0.335766423357664,0.888077858880779
"129",321,202,0.766423357664234,0.0218978102189781
"130",22,135,0.274939172749392,0.934306569343066
"131",48,260,0.525547445255474,0.18978102189781
"132",91,127,0.309002433090024,0.934306569343066
"133",40,406,0.530413625304136,0.177615571776156
"134",120,3,0.267639902676399,0.968369829683698
"135",236,215,0.766423357664234,0.0316301703163017
"136",143,72,0.576642335766423,0.218978102189781
"137",61,93,0.564476885644769,0.170316301703163
"138",281,125,0.37956204379562,0.822384428223844
"139",298,258,0.661800486618005,0.126520681265207
"140",25,118,0.613138686131387,0.153284671532847
"141",338,212,0.678832116788321,0.121654501216545
"142",115,8,0.773722627737226,0.024330900243309
"143",298,292,0.355231143552311,0.922141119221411
"144",324,112,0.340632603406326,0.89051094890511
"145",248,257,0.37712895377129,0.819951338199513
"146",324,228,0.693430656934307,0.0875912408759124
"147",160,189,0.530413625304136,0.16301703163017
"148",362,277,0.423357664233577,0.768856447688564
"149",237,248,0.510948905109489,0.233576642335766
"150",404,65,0.725060827250608,0.0024330900243309
"151",392,324,0.639902676399027,0.1338199513382
"152",409,41,0.773722627737226,0.0364963503649635
"153",227,289,0.352798053527981,0.86374695863747
"154",365,402,0.272506082725061,1
"155",43,165,0.664233576642336,0.119221411192214
"156",397,329,0.588807785888078,0.128953771289538
"157",230,14,0.725060827250608,0.0364963503649635
"158",173,161,0.530413625304136,0.228710462287105
"159",317,274,0.564476885644769,0.126520681265207
"160",110,120,0.686131386861314,0.0948905109489051
"161",192,365,0.749391727493917,0.0170316301703163
"162",321,190,0.705596107055961,0.0754257907542579
"163",104,49,0.639902676399027,0.0900243309002433
"164",3,402,0.272506082725061,1
"165",55,192,0.255474452554745,0.978102189781022
"166",391,88,0.598540145985402,0.143552311435523
"167",10,99,0.671532846715328,0.0802919708029197
"168",338,63,0.525547445255474,0.223844282238443
"169",320,41,0.773722627737226,0.0364963503649635
"170",169,222,0.357664233576642,0.822384428223844
"171",356,273,0.491484184914842,0.832116788321168
"172",348,199,0.673965936739659,0.0948905109489051
"173",389,148,0.693430656934307,0.0948905109489051
"174",280,18,0.32360097323601,0.897810218978102
"175",293,95,0.501216545012166,0.204379562043796
"176",370,29,0.525547445255474,0.231143552311436
"177",22,339,0.423357664233577,0.812652068126521
"178",115,330,0.678832116788321,0.145985401459854
"179",100,378,0.491484184914842,0.175182481751825
"180",206,55,0.360097323600973,0.931873479318735
"181",367,125,0.37956204379562,0.822384428223844
"182",158,2,0.749391727493917,0.0291970802919708
"183",394,11,0.588807785888078,0.187347931873479
"184",403,323,0.669099756690998,0.097323600973236
"185",229,339,0.423357664233577,0.812652068126521
"186",7,398,0.389294403892944,0.790754257907543
"187",289,289,0.352798053527981,0.86374695863747
"188",127,341,0.27007299270073,0.980535279805353
"189",108,352,0.712895377128954,0.0170316301703163
"190",269,298,0.70316301703163,0.0705596107055961
"191",146,33,0.742092457420925,0.0097323600973236
"192",107,386,0.62287104622871,0.165450121654501
"193",157,247,0.734793187347932,0.0340632603406326
"194",335,255,0.289537712895377,0.978102189781022
"195",402,318,0.637469586374696,0.128953771289538
"196",307,244,0.311435523114355,0.934306569343066
"197",193,192,0.255474452554745,0.978102189781022
"198",223,372,0.608272506082725,0.155717761557178
"199",409,255,0.289537712895377,0.978102189781022
"200",30,20,0.321167883211679,0.936739659367397
"201",81,249,0.579075425790754,0.206812652068127
"202",236,253,0.464720194647202,0.240875912408759
"203",209,1,0.45985401459854,0.172749391727494
"204",218,250,0.335766423357664,0.871046228710462
"205",4,190,0.705596107055961,0.0754257907542579
"206",244,145,0.535279805352798,0.150851581508516
"207",330,291,0.659367396593674,0.121654501216545
"208",118,242,0.520681265206813,0.250608272506083
"209",377,54,0.435523114355231,0.78345498783455
"210",5,159,0.666666666666667,0.0948905109489051
"211",330,357,0.491484184914842,0.177615571776156
"212",274,360,0.693430656934307,0.0632603406326034
"213",242,198,0.501216545012166,0.206812652068127
"214",197,389,0.666666666666667,0.0827250608272506
"215",203,65,0.725060827250608,0.0024330900243309
"216",346,115,0.32360097323601,0.873479318734793
"217",165,210,0.236009732360097,0.978102189781022
"218",373,396,0.437956204379562,0.773722627737226
"219",299,155,0.299270072992701,0.980535279805353
"220",377,241,0.598540145985402,0.226277372262774
"221",347,358,0.418491484184915,0.761557177615572
"222",372,109,0.313868613138686,0.927007299270073
"223",58,188,0.532846715328467,0.832116788321168
"224",337,160,0.389294403892944,0.829683698296837
"225",226,224,0.746958637469586,0.0559610705596107
"226",57,208,0.545012165450122,0.165450121654501
"227",354,17,0.739659367396594,0.0583941605839416
"228",103,295,0.734793187347932,0.0510948905109489
"229",404,10,0.600973236009732,0.194647201946472
"230",160,271,0.401459854014599,0.790754257907543
"231",258,248,0.510948905109489,0.233576642335766
"232",154,250,0.335766423357664,0.871046228710462
"233",85,205,0.542579075425791,0.211678832116788
"234",188,251,0.364963503649635,0.902676399026764
"235",394,279,0.277372262773723,0.951338199513382
"236",293,25,0.819951338199513,0.0145985401459854
"237",23,104,0.248175182481752,0.987834549878346
"238",355,268,0.452554744525547,0.785888077858881
"239",85,374,0.642335766423358,0.1338199513382
"240",356,8,0.773722627737226,0.024330900243309
"241",132,248,0.510948905109489,0.233576642335766
"242",402,72,0.576642335766423,0.218978102189781
"243",107,185,0.311435523114355,0.912408759124088
"244",39,41,0.773722627737226,0.0364963503649635
"245",210,370,0.318734793187348,0.91970802919708
"246",95,341,0.27007299270073,0.980535279805353
"247",352,338,0.632603406326034,0.109489051094891
"248",46,365,0.749391727493917,0.0170316301703163
"249",314,390,0.693430656934307,0.0510948905109489
"250",51,310,0.277372262773723,0.980535279805353
"251",135,83,0.508515815085158,0.16301703163017
"252",90,131,0.613138686131387,0.175182481751825
"253",83,227,0.647201946472019,0.119221411192214
"254",12,150,0.260340632603406,0.980535279805353
"255",246,245,0.291970802919708,0.987834549878346
"256",293,63,0.525547445255474,0.223844282238443
"257",274,332,0.525547445255474,0.165450121654501
"258",409,71,0.318734793187348,0.815085158150852
"259",192,83,0.508515815085158,0.16301703163017
"260",360,93,0.564476885644769,0.170316301703163
"261",279,384,0.301703163017032,0.939172749391727
"262",46,307,0.642335766423358,0.116788321167883
"263",293,70,0.559610705596107,0.155717761557178
"264",313,263,0.389294403892944,0.817518248175182
"265",394,358,0.418491484184915,0.761557177615572
"266",308,204,0.27007299270073,0.907542579075426
"267",288,225,0.467153284671533,0.206812652068127
"268",389,43,0.700729927007299,0.0924574209245742
"269",240,407,0.661800486618005,0.126520681265207
"270",149,3,0.267639902676399,0.968369829683698
"271",273,362,0.686131386861314,0.0170316301703163
"272",402,22,0.236009732360097,0.987834549878346
"273",348,249,0.579075425790754,0.206812652068127
"274",34,352,0.712895377128954,0.0170316301703163
"275",402,115,0.32360097323601,0.873479318734793
"276",285,240,0.316301703163017,0.914841849148418
"277",119,56,0.652068126520681,0.1338199513382
"278",183,291,0.659367396593674,0.121654501216545
"279",361,99,0.671532846715328,0.0802919708029197
"280",147,109,0.313868613138686,0.927007299270073
"281",290,255,0.289537712895377,0.978102189781022
"282",77,263,0.389294403892944,0.817518248175182
"283",16,342,0.311435523114355,0.980535279805353
"284",390,313,0.518248175182482,0.231143552311436
"285",76,176,0.425790754257908,0.800486618004866
"286",312,365,0.749391727493917,0.0170316301703163
"287",381,251,0.364963503649635,0.902676399026764
"288",168,145,0.535279805352798,0.150851581508516
"289",155,265,0.501216545012166,0.223844282238443
"290",13,289,0.352798053527981,0.86374695863747
"291",374,357,0.491484184914842,0.177615571776156
"292",31,161,0.530413625304136,0.228710462287105
"293",78,130,0.257907542579075,0.956204379562044
"294",153,48,0.37956204379562,0.81021897810219
"295",52,275,0.656934306569343,0.0875912408759124
"296",65,95,0.501216545012166,0.204379562043796
"297",194,100,0.523114355231144,0.170316301703163
"298",303,395,0.437956204379562,0.856447688564477
"299",96,129,0.712895377128954,0.0705596107055961
"300",296,212,0.678832116788321,0.121654501216545
"301",308,204,0.27007299270073,0.907542579075426
"302",383,193,0.771289537712895,0.0097323600973236
"303",290,50,0.37956204379562,0.785888077858881
"304",252,53,0.652068126520681,0.155717761557178
"305",89,51,0.671532846715328,0.0924574209245742
"306",362,221,0.445255474452555,0.18978102189781
"307",365,55,0.360097323600973,0.931873479318735
"308",300,161,0.530413625304136,0.228710462287105
"309",23,28,0.440389294403893,0.228710462287105
"310",228,132,0.369829683698297,0.873479318734793
"311",166,23,0.596107055961071,0.18978102189781
"312",218,245,0.291970802919708,0.987834549878346
"313",316,314,0.394160583941606,0.790754257907543
"314",41,123,0.335766423357664,0.912408759124088
"315",272,184,0.326034063260341,0.902676399026764
"316",262,319,0.467153284671533,0.277372262773723
"317",373,106,0.330900243309002,0.89051094890511
"318",161,123,0.335766423357664,0.912408759124088
"319",348,28,0.440389294403893,0.228710462287105
"320",395,192,0.255474452554745,0.978102189781022
"321",96,87,0.605839416058394,0.124087591240876
"322",135,222,0.357664233576642,0.822384428223844
"323",321,409,0.454987834549878,0.980535279805353
"324",399,337,0.462287104622871,0.24330900243309
"325",82,124,0.338199513381995,0.851581508515815
"326",99,170,0.289537712895377,0.924574209245742
"327",226,192,0.255474452554745,0.978102189781022
"328",241,96,0.284671532846715,0.89051094890511
"329",94,159,0.666666666666667,0.0948905109489051
"330",282,318,0.637469586374696,0.128953771289538
"331",323,228,0.693430656934307,0.0875912408759124
"332",224,125,0.37956204379562,0.822384428223844
"333",403,136,0.457420924574209,0.201946472019465
"334",91,11,0.588807785888078,0.187347931873479
"335",130,203,0.749391727493917,0.0218978102189781
"336",231,357,0.491484184914842,0.177615571776156
"337",45,373,0.618004866180049,0.150851581508516
"338",155,37,0.476885644768856,0.245742092457421
"339",73,244,0.311435523114355,0.934306569343066
"340",168,13,0.586374695863747,0.182481751824818
"341",213,155,0.299270072992701,0.980535279805353
"342",302,289,0.352798053527981,0.86374695863747
"343",339,295,0.734793187347932,0.0510948905109489
"344",117,402,0.272506082725061,1
"345",291,50,0.37956204379562,0.785888077858881
"346",188,91,0.452554744525547,0.795620437956204
"347",53,47,0.583941605839416,0.160583941605839
"348",381,253,0.464720194647202,0.240875912408759
"349",14,294,0.399026763990268,0.788321167883212
"350",151,167,0.654501216545012,0.0924574209245742
"351",403,44,0.710462287104623,0.0851581508515815
"352",309,101,0.527980535279805,0.279805352798054
"353",350,149,0.683698296836983,0.0997566909975669
"354",183,332,0.525547445255474,0.165450121654501
"355",104,312,0.274939172749392,0.965936739659367
"356",82,395,0.437956204379562,0.856447688564477
"357",75,150,0.260340632603406,0.980535279805353
"358",281,376,0.328467153284672,0.880778588807786
"359",218,184,0.326034063260341,0.902676399026764
"360",339,328,0.430656934306569,0.788321167883212
"361",106,71,0.318734793187348,0.815085158150852
"362",295,247,0.734793187347932,0.0340632603406326
"363",190,217,0.416058394160584,0.800486618004866
"364",32,198,0.501216545012166,0.206812652068127
"365",38,395,0.437956204379562,0.856447688564477
"366",281,24,0.547445255474453,0.126520681265207
"367",238,175,0.403892944038929,0.866180048661801
"368",123,286,0.530413625304136,0.155717761557178
"369",320,265,0.501216545012166,0.223844282238443
"370",210,295,0.734793187347932,0.0510948905109489
"371",147,156,0.425790754257908,0.822384428223844
"372",377,152,0.489051094890511,0.231143552311436
"373",193,183,0.420924574209246,0.24330900243309
"374",44,280,0.321167883211679,0.909975669099757
"375",112,313,0.518248175182482,0.231143552311436
"376",267,365,0.749391727493917,0.0170316301703163
"377",107,119,0.396593673965937,0.812652068126521
"378",223,291,0.659367396593674,0.121654501216545
"379",240,52,0.62287104622871,0.0900243309002433
"380",5,401,0.627737226277372,0.10705596107056
"381",181,192,0.255474452554745,0.978102189781022
"382",362,127,0.309002433090024,0.934306569343066
"383",295,314,0.394160583941606,0.790754257907543
"384",17,76,0.389294403892944,0.75669099756691
"385",122,367,0.479318734793187,0.277372262773723
"386",188,274,0.564476885644769,0.126520681265207
"387",349,27,0.27007299270073,0.97323600973236
"388",258,279,0.277372262773723,0.951338199513382
"389",393,40,0.62287104622871,0.128953771289538
"390",296,406,0.530413625304136,0.177615571776156
"391",97,345,0.588807785888078,0.126520681265207
"392",125,231,0.527980535279805,0.294403892944039
"393",253,182,0.306569343065693,0.832116788321168
"394",108,395,0.437956204379562,0.856447688564477
"395",153,52,0.62287104622871,0.0900243309002433
"396",147,146,0.600973236009732,0.192214111922141
"397",221,378,0.491484184914842,0.175182481751825
"398",137,119,0.396593673965937,0.812652068126521
"399",197,100,0.523114355231144,0.170316301703163
"400",365,17,0.739659367396594,0.0583941605839416
"401",46,305,0.64963503649635,0.0802919708029197
"402",6,372,0.608272506082725,0.155717761557178
"403",264,113,0.557177615571776,0.223844282238443
"404",10,81,0.326034063260341,0.905109489051095
"405",20,396,0.437956204379562,0.773722627737226
"406",311,199,0.673965936739659,0.0948905109489051
"407",409,69,0.335766423357664,0.953771289537713
"408",306,129,0.712895377128954,0.0705596107055961
"409",40,91,0.452554744525547,0.795620437956204
"410",50,96,0.284671532846715,0.89051094890511
