"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.503649635036496,0.194647201946472
"2",37,59,0.253041362530414,1
"3",195,170,0.583941605839416,0.13625304136253
"4",364,309,0.659367396593674,0.0462287104622871
"5",38,386,0.338199513381995,0.844282238442822
"6",311,79,0.352798053527981,0.824817518248175
"7",15,171,0.686131386861314,0.0608272506082725
"8",357,187,0.583941605839416,0.13625304136253
"9",232,377,0.374695863746959,0.815085158150852
"10",389,289,0.340632603406326,0.846715328467153
"11",288,15,0.554744525547445,0.18978102189781
"12",271,334,0.501216545012166,0.223844282238443
"13",253,363,0.474452554744526,0.236009732360097
"14",336,356,0.489051094890511,0.749391727493917
"15",209,75,0.62043795620438,0.145985401459854
"16",133,128,0.282238442822384,0.917274939172749
"17",155,363,0.474452554744526,0.236009732360097
"18",275,70,0.347931873479319,0.856447688564477
"19",397,227,0.664233576642336,0.0389294403892944
"20",189,240,0.598540145985402,0.148418491484185
"21",105,375,0.301703163017032,0.900243309002433
"22",93,89,0.37956204379562,0.795620437956204
"23",384,49,0.289537712895377,0.914841849148418
"24",81,398,0.605839416058394,0.126520681265207
"25",214,115,0.389294403892944,0.798053527980535
"26",186,60,0.255474452554745,0.995133819951338
"27",93,161,0.608272506082725,0.114355231143552
"28",103,58,0.401459854014599,0.798053527980535
"29",13,174,0.248175182481752,0.995133819951338
"30",27,301,0.45985401459854,0.78345498783455
"31",353,297,0.618004866180049,0.097323600973236
"32",184,40,0.479318734793187,0.226277372262774
"33",375,260,0.717761557177616,0.0364963503649635
"34",365,317,0.630170316301703,0.143552311435523
"35",136,243,0.652068126520681,0.0827250608272506
"36",350,239,0.666666666666667,0.0218978102189781
"37",229,5,0.277372262773723,0.917274939172749
"38",165,372,0.413625304136253,0.800486618004866
"39",267,23,0.591240875912409,0.143552311435523
"40",159,49,0.289537712895377,0.914841849148418
"41",174,250,0.547445255474453,0.187347931873479
"42",178,58,0.401459854014599,0.798053527980535
"43",110,309,0.659367396593674,0.0462287104622871
"44",3,105,0.309002433090024,0.868613138686131
"45",119,91,0.367396593673966,0.805352798053528
"46",298,60,0.255474452554745,0.995133819951338
"47",314,330,0.637469586374696,0.111922141119221
"48",104,242,0.62287104622871,0.126520681265207
"49",25,296,0.462287104622871,0.742092457420925
"50",236,396,0.408759124087591,0.788321167883212
"51",143,284,0.462287104622871,0.761557177615572
"52",336,84,0.399026763990268,0.802919708029197
"53",301,56,0.236009732360097,0.985401459854015
"54",239,283,0.669099756690998,0.0462287104622871
"55",20,399,0.282238442822384,0.951338199513382
"56",182,159,0.355231143552311,0.834549878345499
"57",159,129,0.615571776155718,0.0997566909975669
"58",91,38,0.639902676399027,0.0778588807785888
"59",78,303,0.654501216545012,0.0802919708029197
"60",60,348,0.503649635036496,0.187347931873479
"61",69,62,0.357664233576642,0.815085158150852
"62",211,82,0.686131386861314,0.0218978102189781
"63",395,304,0.656934306569343,0.0535279805352798
"64",67,185,0.416058394160584,0.805352798053528
