"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",9,2,0.343065693430657,0.795620437956204
"150",82,197,0.333333333333333,0.832116788321168
"151",208,358,0.37956204379562,0.673965936739659
"152",380,108,0.630170316301703,0.0072992700729927
"153",57,272,0.291970802919708,0.854014598540146
"154",70,361,0.289537712895377,0.849148418491484
"155",249,374,0.321167883211679,0.858880778588808
"156",335,161,0.240875912408759,0.97323600973236
"157",346,355,0.481751824817518,0.114355231143552
"158",324,211,0.384428223844282,0.734793187347932
"159",8,304,0.59367396593674,0.0291970802919708
"160",287,394,0.255474452554745,0.924574209245742
"161",335,234,0.177615571776156,0.992700729927007
"162",234,128,0.284671532846715,0.89294403892944
"163",197,305,0.355231143552311,0.70316301703163
"164",67,185,0.360097323600973,0.761557177615572
"165",37,195,0.364963503649635,0.712895377128954
"166",67,195,0.364963503649635,0.712895377128954
"167",11,304,0.59367396593674,0.0291970802919708
"168",291,44,0.253041362530414,0.914841849148418
"169",313,264,0.211678832116788,0.97323600973236
"170",352,174,0.223844282238443,0.963503649635037
"171",180,329,0.330900243309002,0.81021897810219
"172",172,253,0.21654501216545,0.975669099756691
"173",241,103,0.330900243309002,0.800486618004866
"174",339,280,0.506082725060827,0.121654501216545
"175",326,143,0.372262773722628,0.725060827250608
"176",134,366,0.525547445255474,0.121654501216545
"177",393,270,0.396593673965937,0.688564476885645
"178",268,385,0.204379562043796,0.980535279805353
"179",189,56,0.420924574209246,0.673965936739659
"180",249,399,0.18978102189781,0.987834549878346
"181",119,144,0.401459854014599,0.673965936739659
"182",295,98,0.180048661800487,1
"183",379,253,0.21654501216545,0.975669099756691
"184",277,307,0.583941605839416,0.0364963503649635
"185",77,396,0.240875912408759,0.953771289537713
"186",143,383,0.452554744525547,0.170316301703163
"187",51,325,0.564476885644769,0.0413625304136253
"188",45,128,0.284671532846715,0.89294403892944
"189",123,39,0.201946472019465,0.980535279805353
"190",344,85,0.457420924574209,0.170316301703163
"191",408,14,0.447688564476886,0.673965936739659
"192",180,238,0.515815085158151,0.138686131386861
"193",84,64,0.381995133819951,0.771289537712895
"194",396,52,0.559610705596107,0.0559610705596107
"195",271,61,0.231143552311436,0.951338199513382
"196",123,375,0.299270072992701,0.854014598540146
"197",49,106,0.211678832116788,0.961070559610706
"198",246,223,0.4330900243309,0.669099756690998
"199",50,267,0.515815085158151,0.126520681265207
"200",324,62,0.262773722627737,0.914841849148418
"201",152,349,0.372262773722628,0.725060827250608
"202",393,121,0.304136253041363,0.83698296836983
"203",375,227,0.605839416058394,0.0267639902676399
"204",338,358,0.37956204379562,0.673965936739659
"205",131,266,0.583941605839416,0.0291970802919708
"206",360,163,0.316301703163017,0.824817518248175
"207",329,13,0.608272506082725,0.0340632603406326
"208",251,147,0.184914841849148,1
"209",30,287,0.199513381995134,0.982968369829684
"210",173,123,0.316301703163017,0.875912408759124
"211",142,330,0.223844282238443,0.980535279805353
"212",309,318,0.437956204379562,0.683698296836983
"213",90,87,0.493917274939173,0.145985401459854
"214",120,155,0.369829683698297,0.70316301703163
"215",146,128,0.284671532846715,0.89294403892944
"216",260,369,0.260340632603406,0.89051094890511
"217",366,171,0.574209245742092,0.0291970802919708
"218",306,343,0.223844282238443,0.97323600973236
"219",188,132,0.510948905109489,0.145985401459854
"220",15,57,0.231143552311436,0.936739659367397
"221",234,254,0.562043795620438,0.0559610705596107
"222",180,277,0.571776155717762,0.0437956204379562
"223",247,112,0.277372262773723,0.86374695863747
"224",391,77,0.491484184914842,0.138686131386861
"225",111,136,0.199513381995134,1
"226",271,50,0.574209245742092,0.0389294403892944
"227",32,97,0.294403892944039,0.861313868613139
"228",30,383,0.452554744525547,0.170316301703163
"229",152,321,0.394160583941606,0.67639902676399
"230",122,186,0.613138686131387,0.0170316301703163
"231",226,46,0.418491484184915,0.664233576642336
"232",152,365,0.474452554744526,0.145985401459854
"233",347,334,0.489051094890511,0.145985401459854
"234",255,81,0.435523114355231,0.681265206812652
"235",164,247,0.489051094890511,0.0851581508515815
"236",123,17,0.54014598540146,0.072992700729927
"237",157,195,0.364963503649635,0.712895377128954
"238",288,319,0.389294403892944,0.705596107055961
"239",389,238,0.515815085158151,0.138686131386861
"240",317,133,0.452554744525547,0.175182481751825
"241",91,408,0.321167883211679,0.795620437956204
"242",294,204,0.248175182481752,0.902676399026764
"243",273,280,0.506082725060827,0.121654501216545
"244",290,303,0.255474452554745,0.902676399026764
"245",115,373,0.284671532846715,0.878345498783455
"246",293,182,0.545012165450122,0.0875912408759124
"247",271,307,0.583941605839416,0.0364963503649635
"248",17,310,0.32360097323601,0.841849148418491
"249",26,183,0.335766423357664,0.78345498783455
"250",115,151,0.279805352798054,0.89294403892944
"251",124,33,0.489051094890511,0.13625304136253
"252",393,85,0.457420924574209,0.170316301703163
"253",160,363,0.197080291970803,0.961070559610706
"254",153,376,0.204379562043796,0.982968369829684
"255",346,254,0.562043795620438,0.0559610705596107
"256",348,151,0.279805352798054,0.89294403892944
"257",131,278,0.62043795620438,0.024330900243309
"258",55,169,0.233576642335766,0.944038929440389
"259",254,275,0.493917274939173,0.121654501216545
"260",325,374,0.321167883211679,0.858880778588808
"261",139,171,0.574209245742092,0.0291970802919708
"262",372,63,0.32360097323601,0.812652068126521
"263",81,155,0.369829683698297,0.70316301703163
"264",326,191,0.238442822384428,0.914841849148418
"265",310,101,0.255474452554745,0.914841849148418
"266",374,49,0.228710462287105,0.948905109489051
"267",133,4,0.343065693430657,0.744525547445255
"268",36,267,0.515815085158151,0.126520681265207
"269",374,24,0.221411192214112,0.961070559610706
"270",392,54,0.608272506082725,0.0291970802919708
"271",276,394,0.255474452554745,0.924574209245742
"272",306,107,0.554744525547445,0.0316301703163017
"273",181,4,0.343065693430657,0.744525547445255
"274",48,408,0.321167883211679,0.795620437956204
"275",278,268,0.391727493917275,0.70316301703163
"276",300,298,0.532846715328467,0.102189781021898
"277",199,293,0.32360097323601,0.798053527980535
"278",71,339,0.335766423357664,0.78345498783455
"279",278,61,0.231143552311436,0.951338199513382
"280",108,277,0.571776155717762,0.0437956204379562
"281",141,348,0.352798053527981,0.710462287104623
"282",87,407,0.335766423357664,0.744525547445255
"283",7,125,0.360097323600973,0.763990267639903
"284",155,60,0.301703163017032,0.86374695863747
"285",231,213,0.182481751824818,0.992700729927007
"286",279,342,0.180048661800487,0.992700729927007
"287",306,377,0.37712895377129,0.715328467153285
"288",390,143,0.372262773722628,0.725060827250608
"289",67,137,0.328467153284672,0.805352798053528
"290",134,344,0.272506082725061,0.89294403892944
"291",55,183,0.335766423357664,0.78345498783455
"292",262,285,0.418491484184915,0.681265206812652
"293",136,371,0.299270072992701,0.851581508515815
"294",267,13,0.608272506082725,0.0340632603406326
"295",125,194,0.452554744525547,0.167883211678832
"296",30,168,0.301703163017032,0.89294403892944
"297",272,139,0.474452554744526,0.170316301703163
"298",312,272,0.291970802919708,0.854014598540146
"299",227,358,0.37956204379562,0.673965936739659
"300",222,36,0.289537712895377,0.875912408759124
"301",349,138,0.187347931873479,0.987834549878346
"302",268,383,0.452554744525547,0.170316301703163
"303",390,377,0.37712895377129,0.715328467153285
"304",254,282,0.194647201946472,0.985401459854015
"305",203,158,0.255474452554745,0.905109489051095
"306",401,4,0.343065693430657,0.744525547445255
"307",202,296,0.335766423357664,0.785888077858881
"308",269,198,0.287104622871046,0.878345498783455
"309",246,2,0.343065693430657,0.795620437956204
"310",389,235,0.401459854014599,0.712895377128954
"311",151,34,0.428223844282238,0.683698296836983
"312",361,156,0.557177615571776,0.0535279805352798
"313",187,410,0.357664233576642,0.742092457420925
"314",204,40,0.5669099756691,0.0510948905109489
"315",189,330,0.223844282238443,0.980535279805353
"316",254,35,0.530413625304136,0.0802919708029197
"317",248,360,0.333333333333333,0.822384428223844
"318",323,403,0.201946472019465,0.990267639902676
"319",228,251,0.484184914841849,0.138686131386861
"320",316,281,0.610705596107056,0.0316301703163017
"321",166,203,0.369829683698297,0.712895377128954
"322",210,114,0.559610705596107,0.0827250608272506
"323",215,2,0.343065693430657,0.795620437956204
"324",408,273,0.625304136253041,0.0072992700729927
"325",177,225,0.530413625304136,0.0924574209245742
"326",409,245,0.218978102189781,0.961070559610706
"327",323,127,0.525547445255474,0.114355231143552
"328",212,368,0.277372262773723,0.907542579075426
"329",207,376,0.204379562043796,0.982968369829684
"330",374,399,0.18978102189781,0.987834549878346
"331",109,141,0.221411192214112,0.963503649635037
"332",72,381,0.201946472019465,0.985401459854015
"333",165,377,0.37712895377129,0.715328467153285
"334",221,284,0.518248175182482,0.13625304136253
"335",101,316,0.527980535279805,0.097323600973236
"336",155,247,0.489051094890511,0.0851581508515815
"337",238,316,0.527980535279805,0.097323600973236
"338",86,41,0.413625304136253,0.671532846715328
"339",329,96,0.326034063260341,0.807785888077859
"340",262,290,0.501216545012166,0.124087591240876
"341",302,12,0.562043795620438,0.0827250608272506
"342",180,259,0.27007299270073,0.914841849148418
"343",238,276,0.549878345498783,0.0827250608272506
"344",105,186,0.613138686131387,0.0170316301703163
"345",191,278,0.62043795620438,0.024330900243309
"346",70,4,0.343065693430657,0.744525547445255
"347",252,27,0.194647201946472,0.985401459854015
"348",393,115,0.328467153284672,0.832116788321168
"349",197,192,0.199513381995134,0.987834549878346
"350",308,319,0.389294403892944,0.705596107055961
"351",9,151,0.279805352798054,0.89294403892944
"352",71,370,0.199513381995134,0.982968369829684
"353",263,214,0.464720194647202,0.153284671532847
"354",68,119,0.299270072992701,0.854014598540146
"355",146,101,0.255474452554745,0.914841849148418
"356",77,242,0.333333333333333,0.778588807785888
"357",369,157,0.197080291970803,0.980535279805353
"358",98,290,0.501216545012166,0.124087591240876
"359",404,48,0.289537712895377,0.861313868613139
"360",9,246,0.639902676399027,0.0145985401459854
"361",45,347,0.240875912408759,0.939172749391727
"362",101,144,0.401459854014599,0.673965936739659
"363",297,130,0.328467153284672,0.805352798053528
"364",14,320,0.364963503649635,0.705596107055961
"365",226,105,0.272506082725061,0.880778588807786
"366",280,345,0.236009732360097,0.944038929440389
"367",124,309,0.335766423357664,0.785888077858881
"368",160,127,0.525547445255474,0.114355231143552
"369",301,188,0.574209245742092,0.0413625304136253
"370",395,171,0.574209245742092,0.0291970802919708
"371",312,134,0.508515815085158,0.0948905109489051
"372",239,56,0.420924574209246,0.673965936739659
"373",190,374,0.321167883211679,0.858880778588808
"374",147,62,0.262773722627737,0.914841849148418
"375",158,344,0.272506082725061,0.89294403892944
"376",85,224,0.515815085158151,0.126520681265207
"377",57,48,0.289537712895377,0.861313868613139
"378",160,19,0.197080291970803,0.980535279805353
"379",110,116,0.627737226277372,0.0121654501216545
"380",289,362,0.588807785888078,0.0340632603406326
"381",168,344,0.272506082725061,0.89294403892944
"382",109,24,0.221411192214112,0.961070559610706
"383",165,20,0.338199513381995,0.749391727493917
"384",81,130,0.328467153284672,0.805352798053528
"385",341,54,0.608272506082725,0.0291970802919708
"386",217,15,0.423357664233577,0.177615571776156
"387",163,50,0.574209245742092,0.0389294403892944
"388",236,233,0.389294403892944,0.698296836982968
"389",399,53,0.418491484184915,0.180048661800487
"390",267,311,0.530413625304136,0.072992700729927
"391",137,41,0.413625304136253,0.671532846715328
"392",136,95,0.313868613138686,0.827250608272506
"393",387,182,0.545012165450122,0.0875912408759124
"394",157,212,0.187347931873479,0.990267639902676
"395",232,380,0.583941605839416,0.0291970802919708
"396",210,19,0.197080291970803,0.980535279805353
"397",57,62,0.262773722627737,0.914841849148418
"398",99,348,0.352798053527981,0.710462287104623
"399",295,63,0.32360097323601,0.812652068126521
"400",122,339,0.335766423357664,0.78345498783455
"401",210,354,0.559610705596107,0.0608272506082725
"402",114,269,0.338199513381995,0.812652068126521
"403",148,10,0.401459854014599,0.705596107055961
"404",180,410,0.357664233576642,0.742092457420925
"405",330,61,0.231143552311436,0.951338199513382
"406",214,34,0.428223844282238,0.683698296836983
"407",286,328,0.21654501216545,0.975669099756691
"408",348,142,0.274939172749392,0.883211678832117
"409",347,299,0.340632603406326,0.798053527980535
"410",161,140,0.523114355231144,0.0875912408759124
