"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.462287104622871,0.187347931873479
"2",244,232,0.547445255474453,0.138686131386861
"3",332,403,0.316301703163017,0.91970802919708
"4",299,95,0.403892944038929,0.768856447688564
"5",63,408,0.313868613138686,0.880778588807786
"6",393,387,0.523114355231144,0.150851581508516
"7",309,157,0.304136253041363,0.914841849148418
"8",350,408,0.313868613138686,0.880778588807786
"9",277,279,0.345498783454988,0.832116788321168
"10",159,328,0.338199513381995,0.871046228710462
"11",270,269,0.720194647201946,0.0194647201946472
"12",132,340,0.328467153284672,0.929440389294404
"13",251,139,0.454987834549878,0.206812652068127
"14",317,278,0.705596107055961,0.0389294403892944
"15",110,267,0.5669099756691,0.119221411192214
"16",308,281,0.37956204379562,0.827250608272506
"17",328,355,0.481751824817518,0.175182481751825
"18",172,104,0.277372262773723,0.953771289537713
"19",256,58,0.416058394160584,0.245742092457421
"20",373,365,0.481751824817518,0.206812652068127
"21",280,7,0.40632603406326,0.226277372262774
"22",366,67,0.260340632603406,0.987834549878346
"23",189,227,0.496350364963504,0.194647201946472
"24",57,36,0.389294403892944,0.805352798053528
"25",239,395,0.763990267639903,0.0024330900243309
"26",403,215,0.742092457420925,0.0072992700729927
"27",190,167,0.347931873479319,0.900243309002433
"28",213,398,0.562043795620438,0.158150851581509
"29",222,323,0.639902676399027,0.0900243309002433
"30",251,62,0.437956204379562,0.781021897810219
"31",162,199,0.656934306569343,0.0656934306569343
"32",339,87,0.554744525547445,0.145985401459854
"33",374,96,0.591240875912409,0.0827250608272506
"34",340,223,0.372262773722628,0.829683698296837
"35",182,149,0.579075425790754,0.153284671532847
"36",315,161,0.440389294403893,0.206812652068127
"37",214,274,0.635036496350365,0.0608272506082725
"38",61,28,0.389294403892944,0.761557177615572
"39",328,318,0.727493917274939,0.0097323600973236
"40",405,182,0.515815085158151,0.182481751824818
"41",159,292,0.476885644768856,0.211678832116788
"42",312,264,0.347931873479319,0.844282238442822
"43",57,323,0.639902676399027,0.0900243309002433
"44",220,26,0.306569343065693,1
"45",339,61,0.272506082725061,0.958637469586375
"46",92,392,0.32360097323601,0.873479318734793
"47",263,301,0.374695863746959,0.793187347931874
"48",395,298,0.576642335766423,0.126520681265207
"49",316,105,0.62043795620438,0.0778588807785888
"50",26,93,0.559610705596107,0.119221411192214
"51",333,340,0.328467153284672,0.929440389294404
"52",391,302,0.326034063260341,0.824817518248175
"53",288,322,0.411192214111922,0.240875912408759
"54",144,215,0.742092457420925,0.0072992700729927
"55",9,97,0.250608272506083,0.958637469586375
"56",1,373,0.503649635036496,0.18978102189781
"57",344,187,0.603406326034063,0.0948905109489051
"58",357,351,0.345498783454988,0.841849148418491
"59",280,223,0.372262773722628,0.829683698296837
"60",393,15,0.452554744525547,0.201946472019465
"61",326,277,0.467153284671533,0.226277372262774
"62",55,284,0.746958637469586,0.0145985401459854
"63",297,254,0.627737226277372,0.0705596107055961
"64",80,255,0.347931873479319,0.854014598540146
"65",86,380,0.525547445255474,0.197080291970803
"66",409,337,0.564476885644769,0.155717761557178
"67",347,279,0.345498783454988,0.832116788321168
"68",46,174,0.600973236009732,0.0948905109489051
"69",386,302,0.326034063260341,0.824817518248175
"70",169,259,0.722627737226277,0.0194647201946472
"71",344,187,0.603406326034063,0.0948905109489051
"72",105,391,0.411192214111922,0.781021897810219
"73",186,301,0.374695863746959,0.793187347931874
"74",12,135,0.318734793187348,0.888077858880779
"75",47,227,0.496350364963504,0.194647201946472
"76",92,91,0.423357664233577,0.21654501216545
"77",306,393,0.788321167883212,0.141119221411192
"78",48,17,0.501216545012166,0.184914841849148
"79",156,94,0.357664233576642,0.89294403892944
"80",157,337,0.564476885644769,0.155717761557178
"81",219,73,0.272506082725061,0.958637469586375
"82",222,333,0.428223844282238,0.204379562043796
"83",219,229,0.333333333333333,0.900243309002433
"84",4,102,0.464720194647202,0.231143552311436
"85",73,301,0.374695863746959,0.793187347931874
"86",219,184,0.673965936739659,0.0559610705596107
"87",186,118,0.469586374695864,0.199513381995134
"88",353,137,0.374695863746959,0.81021897810219
"89",79,137,0.374695863746959,0.81021897810219
"90",353,367,0.326034063260341,0.856447688564477
"91",23,309,0.717761557177616,0.0316301703163017
"92",131,240,0.605839416058394,0.109489051094891
"93",52,138,0.291970802919708,0.934306569343066
"94",135,408,0.313868613138686,0.880778588807786
"95",111,49,0.301703163017032,0.975669099756691
"96",26,190,0.720194647201946,0.0267639902676399
"97",107,104,0.277372262773723,0.953771289537713
"98",164,147,0.369829683698297,0.759124087591241
"99",44,116,0.564476885644769,0.155717761557178
"100",38,29,0.367396593673966,0.839416058394161
"101",265,405,0.345498783454988,0.839416058394161
"102",351,306,0.384428223844282,0.805352798053528
"103",174,46,0.552311435523114,0.138686131386861
"104",13,410,0.367396593673966,0.827250608272506
"105",131,173,0.24330900243309,0.963503649635037
"106",325,178,0.372262773722628,0.761557177615572
"107",195,246,0.742092457420925,0.0145985401459854
"108",301,174,0.600973236009732,0.0948905109489051
"109",26,129,0.656934306569343,0.072992700729927
"110",298,246,0.742092457420925,0.0145985401459854
"111",95,380,0.525547445255474,0.197080291970803
"112",55,384,0.311435523114355,0.931873479318735
"113",320,237,0.656934306569343,0.0535279805352798
"114",66,288,0.440389294403893,0.790754257907543
"115",175,392,0.32360097323601,0.873479318734793
"116",388,185,0.316301703163017,0.948905109489051
"117",333,250,0.313868613138686,0.883211678832117
"118",93,389,0.545012165450122,0.131386861313869
"119",113,334,0.503649635036496,0.180048661800487
"120",158,400,0.345498783454988,0.790754257907543
"121",64,191,0.535279805352798,0.10705596107056
"122",382,45,0.284671532846715,0.909975669099757
"123",8,71,0.639902676399027,0.0632603406326034
"124",242,239,0.625304136253041,0.0510948905109489
"125",157,279,0.345498783454988,0.832116788321168
"126",85,172,0.360097323600973,0.829683698296837
"127",241,183,0.29683698296837,0.936739659367397
"128",153,158,0.245742092457421,0.978102189781022
"129",226,399,0.62043795620438,0.0802919708029197
"130",37,353,0.51338199513382,0.126520681265207
"131",73,284,0.746958637469586,0.0145985401459854
"132",226,218,0.637469586374696,0.0875912408759124
"133",89,406,0.364963503649635,0.819951338199513
"134",206,25,0.367396593673966,0.798053527980535
"135",270,235,0.639902676399027,0.116788321167883
"136",247,359,0.5669099756691,0.116788321167883
"137",268,112,0.423357664233577,0.841849148418491
"138",193,356,0.309002433090024,0.912408759124088
"139",199,305,0.496350364963504,0.167883211678832
"140",47,43,0.664233576642336,0.0510948905109489
"141",54,248,0.411192214111922,0.771289537712895
"142",23,255,0.347931873479319,0.854014598540146
"143",257,75,0.440389294403893,0.223844282238443
"144",390,60,0.394160583941606,0.873479318734793
"145",262,364,0.503649635036496,0.18978102189781
"146",395,327,0.333333333333333,0.888077858880779
"147",125,406,0.364963503649635,0.819951338199513
"148",205,388,0.274939172749392,0.982968369829684
"149",78,255,0.347931873479319,0.854014598540146
"150",52,56,0.335766423357664,0.854014598540146
"151",148,42,0.639902676399027,0.0559610705596107
"152",57,129,0.656934306569343,0.072992700729927
"153",377,14,0.416058394160584,0.785888077858881
"154",97,373,0.503649635036496,0.18978102189781
"155",2,246,0.742092457420925,0.0145985401459854
"156",408,35,0.605839416058394,0.097323600973236
"157",260,60,0.394160583941606,0.873479318734793
"158",116,235,0.639902676399027,0.116788321167883
"159",141,131,0.523114355231144,0.16301703163017
"160",13,288,0.440389294403893,0.790754257907543
"161",375,156,0.40632603406326,0.793187347931874
"162",287,192,0.338199513381995,0.924574209245742
"163",47,42,0.639902676399027,0.0559610705596107
"164",398,206,0.352798053527981,0.878345498783455
"165",48,160,0.693430656934307,0.0364963503649635
"166",293,55,0.301703163017032,0.963503649635036
"167",12,265,0.661800486618005,0.0535279805352798
"168",249,99,0.62043795620438,0.072992700729927
"169",248,227,0.496350364963504,0.194647201946472
"170",226,233,0.35036496350365,0.89294403892944
"171",355,308,0.32360097323601,0.907542579075426
"172",59,315,0.574209245742092,0.150851581508516
"173",339,207,0.666666666666667,0.0754257907542579
