"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.574209245742092,0.0559610705596107
"2",83,371,0.493917274939173,0.1338199513382
"3",123,149,0.265206812652068,0.902676399026764
"4",404,287,0.506082725060827,0.13625304136253
"5",89,265,0.372262773722628,0.81021897810219
"6",343,388,0.221411192214112,0.941605839416058
"7",309,247,0.372262773722628,0.768856447688564
"8",167,193,0.549878345498783,0.0754257907542579
"9",399,277,0.581508515815085,0.0559610705596107
"10",47,340,0.326034063260341,0.781021897810219
"11",209,115,0.401459854014599,0.683698296836983
"12",286,97,0.260340632603406,0.917274939172749
"13",71,405,0.5669099756691,0.0510948905109489
"14",105,336,0.454987834549878,0.727493917274939
"15",8,174,0.238442822384428,0.89294403892944
"16",219,284,0.581508515815085,0.0681265206812652
"17",55,32,0.635036496350365,0.0145985401459854
"18",100,389,0.316301703163017,0.849148418491484
"19",262,309,0.391727493917275,0.754257907542579
"20",36,123,0.62043795620438,0.048661800486618
"21",78,148,0.340632603406326,0.790754257907543
"22",176,203,0.221411192214112,0.970802919708029
"23",393,356,0.21654501216545,0.934306569343066
"24",20,143,0.187347931873479,0.961070559610706
"25",394,291,0.627737226277372,0.0121654501216545
"26",207,61,0.554744525547445,0.124087591240876
"27",39,252,0.255474452554745,0.897810218978102
"28",261,83,0.527980535279805,0.128953771289538
"29",55,122,0.579075425790754,0.0559610705596107
"30",212,2,0.255474452554745,0.895377128953771
"31",274,400,0.187347931873479,0.992700729927007
"32",333,7,0.328467153284672,0.83698296836983
"33",357,355,0.309002433090024,0.805352798053528
"34",78,103,0.54014598540146,0.0875912408759124
"35",168,68,0.299270072992701,0.875912408759124
"36",78,152,0.545012165450122,0.111922141119221
"37",75,170,0.435523114355231,0.720194647201946
"38",88,369,0.401459854014599,0.70316301703163
"39",240,198,0.442822384428224,0.695863746958638
"40",33,173,0.454987834549878,0.70316301703163
"41",85,260,0.591240875912409,0.072992700729927
"42",279,180,0.574209245742092,0.0559610705596107
"43",32,258,0.552311435523114,0.153284671532847
"44",120,47,0.535279805352798,0.138686131386861
"45",119,384,0.231143552311436,0.941605839416058
"46",325,27,0.574209245742092,0.0802919708029197
"47",128,250,0.457420924574209,0.197080291970803
"48",373,235,0.381995133819951,0.734793187347932
"49",98,158,0.18978102189781,0.968369829683698
"50",368,178,0.313868613138686,0.832116788321168
"51",316,282,0.367396593673966,0.763990267639903
"52",335,261,0.571776155717762,0.0559610705596107
"53",387,231,0.608272506082725,0.0097323600973236
"54",390,280,0.279805352798054,0.829683698296837
"55",131,138,0.27007299270073,0.861313868613139
"56",260,302,0.515815085158151,0.116788321167883
"57",198,398,0.430656934306569,0.712895377128954
"58",217,84,0.586374695863747,0.0559610705596107
"59",137,25,0.32360097323601,0.807785888077859
"60",44,94,0.403892944038929,0.708029197080292
"61",217,199,0.596107055961071,0.0510948905109489
"62",372,14,0.564476885644769,0.0802919708029197
"63",322,182,0.437956204379562,0.661800486618005
"64",169,239,0.605839416058394,0.024330900243309
"65",114,112,0.401459854014599,0.732360097323601
"66",394,7,0.328467153284672,0.83698296836983
"67",129,281,0.535279805352798,0.0681265206812652
"68",17,164,0.62043795620438,0.0097323600973236
"69",345,41,0.586374695863747,0.048661800486618
"70",83,31,0.598540145985402,0.0656934306569343
"71",140,292,0.579075425790754,0.0705596107055961
"72",392,248,0.515815085158151,0.167883211678832
"73",294,322,0.194647201946472,0.987834549878346
"74",125,10,0.518248175182482,0.0875912408759124
"75",373,1,0.62287104622871,0.0364963503649635
"76",103,291,0.627737226277372,0.0121654501216545
"77",400,122,0.579075425790754,0.0559610705596107
"78",293,26,0.581508515815085,0.0413625304136253
"79",30,191,0.35036496350365,0.798053527980535
"80",139,356,0.21654501216545,0.934306569343066
"81",294,347,0.279805352798054,0.832116788321168
"82",319,47,0.535279805352798,0.138686131386861
"83",57,176,0.218978102189781,0.924574209245742
"84",27,376,0.416058394160584,0.727493917274939
"85",317,351,0.233576642335766,0.900243309002433
"86",330,132,0.226277372262774,0.936739659367397
"87",85,313,0.333333333333333,0.798053527980535
"88",300,402,0.311435523114355,0.819951338199513
"89",20,60,0.347931873479319,0.817518248175182
"90",366,238,0.542579075425791,0.13625304136253
"91",229,32,0.635036496350365,0.0145985401459854
"92",188,235,0.381995133819951,0.734793187347932
"93",231,143,0.187347931873479,0.961070559610706
"94",110,150,0.389294403892944,0.759124087591241
"95",258,337,0.318734793187348,0.817518248175182
"96",97,369,0.401459854014599,0.70316301703163
"97",170,182,0.437956204379562,0.661800486618005
"98",47,376,0.416058394160584,0.727493917274939
"99",182,72,0.274939172749392,0.878345498783455
"100",176,190,0.389294403892944,0.72992700729927
"101",229,131,0.318734793187348,0.827250608272506
"102",151,233,0.642335766423358,0.0121654501216545
"103",200,256,0.669099756690998,0.0024330900243309
"104",183,51,0.37956204379562,0.737226277372263
"105",197,157,0.554744525547445,0.0681265206812652
"106",183,248,0.515815085158151,0.167883211678832
"107",41,365,0.321167883211679,0.819951338199513
"108",71,139,0.381995133819951,0.768856447688564
"109",86,395,0.559610705596107,0.0778588807785888
"110",283,34,0.304136253041363,0.83698296836983
"111",126,298,0.615571776155718,0.0583941605839416
"112",3,112,0.401459854014599,0.732360097323601
"113",15,383,0.214111922141119,0.968369829683698
"114",6,374,0.277372262773723,0.86374695863747
"115",358,189,0.435523114355231,0.693430656934307
"116",23,147,0.255474452554745,0.897810218978102
"117",88,154,0.493917274939173,0.150851581508516
"118",51,212,0.549878345498783,0.072992700729927
"119",169,284,0.581508515815085,0.0681265206812652
"120",11,60,0.347931873479319,0.817518248175182
"121",18,117,0.608272506082725,0.0316301703163017
"122",352,291,0.627737226277372,0.0121654501216545
"123",103,2,0.255474452554745,0.895377128953771
"124",174,76,0.284671532846715,0.883211678832117
"125",63,11,0.340632603406326,0.798053527980535
"126",401,82,0.255474452554745,0.832116788321168
"127",359,142,0.59367396593674,0.0437956204379562
"128",242,159,0.496350364963504,0.155717761557178
"129",140,148,0.340632603406326,0.790754257907543
"130",189,222,0.357664233576642,0.793187347931874
"131",132,263,0.559610705596107,0.072992700729927
"132",127,247,0.372262773722628,0.768856447688564
"133",405,345,0.287104622871046,0.880778588807786
"134",27,186,0.525547445255474,0.119221411192214
"135",78,190,0.389294403892944,0.72992700729927
"136",8,406,0.313868613138686,0.81021897810219
"137",58,236,0.257907542579075,0.922141119221411
"138",7,109,0.267639902676399,0.875912408759124
"139",185,187,0.637469586374696,0.0267639902676399
"140",75,198,0.442822384428224,0.695863746958638
"141",299,10,0.518248175182482,0.0875912408759124
"142",280,373,0.240875912408759,0.905109489051095
"143",121,308,0.547445255474453,0.0705596107055961
"144",161,124,0.520681265206813,0.102189781021898
"145",143,328,0.642335766423358,0.0121654501216545
"146",166,205,0.199513381995134,0.97323600973236
"147",159,343,0.503649635036496,0.126520681265207
"148",358,380,0.328467153284672,0.793187347931874
"149",78,21,0.372262773722628,0.793187347931874
"150",364,277,0.581508515815085,0.0559610705596107
"151",104,395,0.559610705596107,0.0778588807785888
"152",353,71,0.372262773722628,0.761557177615572
"153",123,78,0.683698296836983,0.0024330900243309
"154",336,148,0.340632603406326,0.790754257907543
"155",28,61,0.554744525547445,0.124087591240876
"156",378,178,0.313868613138686,0.832116788321168
"157",151,337,0.318734793187348,0.817518248175182
"158",100,244,0.454987834549878,0.170316301703163
"159",234,388,0.221411192214112,0.941605839416058
"160",181,296,0.581508515815085,0.0632603406326034
"161",401,230,0.396593673965937,0.720194647201946
"162",289,323,0.328467153284672,0.798053527980535
"163",231,401,0.496350364963504,0.683698296836983
"164",324,226,0.535279805352798,0.097323600973236
"165",389,43,0.413625304136253,0.715328467153285
"166",87,371,0.493917274939173,0.1338199513382
"167",96,352,0.338199513381995,0.805352798053528
"168",192,405,0.5669099756691,0.0510948905109489
"169",83,188,0.192214111922141,0.980535279805353
"170",166,342,0.357664233576642,0.766423357664234
"171",2,269,0.399026763990268,0.732360097323601
"172",151,329,0.197080291970803,0.961070559610706
"173",117,306,0.396593673965937,0.720194647201946
"174",300,117,0.608272506082725,0.0316301703163017
"175",132,279,0.557177615571776,0.0948905109489051
"176",364,107,0.24330900243309,0.929440389294404
"177",38,329,0.197080291970803,0.961070559610706
"178",61,386,0.306569343065693,0.807785888077859
"179",114,198,0.442822384428224,0.695863746958638
"180",388,200,0.523114355231144,0.114355231143552
"181",396,297,0.48661800486618,0.686131386861314
"182",222,355,0.309002433090024,0.805352798053528
"183",191,178,0.313868613138686,0.832116788321168
"184",58,116,0.603406326034063,0.0389294403892944
"185",203,298,0.615571776155718,0.0583941605839416
"186",145,361,0.418491484184915,0.763990267639903
"187",338,223,0.520681265206813,0.158150851581509
"188",316,112,0.401459854014599,0.732360097323601
"189",37,228,0.64963503649635,0.0072992700729927
"190",127,215,0.501216545012166,0.160583941605839
"191",379,174,0.238442822384428,0.89294403892944
"192",402,385,0.279805352798054,0.89051094890511
"193",352,29,0.557177615571776,0.0924574209245742
"194",408,271,0.236009732360097,0.936739659367397
"195",287,74,0.214111922141119,0.951338199513382
"196",41,407,0.51338199513382,0.138686131386861
"197",126,115,0.401459854014599,0.683698296836983
"198",371,71,0.372262773722628,0.761557177615572
"199",331,391,0.279805352798054,0.846715328467153
"200",317,87,0.618004866180049,0.0632603406326034
"201",372,320,0.45985401459854,0.686131386861314
"202",137,401,0.496350364963504,0.683698296836983
"203",78,244,0.454987834549878,0.170316301703163
"204",175,80,0.615571776155718,0.072992700729927
"205",30,326,0.267639902676399,0.858880778588808
"206",386,180,0.574209245742092,0.0559610705596107
"207",367,85,0.29683698296837,0.846715328467153
"208",211,191,0.35036496350365,0.798053527980535
"209",309,57,0.250608272506083,0.895377128953771
"210",60,196,0.659367396593674,0.0048661800486618
"211",347,299,0.299270072992701,0.832116788321168
"212",322,214,0.401459854014599,0.673965936739659
"213",8,133,0.18978102189781,1
"214",108,283,0.510948905109489,0.194647201946472
"215",294,301,0.574209245742092,0.0413625304136253
"216",122,171,0.27007299270073,0.883211678832117
"217",90,149,0.265206812652068,0.902676399026764
"218",124,269,0.399026763990268,0.732360097323601
"219",38,115,0.401459854014599,0.683698296836983
"220",393,408,0.357664233576642,0.800486618004866
"221",73,124,0.520681265206813,0.102189781021898
"222",88,271,0.236009732360097,0.936739659367397
"223",238,322,0.194647201946472,0.987834549878346
"224",149,255,0.5669099756691,0.0705596107055961
"225",315,159,0.496350364963504,0.155717761557178
"226",59,102,0.48661800486618,0.158150851581509
"227",233,147,0.255474452554745,0.897810218978102
"228",72,109,0.267639902676399,0.875912408759124
"229",100,139,0.381995133819951,0.768856447688564
"230",204,142,0.59367396593674,0.0437956204379562
"231",264,91,0.226277372262774,0.897810218978102
"232",7,241,0.552311435523114,0.114355231143552
"233",107,381,0.199513381995134,0.997566909975669
"234",196,216,0.635036496350365,0.0316301703163017
"235",158,180,0.574209245742092,0.0559610705596107
"236",340,323,0.328467153284672,0.798053527980535
"237",152,239,0.605839416058394,0.024330900243309
"238",82,190,0.389294403892944,0.72992700729927
"239",312,318,0.647201946472019,0.0170316301703163
"240",113,155,0.627737226277372,0.0072992700729927
"241",166,146,0.313868613138686,0.824817518248175
"242",92,104,0.211678832116788,0.951338199513382
"243",216,131,0.318734793187348,0.827250608272506
"244",113,342,0.357664233576642,0.766423357664234
"245",168,383,0.214111922141119,0.968369829683698
"246",25,354,0.45985401459854,0.1338199513382
"247",16,269,0.399026763990268,0.732360097323601
"248",117,81,0.194647201946472,0.992700729927007
"249",55,55,0.197080291970803,1
"250",79,197,0.472019464720195,0.158150851581509
"251",333,60,0.347931873479319,0.817518248175182
"252",252,323,0.328467153284672,0.798053527980535
"253",167,266,0.51338199513382,0.124087591240876
"254",238,137,0.347931873479319,0.841849148418491
"255",143,236,0.257907542579075,0.922141119221411
"256",366,156,0.659367396593674,0.0218978102189781
"257",258,391,0.279805352798054,0.846715328467153
"258",128,131,0.318734793187348,0.827250608272506
"259",141,301,0.574209245742092,0.0413625304136253
"260",24,76,0.284671532846715,0.883211678832117
"261",262,267,0.218978102189781,0.956204379562044
"262",323,383,0.214111922141119,0.968369829683698
"263",177,267,0.218978102189781,0.956204379562044
"264",89,270,0.630170316301703,0.0145985401459854
"265",399,184,0.523114355231144,0.0997566909975669
"266",301,1,0.62287104622871,0.0364963503649635
"267",336,52,0.204379562043796,0.968369829683698
"268",68,228,0.64963503649635,0.0072992700729927
"269",357,106,0.442822384428224,0.167883211678832
"270",381,64,0.615571776155718,0.0194647201946472
"271",159,100,0.257907542579075,0.924574209245742
"272",99,231,0.608272506082725,0.0097323600973236
"273",347,206,0.447688564476886,0.150851581508516
"274",193,51,0.37956204379562,0.737226277372263
"275",189,329,0.197080291970803,0.961070559610706
"276",159,285,0.287104622871046,0.854014598540146
"277",354,229,0.389294403892944,0.693430656934307
"278",342,295,0.579075425790754,0.0583941605839416
"279",110,220,0.654501216545012,0.0024330900243309
"280",77,259,0.532846715328467,0.109489051094891
"281",55,228,0.64963503649635,0.0072992700729927
"282",306,288,0.29683698296837,0.866180048661801
"283",107,248,0.515815085158151,0.167883211678832
"284",165,396,0.289537712895377,0.858880778588808
"285",401,231,0.608272506082725,0.0097323600973236
"286",171,70,0.581508515815085,0.0900243309002433
"287",135,10,0.518248175182482,0.0875912408759124
"288",81,45,0.277372262773723,0.844282238442822
"289",94,327,0.605839416058394,0.0413625304136253
"290",387,329,0.197080291970803,0.961070559610706
"291",145,88,0.559610705596107,0.0656934306569343
"292",330,40,0.554744525547445,0.0559610705596107
"293",185,202,0.62287104622871,0.048661800486618
"294",206,290,0.248175182481752,0.900243309002433
"295",185,27,0.574209245742092,0.0802919708029197
"296",72,41,0.586374695863747,0.048661800486618
"297",265,215,0.501216545012166,0.160583941605839
"298",397,239,0.605839416058394,0.024330900243309
"299",197,138,0.27007299270073,0.861313868613139
"300",409,406,0.313868613138686,0.81021897810219
"301",160,315,0.569343065693431,0.0948905109489051
"302",380,27,0.574209245742092,0.0802919708029197
"303",361,326,0.267639902676399,0.858880778588808
"304",360,154,0.493917274939173,0.150851581508516
"305",188,372,0.27007299270073,0.902676399026764
"306",23,359,0.223844282238443,0.922141119221411
"307",366,308,0.547445255474453,0.0705596107055961
"308",269,311,0.357664233576642,0.834549878345499
"309",9,338,0.583941605839416,0.024330900243309
"310",382,369,0.401459854014599,0.70316301703163
"311",321,152,0.545012165450122,0.111922141119221
"312",356,105,0.272506082725061,0.8661800486618
"313",354,190,0.389294403892944,0.72992700729927
"314",117,398,0.430656934306569,0.712895377128954
"315",133,53,0.326034063260341,0.778588807785888
"316",272,359,0.223844282238443,0.922141119221411
"317",359,194,0.532846715328467,0.0681265206812652
"318",19,345,0.287104622871046,0.880778588807786
"319",241,253,0.583941605839416,0.0924574209245742
"320",202,92,0.48661800486618,0.678832116788321
"321",298,397,0.549878345498783,0.109489051094891
"322",267,108,0.639902676399027,0.0072992700729927
"323",228,14,0.564476885644769,0.0802919708029197
"324",395,4,0.64963503649635,0.0024330900243309
"325",197,21,0.372262773722628,0.793187347931874
"326",256,66,0.647201946472019,0.0048661800486618
"327",68,262,0.48661800486618,0.150851581508516
"328",303,60,0.347931873479319,0.817518248175182
"329",276,148,0.340632603406326,0.790754257907543
"330",164,262,0.48661800486618,0.150851581508516
"331",336,256,0.669099756690998,0.0024330900243309
"332",186,157,0.554744525547445,0.0681265206812652
"333",115,243,0.59367396593674,0.0608272506082725
"334",382,42,0.462287104622871,0.170316301703163
"335",163,119,0.545012165450122,0.0948905109489051
"336",71,275,0.274939172749392,0.868613138686131
"337",139,403,0.418491484184915,0.698296836982968
"338",13,43,0.413625304136253,0.715328467153285
"339",203,41,0.586374695863747,0.048661800486618
"340",133,109,0.267639902676399,0.875912408759124
