"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",292,112,0.51338199513382,0.240875912408759
"2",101,227,0.659367396593674,0.1338199513382
"3",160,33,0.610705596107056,0.184914841849148
"4",38,63,0.374695863746959,0.939172749391727
"5",395,392,0.316301703163017,0.970802919708029
"6",5,228,0.708029197080292,0.10705596107056
"7",236,39,0.508515815085158,0.282238442822384
"8",314,3,0.652068126520681,0.160583941605839
"9",359,75,0.294403892944039,0.975669099756691
"10",17,208,0.778588807785888,0.0291970802919708
"11",272,15,0.671532846715328,0.119221411192214
"12",361,42,0.70316301703163,0.104622871046229
"13",366,236,0.773722627737226,0.0267639902676399
"14",233,384,0.51338199513382,0.257907542579075
"15",244,80,0.817518248175182,0.0583941605839416
"16",150,305,0.493917274939173,0.267639902676399
"17",147,279,0.637469586374696,0.153284671532847
"18",243,37,0.32360097323601,0.944038929440389
"19",355,20,0.530413625304136,0.221411192214112
"20",280,245,0.394160583941606,0.905109489051095
"21",57,369,0.802919708029197,0.0364963503649635
"22",225,339,0.335766423357664,0.978102189781022
"23",278,57,0.301703163017032,0.992700729927007
"24",217,408,0.321167883211679,0.965936739659367
"25",36,246,0.725060827250608,0.0778588807785888
"26",255,386,0.484184914841849,0.841849148418491
"27",14,183,0.437956204379562,0.888077858880779
"28",190,350,0.669099756690998,0.126520681265207
"29",136,22,0.462287104622871,0.856447688564477
"30",260,370,0.54014598540146,0.238442822384428
"31",174,111,0.374695863746959,0.914841849148418
"32",167,74,0.579075425790754,0.192214111922141
"33",377,182,0.481751824817518,0.866180048661801
"34",332,95,0.343065693430657,0.939172749391727
"35",222,147,0.328467153284672,0.990267639902676
"36",44,296,0.829683698296837,0.0145985401459854
"37",187,312,0.596107055961071,0.21654501216545
"38",22,325,0.661800486618005,0.119221411192214
"39",312,136,0.345498783454988,0.941605839416058
"40",35,201,0.64963503649635,0.126520681265207
"41",248,292,0.678832116788321,0.10705596107056
"42",95,259,0.652068126520681,0.124087591240876
"43",397,127,0.690997566909976,0.109489051094891
"44",248,179,0.644768856447689,0.153284671532847
"45",263,231,0.812652068126521,0.0218978102189781
"46",377,358,0.678832116788321,0.119221411192214
"47",61,386,0.484184914841849,0.841849148418491
"48",135,129,0.474452554744526,0.83698296836983
"49",301,286,0.523114355231144,0.21654501216545
"50",280,398,0.506082725060827,0.265206812652068
"51",230,205,0.45985401459854,0.854014598540146
"52",164,118,0.564476885644769,0.187347931873479
"53",30,27,0.306569343065693,0.982968369829684
"54",410,160,0.472019464720195,0.822384428223844
"55",9,172,0.333333333333333,0.939172749391727
"56",187,328,0.722627737226277,0.0875912408759124
"57",60,313,0.326034063260341,0.985401459854015
"58",140,149,0.681265206812652,0.141119221411192
"59",96,14,0.413625304136253,0.89051094890511
"60",40,327,0.776155717761557,0.0462287104622871
"61",204,169,0.464720194647202,0.861313868613139
"62",235,301,0.72992700729927,0.0778588807785888
"63",329,126,0.547445255474453,0.177615571776156
"64",257,348,0.754257907542579,0.0632603406326034
"65",144,45,0.552311435523114,0.201946472019465
"66",186,233,0.776155717761557,0.0632603406326034
"67",123,77,0.328467153284672,0.965936739659367
"68",36,95,0.343065693430657,0.939172749391727
"69",161,126,0.547445255474453,0.177615571776156
"70",177,221,0.527980535279805,0.233576642335766
"71",112,239,0.78345498783455,0.0291970802919708
"72",121,326,0.54014598540146,0.262773722627737
"73",152,234,0.671532846715328,0.175182481751825
"74",66,183,0.437956204379562,0.888077858880779
"75",166,4,0.5669099756691,0.177615571776156
"76",384,145,0.381995133819951,0.914841849148418
"77",80,56,0.394160583941606,0.875912408759124
"78",191,333,0.639902676399027,0.158150851581509
"79",82,112,0.51338199513382,0.240875912408759
"80",267,21,0.396593673965937,0.839416058394161
"81",222,284,0.391727493917275,0.924574209245742
"82",185,214,0.527980535279805,0.214111922141119
"83",388,137,0.316301703163017,0.970802919708029
"84",174,200,0.454987834549878,0.858880778588808
"85",293,151,0.547445255474453,0.218978102189781
"86",243,323,0.630170316301703,0.158150851581509
"87",389,9,0.768856447688564,0.0462287104622871
"88",170,67,0.362530413625304,0.944038929440389
"89",132,176,0.48661800486618,0.279805352798054
"90",410,42,0.70316301703163,0.104622871046229
"91",96,300,0.520681265206813,0.274939172749392
"92",385,48,0.309002433090024,0.982968369829684
"93",63,271,0.481751824817518,0.260340632603406
"94",381,265,0.829683698296837,0.0218978102189781
"95",11,133,0.35036496350365,0.94647201946472
"96",133,52,0.333333333333333,0.978102189781022
"97",250,103,0.51338199513382,0.841849148418491
"98",332,49,0.479318734793187,0.282238442822384
