"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.343065693430657,0.800486618004866
"2",104,27,0.35036496350365,0.768856447688564
"3",287,168,0.571776155717762,0.072992700729927
"4",76,205,0.357664233576642,0.754257907542579
"5",394,336,0.194647201946472,0.982968369829684
"6",377,43,0.598540145985402,0.0510948905109489
"7",42,162,0.659367396593674,0.0170316301703163
"8",71,369,0.265206812652068,0.951338199513382
"9",405,171,0.647201946472019,0.0218978102189781
"10",349,106,0.299270072992701,0.822384428223844
"11",274,342,0.272506082725061,0.861313868613139
"12",384,120,0.652068126520681,0.0437956204379562
"13",24,215,0.306569343065693,0.861313868613139
"14",254,158,0.255474452554745,0.91970802919708
"15",72,409,0.562043795620438,0.0900243309002433
"16",16,33,0.603406326034063,0.0559610705596107
"17",216,140,0.450121654501217,0.673965936739659
"18",116,370,0.250608272506083,0.909975669099757
"19",205,237,0.591240875912409,0.0681265206812652
"20",260,155,0.576642335766423,0.0875912408759124
"21",5,52,0.372262773722628,0.725060827250608
"22",250,187,0.401459854014599,0.693430656934307
"23",318,176,0.272506082725061,0.873479318734793
"24",379,403,0.313868613138686,0.81021897810219
"25",120,245,0.223844282238443,0.958637469586375
"26",324,302,0.535279805352798,0.0948905109489051
"27",234,169,0.301703163017032,0.858880778588808
"28",320,357,0.600973236009732,0.0875912408759124
"29",293,187,0.401459854014599,0.693430656934307
"30",275,385,0.260340632603406,0.941605839416058
"31",384,255,0.233576642335766,0.94647201946472
"32",208,187,0.401459854014599,0.693430656934307
"33",306,210,0.223844282238443,0.978102189781022
"34",344,75,0.321167883211679,0.824817518248175
"35",357,239,0.386861313868613,0.751824817518248
"36",80,146,0.333333333333333,0.768856447688564
"37",89,18,0.518248175182482,0.0997566909975669
"38",267,19,0.321167883211679,0.790754257907543
"39",138,283,0.586374695863747,0.0632603406326034
"40",209,313,0.462287104622871,0.165450121654501
"41",268,403,0.313868613138686,0.81021897810219
"42",396,406,0.496350364963504,0.124087591240876
"43",212,60,0.40632603406326,0.734793187347932
"44",26,329,0.64963503649635,0.0389294403892944
"45",62,79,0.318734793187348,0.841849148418491
"46",261,318,0.664233576642336,0.0145985401459854
"47",43,282,0.182481751824818,0.987834549878346
"48",317,113,0.328467153284672,0.788321167883212
"49",169,6,0.272506082725061,0.875912408759124
"50",357,300,0.391727493917275,0.673965936739659
"51",317,291,0.669099756690998,0.0097323600973236
"52",267,218,0.673965936739659,0.0024330900243309
"53",259,209,0.289537712895377,0.880778588807786
"54",341,107,0.669099756690998,0.0145985401459854
"55",54,299,0.294403892944039,0.829683698296837
"56",362,26,0.4330900243309,0.170316301703163
"57",99,303,0.394160583941606,0.725060827250608
"58",266,388,0.328467153284672,0.746958637469586
"59",96,309,0.661800486618005,0.0145985401459854
"60",29,344,0.328467153284672,0.778588807785888
"61",14,141,0.603406326034063,0.0583941605839416
