"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.569343065693431,0.0875912408759124
"2",234,45,0.642335766423358,0.0705596107055961
"3",403,108,0.610705596107056,0.0705596107055961
"4",72,251,0.549878345498783,0.114355231143552
"5",343,206,0.574209245742092,0.0948905109489051
"6",355,39,0.282238442822384,0.89051094890511
"7",396,100,0.355231143552311,0.824817518248175
"8",336,281,0.700729927007299,0.0048661800486618
"9",122,1,0.600973236009732,0.0924574209245742
"10",61,142,0.467153284671533,0.194647201946472
"11",202,324,0.700729927007299,0.0218978102189781
"12",138,306,0.384428223844282,0.761557177615572
"13",223,27,0.598540145985402,0.0924574209245742
"14",132,104,0.291970802919708,0.873479318734793
"15",61,218,0.549878345498783,0.10705596107056
"16",136,106,0.474452554744526,0.204379562043796
"17",237,212,0.304136253041363,0.880778588807786
"18",161,363,0.253041362530414,0.927007299270073
"19",113,383,0.282238442822384,0.91970802919708
"20",21,290,0.321167883211679,0.817518248175182
"21",310,265,0.535279805352798,0.121654501216545
"22",15,80,0.287104622871046,0.909975669099757
"23",54,282,0.447688564476886,0.72992700729927
"24",316,340,0.498783454987835,0.16301703163017
"25",141,389,0.272506082725061,0.854014598540146
"26",212,181,0.562043795620438,0.104622871046229
"27",324,34,0.221411192214112,1
"28",25,342,0.571776155717762,0.111922141119221
"29",103,313,0.313868613138686,0.866180048661801
"30",29,145,0.287104622871046,0.897810218978102
"31",256,281,0.700729927007299,0.0048661800486618
"32",75,364,0.206812652068127,0.982968369829684
"33",341,223,0.666666666666667,0.0559610705596107
"34",353,68,0.311435523114355,0.841849148418491
"35",208,36,0.340632603406326,0.827250608272506
"36",5,252,0.416058394160584,0.773722627737226
"37",67,110,0.384428223844282,0.737226277372263
"38",292,248,0.489051094890511,0.158150851581509
"39",239,195,0.399026763990268,0.742092457420925
"40",58,269,0.474452554744526,0.72992700729927
"41",73,377,0.496350364963504,0.148418491484185
"42",117,331,0.299270072992701,0.854014598540146
"43",230,328,0.496350364963504,0.138686131386861
"44",198,186,0.652068126520681,0.072992700729927
"45",38,360,0.238442822384428,0.941605839416058
"46",226,116,0.316301703163017,0.875912408759124
"47",188,228,0.67639902676399,0.0267639902676399
"48",197,251,0.549878345498783,0.114355231143552
"49",209,379,0.211678832116788,0.975669099756691
"50",121,2,0.518248175182482,0.121654501216545
"51",325,216,0.442822384428224,0.725060827250608
"52",362,249,0.673965936739659,0.0462287104622871
"53",34,252,0.416058394160584,0.773722627737226
"54",319,284,0.656934306569343,0.0389294403892944
"55",268,61,0.27007299270073,0.939172749391727
"56",133,382,0.236009732360097,0.965936739659367
"57",401,178,0.260340632603406,0.927007299270073
"58",173,189,0.381995133819951,0.793187347931874
"59",407,73,0.454987834549878,0.708029197080292
"60",65,127,0.508515815085158,0.172749391727494
"61",135,369,0.340632603406326,0.795620437956204
"62",95,96,0.360097323600973,0.805352798053528
"63",81,289,0.340632603406326,0.827250608272506
"64",86,351,0.274939172749392,0.924574209245742
"65",185,234,0.581508515815085,0.104622871046229
"66",32,8,0.693430656934307,0.024330900243309
"67",13,247,0.678832116788321,0.0316301703163017
"68",216,62,0.586374695863747,0.119221411192214
"69",407,88,0.389294403892944,0.781021897810219
"70",265,43,0.5669099756691,0.119221411192214
"71",80,42,0.571776155717762,0.0827250608272506
"72",320,222,0.457420924574209,0.742092457420925
"73",95,335,0.396593673965937,0.739659367396594
"74",332,357,0.661800486618005,0.0437956204379562
"75",144,399,0.309002433090024,0.866180048661801
"76",127,309,0.535279805352798,0.13625304136253
"77",120,175,0.491484184914842,0.16301703163017
"78",86,326,0.559610705596107,0.141119221411192
"79",294,63,0.435523114355231,0.739659367396594
"80",78,298,0.666666666666667,0.0291970802919708
"81",187,111,0.489051094890511,0.218978102189781
"82",1,123,0.411192214111922,0.751824817518248
"83",347,225,0.664233576642336,0.0559610705596107
"84",398,300,0.656934306569343,0.0559610705596107
"85",166,112,0.435523114355231,0.715328467153285
"86",220,293,0.527980535279805,0.13625304136253
"87",236,395,0.681265206812652,0.0024330900243309
"88",96,124,0.489051094890511,0.201946472019465
"89",327,332,0.330900243309002,0.851581508515815
"90",105,90,0.40632603406326,0.773722627737226
"91",285,60,0.272506082725061,0.912408759124088
"92",181,326,0.559610705596107,0.141119221411192
"93",46,353,0.690997566909976,0.0218978102189781
"94",174,340,0.498783454987835,0.16301703163017
"95",64,337,0.644768856447689,0.0559610705596107
"96",262,112,0.435523114355231,0.715328467153285
"97",137,286,0.652068126520681,0.0608272506082725
"98",128,184,0.418491484184915,0.778588807785888
"99",213,46,0.420924574209246,0.720194647201946
"100",294,114,0.603406326034063,0.097323600973236
"101",74,71,0.605839416058394,0.0705596107055961
"102",370,286,0.652068126520681,0.0608272506082725
"103",300,143,0.343065693430657,0.849148418491484
"104",72,106,0.474452554744526,0.204379562043796
"105",219,332,0.330900243309002,0.851581508515815
"106",194,364,0.206812652068127,0.982968369829684
"107",281,79,0.238442822384428,0.958637469586375
"108",206,293,0.527980535279805,0.13625304136253
"109",240,182,0.508515815085158,0.175182481751825
"110",171,367,0.527980535279805,0.124087591240876
"111",138,217,0.67639902676399,0.0267639902676399
"112",144,367,0.527980535279805,0.124087591240876
"113",323,314,0.413625304136253,0.742092457420925
"114",224,302,0.437956204379562,0.742092457420925
"115",336,348,0.29683698296837,0.883211678832117
"116",56,402,0.457420924574209,0.710462287104623
"117",38,24,0.484184914841849,0.197080291970803
"118",401,400,0.345498783454988,0.81021897810219
"119",176,376,0.493917274939173,0.194647201946472
"120",367,142,0.467153284671533,0.194647201946472
"121",304,226,0.493917274939173,0.175182481751825
"122",197,129,0.35036496350365,0.839416058394161
"123",149,22,0.29683698296837,0.89051094890511
"124",302,35,0.654501216545012,0.048661800486618
"125",229,290,0.321167883211679,0.817518248175182
"126",42,90,0.40632603406326,0.773722627737226
"127",99,148,0.284671532846715,0.922141119221411
"128",22,221,0.45985401459854,0.18978102189781
"129",318,136,0.240875912408759,0.939172749391727
"130",169,222,0.457420924574209,0.742092457420925
"131",164,84,0.598540145985402,0.10705596107056
"132",12,92,0.299270072992701,0.854014598540146
"133",141,258,0.503649635036496,0.18978102189781
"134",342,33,0.450121654501217,0.177615571776156
"135",329,254,0.618004866180049,0.0705596107055961
"136",1,146,0.481751824817518,0.177615571776156
"137",372,343,0.265206812652068,0.948905109489051
"138",111,351,0.274939172749392,0.924574209245742
"139",353,407,0.236009732360097,0.97323600973236
"140",364,84,0.598540145985402,0.10705596107056
"141",348,380,0.386861313868613,0.776155717761557
"142",199,293,0.527980535279805,0.13625304136253
"143",122,85,0.321167883211679,0.902676399026764
"144",201,219,0.527980535279805,0.16301703163017
"145",123,327,0.647201946472019,0.0656934306569343
"146",179,354,0.610705596107056,0.0827250608272506
"147",376,218,0.549878345498783,0.10705596107056
"148",103,285,0.316301703163017,0.868613138686131
"149",106,35,0.654501216545012,0.048661800486618
"150",327,386,0.294403892944039,0.858880778588808
"151",393,159,0.399026763990268,0.761557177615572
"152",216,226,0.493917274939173,0.175182481751825
"153",196,168,0.396593673965937,0.771289537712895
"154",31,402,0.457420924574209,0.710462287104623
"155",23,346,0.506082725060827,0.180048661800487
"156",270,372,0.262773722627737,0.94647201946472
"157",80,409,0.51338199513382,0.18978102189781
"158",101,126,0.586374695863747,0.097323600973236
"159",111,330,0.501216545012166,0.172749391727494
"160",117,170,0.700729927007299,0.0340632603406326
"161",79,401,0.515815085158151,0.160583941605839
"162",120,279,0.710462287104623,0.0218978102189781
"163",336,342,0.571776155717762,0.111922141119221
"164",262,197,0.299270072992701,0.909975669099757
"165",92,49,0.343065693430657,0.793187347931874
"166",23,356,0.430656934306569,0.763990267639903
"167",175,252,0.416058394160584,0.773722627737226
"168",246,363,0.253041362530414,0.927007299270073
"169",225,183,0.48661800486618,0.158150851581509
"170",222,297,0.503649635036496,0.160583941605839
"171",163,17,0.613138686131387,0.0827250608272506
"172",357,20,0.559610705596107,0.124087591240876
"173",151,287,0.228710462287105,0.963503649635037
"174",364,139,0.549878345498783,0.138686131386861
"175",237,22,0.29683698296837,0.89051094890511
"176",374,122,0.253041362530414,0.963503649635036
"177",254,209,0.29683698296837,0.905109489051095
"178",276,182,0.508515815085158,0.175182481751825
"179",8,179,0.535279805352798,0.121654501216545
