"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",369,286,0.491484184914842,0.097323600973236
"101",292,353,0.564476885644769,0.0583941605839416
"102",143,337,0.218978102189781,0.968369829683698
"103",223,264,0.221411192214112,0.97323600973236
"104",301,396,0.284671532846715,0.83698296836983
"105",220,263,0.35036496350365,0.795620437956204
"106",156,341,0.214111922141119,0.948905109489051
"107",45,273,0.284671532846715,0.89294403892944
"108",114,406,0.335766423357664,0.827250608272506
"109",157,87,0.652068126520681,0.0121654501216545
"110",337,26,0.491484184914842,0.102189781021898
"111",3,130,0.384428223844282,0.751824817518248
"112",226,359,0.527980535279805,0.0875912408759124
"113",131,98,0.262773722627737,0.934306569343066
"114",77,268,0.352798053527981,0.725060827250608
"115",89,46,0.474452554744526,0.141119221411192
"116",143,334,0.600973236009732,0.0145985401459854
"117",73,321,0.37956204379562,0.744525547445255
"118",290,151,0.503649635036496,0.116788321167883
"119",384,367,0.586374695863747,0.0218978102189781
"120",328,141,0.333333333333333,0.754257907542579
"121",112,148,0.559610705596107,0.0827250608272506
"122",270,206,0.51338199513382,0.0924574209245742
"123",302,264,0.221411192214112,0.97323600973236
"124",200,352,0.362530413625304,0.744525547445255
"125",81,311,0.574209245742092,0.0437956204379562
"126",373,188,0.642335766423358,0.0121654501216545
"127",254,376,0.282238442822384,0.931873479318735
"128",402,383,0.547445255474453,0.111922141119221
"129",96,342,0.204379562043796,0.97323600973236
"130",108,179,0.496350364963504,0.124087591240876
"131",211,101,0.333333333333333,0.798053527980535
"132",3,124,0.564476885644769,0.0462287104622871
"133",297,157,0.214111922141119,0.970802919708029
"134",287,319,0.525547445255474,0.114355231143552
"135",344,59,0.600973236009732,0.072992700729927
"136",194,21,0.591240875912409,0.0535279805352798
"137",78,71,0.299270072992701,0.817518248175182
"138",77,75,0.652068126520681,0.0072992700729927
"139",225,74,0.535279805352798,0.116788321167883
"140",253,303,0.180048661800487,1
"141",364,129,0.586374695863747,0.048661800486618
"142",221,29,0.608272506082725,0.0097323600973236
"143",191,125,0.347931873479319,0.742092457420925
"144",71,171,0.608272506082725,0.0097323600973236
"145",156,92,0.652068126520681,0.0024330900243309
"146",76,66,0.54014598540146,0.0997566909975669
"147",37,403,0.21654501216545,0.970802919708029
"148",94,318,0.435523114355231,0.710462287104623
"149",244,104,0.289537712895377,0.917274939172749
"150",272,208,0.340632603406326,0.768856447688564
"151",172,121,0.282238442822384,0.875912408759124
"152",157,56,0.408759124087591,0.734793187347932
"153",40,51,0.184914841849148,0.980535279805353
"154",284,21,0.591240875912409,0.0535279805352798
"155",82,245,0.294403892944039,0.934306569343066
"156",168,367,0.586374695863747,0.0218978102189781
"157",340,195,0.386861313868613,0.75669099756691
"158",357,62,0.309002433090024,0.866180048661801
"159",211,122,0.452554744525547,0.18978102189781
"160",376,313,0.37712895377129,0.773722627737226
"161",299,322,0.37956204379562,0.742092457420925
"162",9,23,0.530413625304136,0.0851581508515815
"163",11,249,0.37712895377129,0.793187347931874
"164",148,406,0.335766423357664,0.827250608272506
"165",377,408,0.194647201946472,0.987834549878346
"166",349,311,0.574209245742092,0.0437956204379562
"167",396,377,0.345498783454988,0.812652068126521
"168",409,20,0.277372262773723,0.89294403892944
"169",144,4,0.347931873479319,0.817518248175182
"170",94,213,0.316301703163017,0.858880778588808
"171",148,224,0.457420924574209,0.175182481751825
"172",300,301,0.240875912408759,0.936739659367397
"173",15,64,0.291970802919708,0.917274939172749
"174",21,384,0.214111922141119,0.89051094890511
"175",43,64,0.291970802919708,0.917274939172749
"176",31,205,0.45985401459854,0.197080291970803
"177",199,123,0.226277372262774,0.861313868613139
"178",391,102,0.583941605839416,0.0194647201946472
"179",24,155,0.228710462287105,0.866180048661801
"180",257,22,0.262773722627737,0.885644768856448
"181",161,201,0.355231143552311,0.768856447688564
"182",241,173,0.632603406326034,0.0145985401459854
"183",220,172,0.403892944038929,0.725060827250608
"184",275,232,0.338199513381995,0.776155717761557
"185",381,184,0.644768856447689,0.0024330900243309
"186",23,149,0.630170316301703,0.0121654501216545
"187",363,361,0.357664233576642,0.768856447688564
"188",140,180,0.557177615571776,0.0437956204379562
"189",319,50,0.666666666666667,0.0024330900243309
"190",192,76,0.467153284671533,0.180048661800487
"191",366,280,0.240875912408759,0.936739659367397
"192",60,350,0.642335766423358,0.0097323600973236
"193",133,263,0.35036496350365,0.795620437956204
"194",391,328,0.184914841849148,0.982968369829684
"195",273,71,0.299270072992701,0.817518248175182
"196",2,322,0.37956204379562,0.742092457420925
"197",64,366,0.452554744525547,0.167883211678832
"198",301,152,0.45985401459854,0.172749391727494
"199",197,2,0.428223844282238,0.671532846715328
"200",10,82,0.644768856447689,0.0097323600973236
"201",408,101,0.333333333333333,0.798053527980535
"202",43,24,0.301703163017032,0.854014598540146
"203",47,58,0.508515815085158,0.1338199513382
"204",297,225,0.510948905109489,0.128953771289538
"205",76,383,0.547445255474453,0.111922141119221
"206",306,336,0.59367396593674,0.024330900243309
"207",259,62,0.309002433090024,0.866180048661801
"208",170,334,0.600973236009732,0.0145985401459854
"209",202,252,0.231143552311436,0.97323600973236
"210",137,264,0.221411192214112,0.97323600973236
"211",357,103,0.647201946472019,0.0024330900243309
"212",75,55,0.62043795620438,0.0267639902676399
"213",80,149,0.630170316301703,0.0121654501216545
"214",402,390,0.532846715328467,0.0754257907542579
"215",16,16,0.21654501216545,0.987834549878346
"216",67,319,0.525547445255474,0.114355231143552
"217",194,377,0.345498783454988,0.812652068126521
"218",362,62,0.309002433090024,0.866180048661801
"219",246,70,0.564476885644769,0.0462287104622871
"220",335,405,0.309002433090024,0.866180048661801
"221",324,363,0.389294403892944,0.742092457420925
"222",21,376,0.282238442822384,0.931873479318735
"223",372,66,0.54014598540146,0.0997566909975669
"224",345,68,0.37956204379562,0.732360097323601
"225",180,106,0.362530413625304,0.793187347931874
"226",273,279,0.301703163017032,0.883211678832117
"227",280,379,0.352798053527981,0.744525547445255
"228",245,343,0.184914841849148,0.987834549878346
"229",187,298,0.608272506082725,0.0170316301703163
"230",124,26,0.491484184914842,0.102189781021898
"231",376,272,0.37712895377129,0.732360097323601
"232",303,6,0.257907542579075,0.929440389294404
"233",220,255,0.240875912408759,0.905109489051095
"234",347,144,0.437956204379562,0.700729927007299
"235",324,133,0.313868613138686,0.795620437956204
"236",75,244,0.221411192214112,0.888077858880779
"237",289,37,0.476885644768856,0.141119221411192
"238",18,286,0.491484184914842,0.097323600973236
"239",28,38,0.554744525547445,0.097323600973236
"240",384,309,0.520681265206813,0.119221411192214
"241",298,410,0.316301703163017,0.807785888077859
"242",189,212,0.374695863746959,0.644768856447689
"243",188,23,0.530413625304136,0.0851581508515815
"244",272,116,0.656934306569343,0.0024330900243309
"245",145,33,0.632603406326034,0.0145985401459854
"246",156,301,0.240875912408759,0.936739659367397
"247",88,52,0.45985401459854,0.182481751824818
"248",408,230,0.355231143552311,0.751824817518248
"249",113,343,0.184914841849148,0.987834549878346
"250",228,247,0.374695863746959,0.742092457420925
"251",115,286,0.491484184914842,0.097323600973236
"252",378,314,0.262773722627737,0.956204379562044
"253",1,281,0.294403892944039,0.86374695863747
"254",94,122,0.452554744525547,0.18978102189781
"255",291,307,0.211678832116788,0.975669099756691
"256",217,153,0.62287104622871,0.0121654501216545
"257",158,27,0.211678832116788,0.97323600973236
"258",389,79,0.472019464720195,0.153284671532847
"259",331,74,0.535279805352798,0.116788321167883
"260",213,180,0.557177615571776,0.0437956204379562
"261",313,111,0.493917274939173,0.145985401459854
"262",16,234,0.201946472019465,0.975669099756691
"263",319,72,0.279805352798054,0.844282238442822
"264",48,141,0.333333333333333,0.754257907542579
"265",1,253,0.18978102189781,0.975669099756691
"266",325,120,0.549878345498783,0.0535279805352798
"267",111,44,0.596107055961071,0.0218978102189781
"268",90,31,0.598540145985402,0.0267639902676399
"269",173,175,0.489051094890511,0.128953771289538
"270",233,376,0.282238442822384,0.931873479318735
"271",117,103,0.647201946472019,0.0024330900243309
"272",317,233,0.545012165450122,0.0778588807785888
"273",149,226,0.347931873479319,0.817518248175182
"274",408,293,0.29683698296837,0.922141119221411
"275",383,102,0.583941605839416,0.0194647201946472
"276",54,55,0.62043795620438,0.0267639902676399
"277",16,227,0.59367396593674,0.024330900243309
"278",358,237,0.588807785888078,0.0291970802919708
"279",57,352,0.362530413625304,0.744525547445255
"280",349,242,0.248175182481752,0.939172749391727
"281",393,177,0.5669099756691,0.0875912408759124
"282",198,50,0.666666666666667,0.0024330900243309
"283",248,49,0.369829683698297,0.781021897810219
"284",154,181,0.503649635036496,0.0827250608272506
"285",299,370,0.250608272506083,0.956204379562044
"286",98,133,0.313868613138686,0.795620437956204
"287",333,3,0.248175182481752,0.963503649635037
"288",260,195,0.386861313868613,0.75669099756691
"289",183,344,0.311435523114355,0.827250608272506
"290",3,65,0.201946472019465,0.978102189781022
"291",342,137,0.467153284671533,0.121654501216545
"292",408,242,0.248175182481752,0.939172749391727
"293",255,352,0.362530413625304,0.744525547445255
"294",19,324,0.564476885644769,0.0510948905109489
"295",134,244,0.221411192214112,0.888077858880779
"296",156,16,0.21654501216545,0.987834549878346
"297",66,388,0.418491484184915,0.693430656934307
"298",179,276,0.32360097323601,0.819951338199513
"299",200,381,0.62043795620438,0.0170316301703163
"300",41,336,0.59367396593674,0.024330900243309
"301",217,267,0.532846715328467,0.0924574209245742
"302",27,244,0.221411192214112,0.888077858880779
"303",242,391,0.547445255474453,0.0948905109489051
"304",401,341,0.214111922141119,0.948905109489051
"305",50,354,0.318734793187348,0.78345498783455
"306",200,289,0.481751824817518,0.158150851581509
"307",126,152,0.45985401459854,0.172749391727494
"308",308,21,0.591240875912409,0.0535279805352798
"309",167,1,0.435523114355231,0.683698296836983
"310",102,304,0.600973236009732,0.0170316301703163
"311",159,61,0.309002433090024,0.880778588807786
"312",10,87,0.652068126520681,0.0121654501216545
"313",325,2,0.428223844282238,0.671532846715328
"314",268,300,0.416058394160584,0.698296836982968
"315",229,317,0.445255474452555,0.141119221411192
"316",401,154,0.588807785888078,0.0121654501216545
"317",312,85,0.647201946472019,0.0097323600973236
"318",17,406,0.335766423357664,0.827250608272506
"319",343,360,0.396593673965937,0.75669099756691
"320",276,26,0.491484184914842,0.102189781021898
"321",254,42,0.374695863746959,0.737226277372263
"322",333,168,0.289537712895377,0.832116788321168
"323",359,118,0.598540145985402,0.0170316301703163
"324",261,179,0.496350364963504,0.124087591240876
"325",149,305,0.318734793187348,0.776155717761557
"326",303,305,0.318734793187348,0.776155717761557
"327",224,388,0.418491484184915,0.693430656934307
"328",117,246,0.59610705596107,0.0218978102189781
"329",112,374,0.506082725060827,0.109489051094891
"330",265,255,0.240875912408759,0.905109489051095
"331",271,4,0.347931873479319,0.817518248175182
"332",237,32,0.588807785888078,0.0389294403892944
"333",323,226,0.347931873479319,0.817518248175182
"334",126,55,0.62043795620438,0.0267639902676399
"335",111,189,0.666666666666667,0.0024330900243309
"336",130,25,0.299270072992701,0.817518248175182
"337",264,120,0.549878345498783,0.0535279805352798
"338",362,354,0.318734793187348,0.78345498783455
"339",173,102,0.583941605839416,0.0194647201946472
"340",156,89,0.661800486618005,0.0024330900243309
"341",314,255,0.240875912408759,0.905109489051095
"342",39,316,0.472019464720195,0.153284671532847
"343",369,235,0.632603406326034,0.0121654501216545
"344",280,112,0.306569343065693,0.858880778588808
"345",257,253,0.18978102189781,0.975669099756691
"346",53,36,0.24330900243309,0.86374695863747
"347",4,226,0.347931873479319,0.817518248175182
"348",231,55,0.62043795620438,0.0267639902676399
"349",145,28,0.474452554744526,0.155717761557178
"350",291,355,0.462287104622871,0.13625304136253
"351",18,193,0.656934306569343,0.0024330900243309
"352",361,188,0.642335766423358,0.0121654501216545
"353",298,240,0.40632603406326,0.727493917274939
"354",36,219,0.318734793187348,0.827250608272506
"355",114,170,0.228710462287105,0.931873479318735
"356",7,178,0.535279805352798,0.109489051094891
"357",188,199,0.608272506082725,0.0097323600973236
"358",58,176,0.399026763990268,0.732360097323601
"359",256,61,0.309002433090024,0.880778588807786
"360",198,373,0.447688564476886,0.693430656934307
"361",80,378,0.549878345498783,0.0900243309002433
"362",35,252,0.231143552311436,0.97323600973236
"363",283,184,0.644768856447689,0.0024330900243309
"364",296,366,0.452554744525547,0.167883211678832
"365",40,372,0.396593673965937,0.759124087591241
"366",132,88,0.591240875912409,0.0535279805352798
"367",68,62,0.309002433090024,0.866180048661801
"368",303,171,0.608272506082725,0.0097323600973236
"369",402,399,0.423357664233577,0.739659367396594
"370",113,91,0.542579075425791,0.175182481751825
"371",22,295,0.462287104622871,0.170316301703163
"372",65,325,0.335766423357664,0.802919708029197
"373",16,233,0.545012165450122,0.0778588807785888
"374",23,98,0.262773722627737,0.934306569343066
"375",326,85,0.647201946472019,0.0097323600973236
"376",369,370,0.250608272506083,0.956204379562044
"377",138,318,0.435523114355231,0.710462287104623
"378",144,310,0.199513381995134,0.980535279805353
"379",85,80,0.576642335766423,0.0340632603406326
"380",55,122,0.452554744525547,0.18978102189781
"381",293,99,0.562043795620438,0.0389294403892944
"382",261,230,0.355231143552311,0.751824817518248
"383",287,206,0.51338199513382,0.0924574209245742
"384",257,95,0.630170316301703,0.0121654501216545
"385",28,373,0.447688564476886,0.693430656934307
"386",310,67,0.257907542579075,0.936739659367397
"387",57,405,0.309002433090024,0.866180048661801
"388",407,340,0.214111922141119,0.968369829683698
"389",101,190,0.605839416058394,0.0218978102189781
"390",57,317,0.445255474452555,0.141119221411192
"391",247,229,0.289537712895377,0.844282238442822
"392",25,82,0.644768856447689,0.0097323600973236
"393",95,110,0.430656934306569,0.67639902676399
"394",191,395,0.37956204379562,0.798053527980535
"395",210,6,0.257907542579075,0.929440389294404
"396",311,29,0.608272506082725,0.0097323600973236
"397",40,132,0.481751824817518,0.1338199513382
"398",34,19,0.238442822384428,0.953771289537713
"399",131,212,0.374695863746959,0.644768856447689
"400",280,199,0.608272506082725,0.0097323600973236
"401",276,200,0.659367396593674,0.0097323600973236
"402",215,279,0.301703163017032,0.883211678832117
"403",114,152,0.45985401459854,0.172749391727494
"404",67,57,0.318734793187348,0.888077858880779
"405",169,288,0.228710462287105,0.931873479318735
"406",320,381,0.62043795620438,0.0170316301703163
"407",385,225,0.510948905109489,0.128953771289538
"408",176,83,0.389294403892944,0.734793187347932
"409",127,1,0.435523114355231,0.683698296836983
"410",395,295,0.462287104622871,0.170316301703163
