"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.654501216545012,0.0510948905109489
"2",145,28,0.362530413625304,0.883211678832117
"3",284,49,0.32360097323601,0.902676399026764
"4",286,254,0.652068126520681,0.0510948905109489
"5",116,290,0.734793187347932,0.0218978102189781
"6",40,105,0.333333333333333,0.948905109489051
"7",180,342,0.277372262773723,1
"8",365,265,0.661800486618005,0.0827250608272506
"9",18,357,0.695863746958638,0.0535279805352798
"10",330,147,0.294403892944039,0.990267639902676
"11",18,129,0.75669099756691,0.0170316301703163
"12",107,304,0.727493917274939,0.0389294403892944
"13",353,95,0.389294403892944,0.849148418491484
"14",142,153,0.491484184914842,0.24330900243309
"15",258,204,0.608272506082725,0.121654501216545
"16",286,395,0.596107055961071,0.121654501216545
"17",75,56,0.515815085158151,0.165450121654501
"18",186,35,0.37712895377129,0.871046228710462
"19",275,138,0.291970802919708,0.990267639902676
"20",126,66,0.447688564476886,0.248175182481752
"21",173,398,0.552311435523114,0.126520681265207
"22",178,17,0.598540145985402,0.0900243309002433
"23",203,184,0.751824817518248,0.0024330900243309
"24",221,85,0.360097323600973,0.871046228710462
"25",375,380,0.569343065693431,0.138686131386861
"26",243,132,0.761557177615572,0.0145985401459854
"27",114,157,0.330900243309002,0.897810218978102
"28",132,42,0.506082725060827,0.21654501216545
"29",143,184,0.751824817518248,0.0024330900243309
"30",236,160,0.450121654501217,0.795620437956204
"31",385,14,0.343065693430657,0.900243309002433
"32",173,11,0.40632603406326,0.83698296836983
"33",173,154,0.686131386861314,0.0559610705596107
"34",3,251,0.717761557177616,0.0462287104622871
"35",297,299,0.656934306569343,0.0608272506082725
"36",306,219,0.746958637469586,0.0145985401459854
"37",153,44,0.311435523114355,0.982968369829684
"38",131,151,0.343065693430657,0.89294403892944
"39",276,314,0.343065693430657,0.900243309002433
"40",200,344,0.318734793187348,0.934306569343066
"41",159,293,0.554744525547445,0.194647201946472
"42",68,245,0.291970802919708,0.970802919708029
"43",128,94,0.291970802919708,1
"44",393,27,0.284671532846715,0.990267639902676
"45",308,103,0.338199513381995,0.924574209245742
"46",291,60,0.51338199513382,0.800486618004866
"47",310,376,0.301703163017032,0.961070559610706
"48",211,20,0.503649635036496,0.221411192214112
"49",255,397,0.367396593673966,0.888077858880779
"50",44,74,0.506082725060827,0.187347931873479
"51",276,392,0.345498783454988,0.883211678832117
"52",359,257,0.625304136253041,0.0802919708029197
"53",168,216,0.681265206812652,0.0510948905109489
"54",193,356,0.530413625304136,0.214111922141119
"55",17,25,0.4330900243309,0.788321167883212
"56",160,232,0.518248175182482,0.24330900243309
"57",404,139,0.289537712895377,0.975669099756691
"58",164,240,0.54014598540146,0.209245742092457
"59",389,128,0.29683698296837,0.982968369829684
"60",209,217,0.654501216545012,0.0656934306569343
"61",161,13,0.515815085158151,0.206812652068127
"62",74,397,0.367396593673966,0.888077858880779
"63",389,347,0.306569343065693,0.929440389294404
"64",133,107,0.576642335766423,0.155717761557178
"65",186,69,0.347931873479319,0.922141119221411
"66",185,9,0.289537712895377,0.963503649635037
"67",121,60,0.51338199513382,0.800486618004866
"68",336,136,0.452554744525547,0.834549878345499
"69",265,12,0.506082725060827,0.226277372262774
"70",52,13,0.515815085158151,0.206812652068127
"71",28,161,0.282238442822384,0.990267639902676
"72",250,264,0.32360097323601,0.912408759124088
"73",90,266,0.583941605839416,0.145985401459854
"74",107,378,0.642335766423358,0.0924574209245742
"75",73,52,0.523114355231144,0.790754257907543
"76",400,47,0.613138686131387,0.119221411192214
"77",268,218,0.596107055961071,0.1338199513382
"78",387,385,0.330900243309002,0.936739659367397
"79",177,213,0.340632603406326,0.907542579075426
"80",391,380,0.569343065693431,0.138686131386861
"81",397,317,0.472019464720195,0.800486618004866
"82",397,380,0.569343065693431,0.138686131386861
"83",363,367,0.454987834549878,0.763990267639903
"84",13,2,0.437956204379562,0.761557177615572
"85",270,141,0.318734793187348,0.953771289537713
"86",407,27,0.284671532846715,0.990267639902676
"87",269,337,0.596107055961071,0.111922141119221
"88",323,318,0.647201946472019,0.0778588807785888
"89",293,165,0.330900243309002,0.922141119221411
"90",282,224,0.72992700729927,0.0267639902676399
"91",349,127,0.394160583941606,0.854014598540146
"92",15,323,0.737226277372263,0.0413625304136253
"93",7,224,0.72992700729927,0.0267639902676399
"94",242,198,0.309002433090024,0.958637469586375
"95",217,125,0.411192214111922,0.822384428223844
"96",204,98,0.306569343065693,0.990267639902676
"97",404,331,0.508515815085158,0.238442822384428
"98",97,117,0.304136253041363,0.956204379562044
"99",335,331,0.508515815085158,0.238442822384428
"100",142,233,0.452554744525547,0.776155717761557
"101",393,321,0.610705596107056,0.114355231143552
"102",125,208,0.725060827250608,0.0705596107055961
"103",389,126,0.5669099756691,0.128953771289538
"104",210,194,0.678832116788321,0.0559610705596107
"105",353,91,0.472019464720195,0.817518248175182
"106",346,173,0.744525547445255,0.0121654501216545
"107",196,295,0.673965936739659,0.0462287104622871
"108",389,79,0.343065693430657,0.900243309002433
"109",280,266,0.583941605839416,0.145985401459854
"110",115,233,0.452554744525547,0.776155717761557
"111",34,389,0.389294403892944,1
"112",230,27,0.284671532846715,0.990267639902676
"113",157,233,0.452554744525547,0.776155717761557
"114",202,380,0.569343065693431,0.138686131386861
"115",202,203,0.64963503649635,0.072992700729927
"116",80,116,0.722627737226277,0.0194647201946472
"117",113,269,0.542579075425791,0.194647201946472
"118",164,17,0.598540145985402,0.0900243309002433
"119",216,203,0.64963503649635,0.072992700729927
"120",407,297,0.399026763990268,0.812652068126521
"121",203,75,0.462287104622871,0.812652068126521
"122",240,152,0.464720194647202,0.805352798053528
"123",41,143,0.525547445255474,0.209245742092457
"124",46,170,0.357664233576642,0.880778588807786
"125",68,259,0.744525547445255,0.0145985401459854
"126",277,175,0.306569343065693,0.939172749391727
"127",18,276,0.72992700729927,0.048661800486618
"128",274,375,0.362530413625304,0.888077858880779
"129",361,137,0.586374695863747,0.102189781021898
"130",104,394,0.574209245742092,0.1338199513382
"131",279,390,0.598540145985402,0.0948905109489051
"132",221,226,0.598540145985402,0.148418491484185
"133",129,72,0.654501216545012,0.0754257907542579
"134",113,370,0.51338199513382,0.778588807785888
"135",119,204,0.608272506082725,0.121654501216545
"136",307,225,0.732360097323601,0.0194647201946472
"137",324,340,0.335766423357664,0.900243309002433
"138",115,19,0.335766423357664,0.868613138686131
"139",334,274,0.508515815085158,0.194647201946472
"140",409,142,0.535279805352798,0.192214111922141
"141",321,365,0.698296836982968,0.0413625304136253
"142",257,15,0.532846715328467,0.199513381995134
"143",305,344,0.318734793187348,0.934306569343066
"144",373,172,0.447688564476886,0.807785888077859
"145",196,205,0.574209245742092,0.114355231143552
"146",327,39,0.364963503649635,0.888077858880779
"147",286,257,0.625304136253041,0.0802919708029197
"148",405,20,0.503649635036496,0.221411192214112
"149",231,223,0.54014598540146,0.192214111922141
"150",322,284,0.479318734793187,0.807785888077859
"151",291,370,0.51338199513382,0.778588807785888
"152",361,99,0.328467153284672,0.953771289537713
"153",237,196,0.347931873479319,0.897810218978102
"154",177,189,0.720194647201946,0.0316301703163017
"155",54,401,0.355231143552311,0.883211678832117
"156",294,296,0.360097323600973,0.89051094890511
"157",127,185,0.411192214111922,0.868613138686131
"158",91,66,0.447688564476886,0.248175182481752
"159",68,198,0.309002433090024,0.958637469586375
"160",358,182,0.656934306569343,0.0632603406326034
"161",242,353,0.710462287104623,0.0583941605839416
"162",29,243,0.717761557177616,0.0510948905109489
"163",393,137,0.586374695863747,0.102189781021898
"164",349,100,0.355231143552311,0.856447688564477
"165",403,203,0.64963503649635,0.072992700729927
"166",184,61,0.330900243309002,0.934306569343066
"167",374,341,0.374695863746959,0.878345498783455
"168",253,370,0.51338199513382,0.778588807785888
"169",162,179,0.545012165450122,0.150851581508516
"170",77,251,0.717761557177616,0.0462287104622871
"171",282,322,0.389294403892944,0.873479318734793
"172",258,176,0.515815085158151,0.21654501216545
"173",95,301,0.294403892944039,0.927007299270073
"174",41,55,0.272506082725061,0.992700729927007
"175",56,288,0.306569343065693,0.936739659367397
"176",277,21,0.318734793187348,0.963503649635036
"177",208,201,0.284671532846715,0.965936739659367
"178",119,47,0.613138686131387,0.119221411192214
"179",104,298,0.545012165450122,0.182481751824818
"180",184,238,0.693430656934307,0.0510948905109489
"181",172,384,0.467153284671533,0.771289537712895
"182",152,288,0.306569343065693,0.936739659367397
"183",242,124,0.411192214111922,0.817518248175182
"184",95,3,0.294403892944039,0.978102189781022
"185",384,226,0.598540145985402,0.148418491484185
"186",85,209,0.527980535279805,0.776155717761557
"187",233,107,0.576642335766423,0.155717761557178
"188",173,274,0.508515815085158,0.194647201946472
"189",269,135,0.289537712895377,0.987834549878346
"190",336,18,0.267639902676399,1
