"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",185,318,0.313868613138686,0.678832116788321
"83",332,165,0.328467153284672,0.661800486618005
"84",98,34,0.299270072992701,0.761557177615572
"85",6,344,0.523114355231144,0.0267639902676399
"86",12,102,0.240875912408759,0.849148418491484
"87",66,141,0.335766423357664,0.661800486618005
"88",194,402,0.284671532846715,0.788321167883212
"89",170,41,0.389294403892944,0.5669099756691
"90",175,121,0.413625304136253,0.571776155717762
"91",46,283,0.330900243309002,0.686131386861314
"92",266,184,0.287104622871046,0.744525547445255
"93",226,233,0.418491484184915,0.104622871046229
"94",365,98,0.170316301703163,0.929440389294404
"95",163,138,0.287104622871046,0.778588807785888
"96",228,249,0.408759124087591,0.559610705596107
"97",65,178,0.40632603406326,0.0948905109489051
"98",32,232,0.450121654501217,0.0535279805352798
"99",200,60,0.294403892944039,0.824817518248175
"100",114,156,0.206812652068127,0.858880778588808
"101",44,137,0.299270072992701,0.761557177615572
"102",37,175,0.510948905109489,0.0413625304136253
"103",403,227,0.367396593673966,0.669099756690998
"104",343,254,0.537712895377129,0.0048661800486618
"105",366,184,0.287104622871046,0.744525547445255
"106",150,144,0.228710462287105,0.846715328467153
"107",168,315,0.447688564476886,0.0632603406326034
"108",158,79,0.187347931873479,0.888077858880779
"109",134,187,0.372262773722628,0.603406326034063
"110",52,87,0.411192214111922,0.574209245742092
"111",376,305,0.170316301703163,0.914841849148418
"112",193,45,0.221411192214112,0.858880778588808
"113",338,187,0.372262773722628,0.603406326034063
"114",211,232,0.450121654501217,0.0535279805352798
"115",373,331,0.126520681265207,1
"116",388,242,0.211678832116788,0.846715328467153
"117",242,85,0.231143552311436,0.851581508515815
"118",182,226,0.282238442822384,0.746958637469586
"119",47,84,0.272506082725061,0.832116788321168
"120",371,110,0.291970802919708,0.749391727493917
"121",403,104,0.177615571776156,0.94647201946472
"122",334,234,0.304136253041363,0.800486618004866
"123",233,380,0.48661800486618,0.0632603406326034
"124",364,55,0.121654501216545,1
"125",367,323,0.253041362530414,0.819951338199513
"126",404,23,0.228710462287105,0.83698296836983
"127",410,407,0.16301703163017,0.907542579075426
"128",199,299,0.335766423357664,0.639902676399027
"129",400,392,0.279805352798054,0.963503649635037
"130",30,357,0.445255474452555,0.583941605839416
"131",167,14,0.167883211678832,0.888077858880779
"132",106,236,0.537712895377129,0.0194647201946472
"133",111,257,0.35036496350365,0.642335766423358
"134",300,69,0.552311435523114,0.0072992700729927
"135",182,353,0.396593673965937,0.579075425790754
"136",340,371,0.231143552311436,0.839416058394161
"137",174,266,0.554744525547445,0.0048661800486618
"138",268,236,0.537712895377129,0.0194647201946472
"139",359,97,0.170316301703163,0.917274939172749
"140",285,334,0.197080291970803,0.861313868613139
"141",268,222,0.372262773722628,0.583941605839416
"142",16,381,0.411192214111922,0.0997566909975669
"143",342,159,0.206812652068127,0.849148418491484
"144",14,62,0.301703163017032,0.761557177615572
"145",122,228,0.316301703163017,0.75669099756691
"146",32,217,0.343065693430657,0.664233576642336
"147",78,136,0.124087591240876,0.985401459854015
"148",28,141,0.335766423357664,0.661800486618005
"149",297,143,0.316301703163017,0.759124087591241
"150",337,327,0.333333333333333,0.67639902676399
"151",34,87,0.411192214111922,0.574209245742092
"152",308,171,0.554744525547445,0.0024330900243309
"153",140,267,0.357664233576642,0.642335766423358
"154",102,246,0.384428223844282,0.097323600973236
"155",353,217,0.343065693430657,0.664233576642336
"156",43,217,0.343065693430657,0.664233576642336
"157",105,320,0.411192214111922,0.5669099756691
"158",113,277,0.440389294403893,0.0802919708029197
"159",208,129,0.360097323600973,0.62287104622871
"160",115,152,0.435523114355231,0.0948905109489051
"161",100,156,0.206812652068127,0.858880778588808
"162",141,360,0.515815085158151,0.0389294403892944
"163",362,392,0.279805352798054,0.963503649635037
"164",217,149,0.401459854014599,0.605839416058394
"165",211,402,0.284671532846715,0.788321167883212
"166",387,263,0.381995133819951,0.598540145985402
"167",347,192,0.111922141119221,0.990267639902676
"168",297,81,0.476885644768856,0.0437956204379562
"169",152,370,0.167883211678832,0.907542579075426
"170",55,126,0.340632603406326,0.671532846715328
"171",370,113,0.233576642335766,0.905109489051095
"172",132,37,0.287104622871046,0.763990267639903
"173",251,43,0.306569343065693,0.734793187347932
"174",152,205,0.289537712895377,0.761557177615572
"175",287,398,0.498783454987835,0.0364963503649635
"176",231,290,0.306569343065693,0.768856447688564
"177",169,287,0.182481751824818,0.917274939172749
"178",141,374,0.236009732360097,0.822384428223844
"179",387,193,0.32360097323601,0.705596107055961
"180",386,263,0.381995133819951,0.598540145985402
"181",144,26,0.194647201946472,0.878345498783455
"182",404,152,0.435523114355231,0.0948905109489051
"183",20,27,0.304136253041363,0.727493917274939
"184",179,204,0.209245742092457,0.851581508515815
"185",8,167,0.364963503649635,0.600973236009732
"186",117,13,0.326034063260341,0.673965936739659
"187",183,200,0.411192214111922,0.610705596107056
"188",341,285,0.102189781021898,0.982968369829684
"189",343,319,0.299270072992701,0.790754257907543
"190",407,144,0.228710462287105,0.846715328467153
"191",23,112,0.143552311435523,0.97323600973236
"192",92,293,0.287104622871046,0.754257907542579
"193",128,231,0.282238442822384,0.773722627737226
"194",298,231,0.282238442822384,0.773722627737226
"195",8,362,0.299270072992701,0.754257907542579
"196",240,81,0.476885644768856,0.0437956204379562
"197",76,403,0.175182481751825,0.917274939172749
"198",125,394,0.355231143552311,0.681265206812652
"199",201,204,0.209245742092457,0.851581508515815
"200",323,63,0.530413625304136,0.0194647201946472
"201",130,92,0.301703163017032,0.746958637469586
"202",17,234,0.304136253041363,0.800486618004866
"203",51,251,0.525547445255474,0.0364963503649635
"204",115,269,0.420924574209246,0.097323600973236
"205",343,108,0.420924574209246,0.600973236009732
"206",109,25,0.369829683698297,0.581508515815085
"207",286,229,0.423357664233577,0.111922141119221
"208",38,300,0.10705596107056,0.990267639902676
"209",289,165,0.328467153284672,0.661800486618005
"210",166,410,0.267639902676399,0.815085158150852
"211",349,154,0.523114355231144,0.0121654501216545
"212",129,30,0.360097323600973,0.647201946472019
"213",356,242,0.211678832116788,0.846715328467153
"214",55,258,0.508515815085158,0.0291970802919708
"215",94,327,0.333333333333333,0.67639902676399
"216",35,123,0.228710462287105,0.86374695863747
"217",398,113,0.233576642335766,0.905109489051095
"218",184,352,0.167883211678832,0.909975669099757
"219",406,28,0.145985401459854,1
"220",299,259,0.141119221411192,0.941605839416058
"221",57,354,0.386861313868613,0.618004866180049
"222",48,103,0.121654501216545,0.97323600973236
"223",142,47,0.343065693430657,0.678832116788321
"224",9,244,0.442822384428224,0.0924574209245742
"225",176,118,0.326034063260341,0.695863746958638
"226",116,269,0.420924574209246,0.097323600973236
"227",291,259,0.141119221411192,0.941605839416058
"228",100,25,0.369829683698297,0.581508515815085
"229",142,402,0.284671532846715,0.788321167883212
"230",165,42,0.457420924574209,0.0462287104622871
"231",256,405,0.155717761557178,0.941605839416058
"232",210,169,0.231143552311436,0.854014598540146
"233",171,203,0.326034063260341,0.705596107055961
"234",96,22,0.143552311435523,0.956204379562044
"235",285,293,0.287104622871046,0.754257907542579
"236",93,319,0.299270072992701,0.790754257907543
"237",91,403,0.175182481751825,0.917274939172749
"238",331,114,0.226277372262774,0.89051094890511
"239",235,169,0.231143552311436,0.854014598540146
"240",188,337,0.340632603406326,0.722627737226277
"241",152,197,0.248175182481752,0.861313868613139
"242",285,150,0.304136253041363,0.781021897810219
"243",320,68,0.48661800486618,0.0510948905109489
"244",408,306,0.340632603406326,0.693430656934307
"245",265,208,0.126520681265207,0.948905109489051
"246",322,73,0.316301703163017,0.734793187347932
"247",157,122,0.124087591240876,0.990267639902676
"248",42,42,0.457420924574209,0.0462287104622871
"249",140,357,0.445255474452555,0.583941605839416
"250",31,72,0.437956204379562,0.0608272506082725
"251",171,236,0.537712895377129,0.0194647201946472
"252",118,55,0.121654501216545,1
"253",386,365,0.284671532846715,0.793187347931874
"254",208,86,0.155717761557178,0.953771289537713
"255",134,186,0.326034063260341,0.734793187347932
"256",268,249,0.408759124087591,0.559610705596107
"257",362,315,0.447688564476886,0.0632603406326034
"258",331,307,0.401459854014599,0.583941605839416
"259",105,402,0.284671532846715,0.788321167883212
"260",106,350,0.175182481751825,0.917274939172749
"261",28,330,0.102189781021898,0.992700729927007
"262",218,277,0.440389294403893,0.0802919708029197
"263",36,366,0.318734793187348,0.72992700729927
"264",24,262,0.423357664233577,0.564476885644769
"265",186,74,0.462287104622871,0.0559610705596107
"266",62,264,0.386861313868613,0.671532846715328
"267",155,227,0.367396593673966,0.669099756690998
"268",169,403,0.175182481751825,0.917274939172749
"269",372,231,0.282238442822384,0.773722627737226
"270",257,289,0.554744525547445,0.0048661800486618
"271",307,265,0.515815085158151,0.0218978102189781
"272",173,98,0.170316301703163,0.929440389294404
"273",40,137,0.299270072992701,0.761557177615572
"274",351,365,0.284671532846715,0.793187347931874
"275",44,373,0.226277372262774,0.888077858880779
"276",171,103,0.121654501216545,0.97323600973236
"277",350,178,0.40632603406326,0.0948905109489051
"278",295,161,0.318734793187348,0.632603406326034
"279",324,161,0.318734793187348,0.632603406326034
"280",378,73,0.316301703163017,0.734793187347932
"281",125,178,0.40632603406326,0.0948905109489051
"282",198,382,0.158150851581509,0.91970802919708
"283",353,272,0.4330900243309,0.0827250608272506
"284",110,327,0.333333333333333,0.67639902676399
"285",28,10,0.532846715328467,0.0145985401459854
"286",293,280,0.326034063260341,0.686131386861314
"287",218,68,0.48661800486618,0.0510948905109489
"288",142,340,0.496350364963504,0.0510948905109489
"289",359,289,0.554744525547445,0.0048661800486618
"290",344,310,0.143552311435523,0.975669099756691
"291",263,257,0.35036496350365,0.642335766423358
"292",234,398,0.498783454987835,0.0364963503649635
"293",392,366,0.318734793187348,0.72992700729927
"294",55,276,0.37712895377129,0.579075425790754
"295",12,213,0.158150851581509,0.91970802919708
"296",358,15,0.364963503649635,0.627737226277372
"297",319,70,0.396593673965937,0.564476885644769
"298",157,148,0.333333333333333,0.67639902676399
"299",119,132,0.289537712895377,0.781021897810219
"300",235,162,0.437956204379562,0.0875912408759124
"301",240,7,0.437956204379562,0.072992700729927
"302",23,110,0.291970802919708,0.749391727493917
"303",384,160,0.472019464720195,0.0462287104622871
"304",60,258,0.508515815085158,0.0291970802919708
"305",261,199,0.240875912408759,0.866180048661801
"306",224,402,0.284671532846715,0.788321167883212
"307",206,327,0.333333333333333,0.67639902676399
"308",112,270,0.274939172749392,0.793187347931874
"309",255,2,0.352798053527981,0.656934306569343
"310",45,305,0.170316301703163,0.914841849148418
"311",27,56,0.362530413625304,0.661800486618005
"312",179,220,0.330900243309002,0.661800486618005
"313",331,318,0.313868613138686,0.678832116788321
"314",49,275,0.311435523114355,0.659367396593674
"315",330,294,0.532846715328467,0.0121654501216545
"316",199,143,0.316301703163017,0.759124087591241
"317",183,133,0.386861313868613,0.654501216545012
"318",52,213,0.158150851581509,0.91970802919708
"319",60,44,0.233576642335766,0.851581508515815
"320",296,194,0.182481751824818,0.89051094890511
"321",192,191,0.267639902676399,0.817518248175182
"322",101,397,0.182481751824818,0.944038929440389
"323",141,364,0.369829683698297,0.62287104622871
"324",292,398,0.498783454987835,0.0364963503649635
"325",286,231,0.282238442822384,0.773722627737226
"326",166,78,0.180048661800487,0.888077858880779
"327",377,145,0.467153284671533,0.0583941605839416
"328",185,176,0.333333333333333,0.688564476885645
"329",164,131,0.311435523114355,0.710462287104623
"330",75,127,0.503649635036496,0.0218978102189781
"331",286,114,0.226277372262774,0.89051094890511
"332",88,242,0.211678832116788,0.846715328467153
"333",341,163,0.355231143552311,0.59367396593674
"334",4,5,0.523114355231144,0.0218978102189781
"335",85,165,0.328467153284672,0.661800486618005
"336",294,267,0.357664233576642,0.642335766423358
"337",147,335,0.253041362530414,0.78345498783455
"338",174,374,0.236009732360097,0.822384428223844
"339",115,280,0.326034063260341,0.686131386861314
"340",403,364,0.369829683698297,0.62287104622871
"341",112,159,0.206812652068127,0.849148418491484
"342",133,344,0.523114355231144,0.0267639902676399
"343",148,62,0.301703163017032,0.761557177615572
"344",255,173,0.24330900243309,0.854014598540146
"345",261,164,0.545012165450122,0.0218978102189781
"346",314,115,0.282238442822384,0.761557177615572
"347",137,400,0.265206812652068,0.778588807785888
"348",171,322,0.253041362530414,0.785888077858881
"349",118,373,0.226277372262774,0.888077858880779
"350",387,234,0.304136253041363,0.800486618004866
"351",129,251,0.525547445255474,0.0364963503649635
"352",299,251,0.525547445255474,0.0364963503649635
"353",30,35,0.484184914841849,0.0535279805352798
"354",253,150,0.304136253041363,0.781021897810219
"355",234,259,0.141119221411192,0.941605839416058
"356",102,359,0.520681265206813,0.0194647201946472
"357",300,38,0.362530413625304,0.615571776155718
"358",109,29,0.45985401459854,0.0462287104622871
"359",298,362,0.299270072992701,0.754257907542579
"360",164,246,0.384428223844282,0.097323600973236
"361",149,384,0.467153284671533,0.0705596107055961
"362",296,14,0.167883211678832,0.888077858880779
"363",230,173,0.24330900243309,0.854014598540146
"364",362,129,0.360097323600973,0.62287104622871
"365",69,383,0.165450121654501,0.873479318734793
"366",404,64,0.462287104622871,0.0583941605839416
"367",62,148,0.333333333333333,0.67639902676399
"368",241,378,0.37956204379562,0.576642335766423
"369",46,278,0.226277372262774,0.873479318734793
"370",54,163,0.355231143552311,0.59367396593674
"371",401,272,0.4330900243309,0.0827250608272506
"372",145,319,0.299270072992701,0.790754257907543
"373",119,184,0.287104622871046,0.744525547445255
"374",132,293,0.287104622871046,0.754257907542579
"375",397,210,0.287104622871046,0.793187347931874
"376",295,306,0.340632603406326,0.693430656934307
"377",200,86,0.155717761557178,0.953771289537713
"378",121,227,0.367396593673966,0.669099756690998
"379",241,91,0.13625304136253,0.922141119221411
"380",313,186,0.326034063260341,0.734793187347932
"381",121,364,0.369829683698297,0.62287104622871
"382",371,256,0.357664233576642,0.661800486618005
"383",183,187,0.372262773722628,0.603406326034063
"384",224,256,0.357664233576642,0.661800486618005
"385",26,153,0.338199513381995,0.669099756690998
"386",11,312,0.333333333333333,0.722627737226277
"387",309,340,0.496350364963504,0.0510948905109489
"388",296,202,0.29683698296837,0.746958637469586
"389",304,169,0.231143552311436,0.854014598540146
"390",272,396,0.29683698296837,0.693430656934307
"391",23,2,0.352798053527981,0.656934306569343
"392",70,272,0.4330900243309,0.0827250608272506
"393",85,406,0.260340632603406,0.763990267639903
"394",342,282,0.309002433090024,0.766423357664234
"395",119,73,0.316301703163017,0.734793187347932
"396",221,126,0.340632603406326,0.671532846715328
"397",122,83,0.326034063260341,0.688564476885645
"398",34,86,0.155717761557178,0.953771289537713
"399",309,139,0.301703163017032,0.700729927007299
"400",116,394,0.355231143552311,0.681265206812652
"401",300,177,0.253041362530414,0.815085158150852
"402",346,107,0.416058394160584,0.138686131386861
"403",46,251,0.525547445255474,0.0364963503649635
"404",51,107,0.416058394160584,0.138686131386861
"405",281,136,0.124087591240876,0.985401459854015
"406",175,207,0.330900243309002,0.652068126520681
"407",392,106,0.167883211678832,0.902676399026764
"408",68,95,0.13625304136253,0.961070559610706
"409",310,74,0.462287104622871,0.0559610705596107
"410",107,176,0.333333333333333,0.688564476885645
