"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"229"	0.447503399769781	0.679435034442228	0.421240897695401	0.440082250595865	0.315452099960986	0.54956245546851	0.278812724995138	0.299793817020266	0.762273293948472	0.553758318607116	0.329669482519727	0.730867196598874	0.996807021719541	0.75358785610648	0.720925847002431	0.501665166670944	0.598932345013609	0.453969654995784	0.543038949130275	0.317714730095865	0.713441851726957	0.760251414068053	0.620414101922043	0.709628547892932	0.71178037692043	0.712154546713685	0.879379458961017	0.835682896078856	0.75956586641895	0.760562822361042	0.763563970516665	0.572622796417734	0.428702821414169	0.823370030910331	0.680166533853794	0.770092531485435	0.782562850622965	0.772257305511027	0.903560229513704	0.5436091604319	0.61040987014089	0.438968821232815	0.829292361324535	0.604872900533518	0.666299530096598	0.856019025659588	0.545019406741375	0.554082500778191	0.754333774276212	0.808198626222062	0.658698181687039	0.664282593130966	0.636546448718013	0.343143336453815	0.476227262887751	0.27839483679587	0.671991098625948	0.771063081264074	0.693827521213687	0.626213910833153	0.692270055053141	0.488342443319058	0.760446059195391	0.771024692223137	0.615454758727956	0.940644477179925	0.497549558786652	0.869967207635792	0.69912009819511	0.933514211863421	0.402953793355915	0.465265515304574	0.944243755005719	0.679681858343505	0.619491031921269	0.538316242113451	0.626425003915011	0.500207647657034	0.920222824809414	0.373281792581956	0.702319207909553	0.263268885542072	0.613090408635022	0.884532245991444	0.854902572903914	0.896577442214368	0.743337208751719	0.781210104839523	0.691696869225506	0.864713941889023	0.84037581626383	0.595137997769095	0.709444993775913	0.796286096976788	0.758949904112428	0.784962255252691	0.710265057226374	0.65512953858084	0.512086941793739	0.714254563514033
"230"	0.475115472576592	0.666284721959558	0.550068509919291	0.733890294601337	0.639148251308567	0.648846309430138	0.59344789813769	0.31364534329881	0.757508105933992	0.553380460365091	0.65745376116455	0.672762957644197	0.695168636310969	0.564875268430361	0.700935470439962	0.306305322787433	0.425510277219993	0.35480871237628	0.786070099118991	0.578847065593127	0.730008105794859	0.726420341286987	0.561142513687083	0.635594028949222	0.454004427953458	0.387399076369352	0.749644473446295	0.930577683228808	0.573493994164265	0.6781704705885	0.530718603958738	0.498551960997054	0.580324700126587	0.435248908954402	0.590664864146349	0.815492992108619	0.711378271633708	0.563388636924308	0.70606578880723	0.727438309413333	0.609633513871062	0.611556423374946	0.763863695147451	0.674374255960702	0.66123073131953	0.658218683775171	0.626976031190731	0.378671986559248	0.969949845427091	0.763690592684857	0.796370349304915	0.675511562833529	0.628554011955962	0.74124504552402	0.775167360705889	0.501448776505186	0.800879710807397	0.786780206687666	0.350381859554753	0.586564802787217	0.489129770577781	0.370863369510906	0.773049026588155	0.938836510960733	0.507087716337549	0.780130772369895	0.37753947778889	0.328470157085781	0.669098282089358	0.835852893335864	0.592652652142422	0.755457800788938	0.502926240957078	0.643851587045168	0.468898807046634	0.646173621588061	0.437703811205785	0.491094575485319	0.826918973648004	0.632047918818985	0.921003049000575	0.3925703605892	0.612762020787627	0.639256301323929	0.825019652877327	0.969583576282136	0.539572114283488	0.729323892492892	0.558028724111862	0.65341643174316	0.909921454248905	0.704350496033615	0.222535757172376	0.874658921057553	0.96095454451859	0.335760546277185	0.505435046281551	0.523941706022365	0.808903944879761	0.868014314883972
"231"	0.321038829781913	0.613502254494581	0.766947129824044	0.590922051819391	0.546537952299142	0.59514794483619	0.609471648505951	0.461637824661129	0.899769718264665	0.639157513454181	0.856053603205929	1.00484163283576	0.909637315603661	0.396257675650337	0.824579438206937	0.623912475886349	0.467440436212377	0.423283080191732	0.734048918652328	0.753797311161765	0.837291762950633	0.63604404662911	0.442273931100676	0.566810763746487	0.703001634410245	0.823266969594537	0.632388134811401	0.414525998017237	0.694771117983647	0.822439614804685	0.804795175015085	0.901863910330409	0.37907303121449	0.68697928088066	0.858551018949925	0.561761092852522	0.591002191332234	0.34437751412104	0.803440564427195	0.474400562792724	0.423949209643018	0.526440321697633	0.841072920810239	0.462099248978666	0.728747357125595	0.86380064487098	0.878508363671838	0.609270875730831	0.482304482822826	0.815444595185584	0.331621036433639	0.574714199187926	0.32078056716372	0.492763305429238	0.841387250282654	0.693955493533644	0.629344654138817	0.687737187829051	0.43684639052606	0.742157602873617	0.809038105427969	0.87302850466497	0.43054924171608	0.610393706123512	0.609047357246342	0.396611088338381	0.523033245942303	0.580542281950118	0.617391499745265	0.664627091856737	0.184166325567386	0.629535890473141	0.544505035754881	0.621967486358743	0.619491031921269	0.316432688581247	0.802127948977852	0.539206272875159	1.06212484907757	0.396332366559271	0.8849693957055	0.620554033954889	0.729096580876127	0.543957530178349	0.742707787382285	0.956155881626836	0.633370300641108	0.883989969407966	0.72263183332582	0.510585743569499	0.517606188080767	0.761395213506116	0.628246271280292	0.853058619297851	0.523515943855215	0.502565135065235	0.530294561664419	0.792926083581909	0.387877592118949	0.547187467465511
"232"	0.787434543911465	0.457114528709357	0.302891206637879	0.569519801212789	0.278047299699937	0.494649854841253	0.39970863347026	0.437424206034968	0.459444025664891	0.538810885152789	0.539784188689263	0.751214328631344	1.13156213486803	0.640702413484718	0.524145045463582	0.771009336071566	0.649903805451651	0.767060330834081	0.996753570278122	0.451542004033178	0.430989007834941	0.808122932645679	0.773355281661808	0.797650383802925	0.396650889747281	0.389441375338636	0.761856396679792	0.659715957585448	0.900089857814511	0.625255220078549	0.63441315779156	0.952299127016775	0.552302503402341	0.305421453234444	0.734521898754868	0.6570214114251	0.718026811200886	0.738826525611863	0.716461356903559	0.621281807708738	0.486118965522318	0.306601525107023	0.510063729449991	0.560512690344405	0.437545991539768	0.55832568707667	0.685124049877622	0.381035673677542	0.765033046827652	0.879673371090872	0.61530725301336	0.619901808642787	0.609491074619496	0.94741288870093	0.831459641959641	0.505993035910548	0.822585961283551	0.957871419441292	0.519432904811374	0.973507666871559	0.453804447059862	0.557094381384526	0.413615762496691	0.528494186926824	0.932678867361898	0.741559113249334	0.795663840518971	0.830255503359766	0.447212271762064	0.698419752316146	0.370059048693974	0.561480004986209	0.692854159129009	0.523840006702838	0.357556631777545	0.652443271297734	0.719961712401825	0.658985712963541	0.857996921434612	0.714199306314236	0.80172931492383	0.592546094674523	0.342083574046604	0.889304666525349	0.623083271833724	0.735088536271522	0.649162523207956	0.658794039389573	0.966815806703559	0.618847252386179	0.345584445019653	0.931035602982545	0.743005301905212	0.67060657582045	0.385913952223713	0.388594260910072	0.511905796907576	0.926588917726886	0.824301790742035	0.482075308992808
"233"	0.709789813840128	0.77047936142011	0.230806088226455	0.563367621102921	0.285553979860115	0.641773328928968	0.260101761847061	0.482091682165009	0.677436815822004	0.299872793264265	0.709467245289069	0.682139399729171	0.981019162189314	0.7843712685527	0.714110885901004	0.700800325381462	0.478001574326463	0.660257133667565	0.540832367501843	0.559145051159286	0.788946714451511	0.809706137668862	0.656702972094942	0.599367089090945	0.722238501838176	0.764300152566915	0.857426355972498	0.48467169570412	0.542933557950905	0.809664706450683	0.62560859285694	0.565430438828085	0.312914674759567	0.373973667036873	0.700853823416556	0.664238032836224	0.988481563904819	0.563304568934396	0.739064194744708	0.5436091604319	0.620779766856841	0.815945364440879	0.666453515217117	0.617516139110094	0.750596770776841	0.769741398378425	0.710517834933662	0.723128654542126	0.669263417277093	0.754961344271636	0.277713539141222	0.755854731225251	0.330578059839976	0.785937039445649	0.769033519293754	0.467853962230482	0.530726040273134	0.796147309000064	0.517194287662494	0.586669083068284	0.508533277153936	0.797130695050468	0.625532886923922	0.668003230381772	0.47763815035095	1.01416764973526	0.492735272586851	0.656931302747631	0.898722987966219	0.615172542993415	0.386041764543727	0.395554891724975	0.886713614006275	0.337939767338568	0.782424150434215	0.676130575072001	0.839276173447305	0.632303878181247	0.689104474176564	0.678554449370188	0.727275530263096	0.482566262502707	0.508917291079122	0.639256301323929	0.60055444099545	0.908165314744279	0.508378037734862	0.583745574016407	0.586053224482272	0.866758511745353	0.757411714781375	0.662128395458695	0.292841362319768	0.702366971251821	0.751298382347825	0.41774108017556	0.785896866060605	0.529251612258711	0.685981818926657	0.587112907889132
"234"	0.688098621853436	0.775747553020854	0.841065882238801	0.65122932091999	0.83161151973893	0.465676735173586	0.561971816486841	0.607691531145715	0.782414062188638	0.497632838976411	0.44234085206084	0.852683795926235	0.608337385023348	0.889526532323907	0.666580822197248	0.436584316105235	0.434018524093136	0.475837602361764	0.802437860774903	0.832306481321323	0.410046056611561	0.743132771666936	0.878692533097332	0.595565571634499	0.331293597603218	0.616751927722032	0.998223430434852	0.619736256983801	0.991423728994395	0.601178421126191	0.39513561779702	0.670374072222462	0.371203747825665	0.716240983533155	0.652642857198801	0.632606525664528	0.824368817657343	0.780778045425074	0.835597884481015	0.26732267567254	0.396571282934859	0.405000484617608	0.626513200846689	0.385023203172499	0.381718663673589	0.605111005450295	0.669519885795239	0.763452835802756	0.415595707499682	1.02480758250476	0.831602028190357	0.416620044632681	0.482987266254916	0.978922962851763	0.362680069482117	0.878714990142679	0.81387982685452	0.794430285136062	0.290792431500314	0.687501866792648	0.812030202400725	0.828075539265936	0.738345612636601	0.89356148999552	0.81259864523228	0.639271735549579	0.412856496517458	0.97272289799025	0.599205743631668	0.584718326359378	0.207835835445232	0.574885850974292	0.850946351012756	0.822525986367407	0.450281640098206	0.850364093299333	0.563448177494775	0.385084700290396	0.742604160596048	0.368851953827372	0.725928491223122	0.597424764683589	0.761561064330932	0.683350417884887	0.72918589031928	0.825469194958939	0.621681878828251	0.836383912063062	0.460777832508193	0.712583906779999	0.891607159040248	0.608262773644768	0.476392979208691	0.746978450643493	0.587358212445582	0.452327948124233	0.959055244268007	0.505306191941253	0.677681455660976	0.402424557937428
"235"	0.541499659131713	0.570658603115769	0.437103793330799	0.543391315925102	0.34078898044181	0.231019730355454	0.780100418268005	0.507430048822822	0.487610504481603	0.588868107344266	0.724448213575934	1.06231433675187	1.03137573565939	0.5911891412822	0.788724076745403	0.400413983335999	0.525378453500484	0.627243498349284	0.70419639112279	0.902456672780733	0.689493811708407	0.866970214690876	0.590227053576179	0.643615550271409	0.532559629654653	0.651274771272906	0.829075797686309	0.84753994020868	0.89477085507481	0.751752635007106	0.390048944353101	0.76473894126123	0.444858646330497	0.648298651867432	0.764297570711674	0.540321314785418	0.756556683249525	0.926335454847221	0.601056959996422	0.301683540685183	0.48238630423332	0.574106139450165	0.696920686206006	0.404059024472838	0.833725436254668	0.920154202035071	0.291565005916209	0.713331207135799	0.422288925184118	0.858943958489456	0.78204070561574	0.888181175871978	0.771963396049355	0.894614259449379	0.630572571530419	0.345744289822381	0.370836764297664	0.813486951608667	0.695719107694372	1.05893750444401	0.513168622994549	0.422667259667399	0.767543819812018	0.823108757354973	0.813428731730382	0.731193818250442	0.587831730065263	0.66607144828279	0.584228775022323	0.542606351534184	0.465074619732829	0.447287277397134	0.607402459675854	0.892076235014263	0.735877341588151	0.611814504907086	0.688187517000978	0.593424621563457	0.552963090633266	0.674412294621864	0.640375859267386	0.51323014478383	0.968712113516231	0.394650902066031	0.848831151209437	0.629532755919632	0.703613289184577	0.672111484779368	0.343114581827171	0.621535850963872	0.913209705222071	0.710234495584589	0.616124503012299	0.26840559938504	0.752644587023119	0.715298121849471	0.85026894558897	0.834423366991311	0.968166031854661	0.870194003752065
"236"	0.577546763362832	0.968080423972792	0.449720344547427	0.422377700732413	0.589387286632559	0.461214446837336	0.236348115709604	0.370528004215862	0.69445009795178	0.627721508444778	0.668266088325922	0.70575270237032	0.976547488737898	0.73588538626404	0.638672614077018	0.536362541312836	0.426829921821878	0.838441080762753	0.877238340387789	0.795963873484697	0.338756273558221	0.779536122805115	0.735263004870156	0.502411979235576	0.419494638796178	0.822972095034771	0.723990457341748	0.349417480701046	0.619341301370089	0.710448399468751	0.395260448189471	0.654285609859128	0.611746769043999	0.716240983533155	0.558555371491957	0.738102365161963	0.699878955216019	0.467140612155772	0.644323401188727	0.646872572280185	0.883925231052158	0.413982956865537	0.803113840228889	0.629310162713602	0.461851504338868	0.507278361794196	0.706889772487234	0.49352358870268	0.893654236470054	0.743737954685312	0.546321275643444	0.658743116721895	0.271235888046548	0.567388385935274	0.682983581890384	0.858491258004881	0.552566833061642	0.852730079331121	0.760510929833956	0.812124970503119	0.409318737926811	0.416719498666271	0.386082655549804	0.649159483424279	0.69728018999071	0.895892689821651	0.78516585396525	0.408377568800433	0.540321314785417	0.663640636217543	0.262653542551647	0.323695477971163	0.573136033648096	0.790316180355766	0.817718567354991	0.439476499773921	0.835323899368386	0.504156763228598	0.927451024454789	0.810578138515033	0.622113412905921	0.499212522907239	0.513583752055016	0.4297739767515	0.825019652877327	0.563574242644019	0.728674242601139	0.781210104839523	0.610904282294863	0.877564450888224	0.765216160715094	0.865569282648061	0.493907286783894	0.332375890065678	0.684507404970338	0.291673273653292	0.912450931709877	0.857702483429771	0.797395531165297	0.736649229864263
"237"	0.618566584449906	0.746859563715802	0.554733853997326	0.857009695423717	0.593943140285876	0.451712407965541	0.367565743114929	0.598576410456271	0.697373574025389	0.336998339526633	0.958647761790111	0.756394952819474	0.788954217998717	0.52303701874627	0.809152734088294	0.771009336071566	0.381356624347405	0.326155090052163	0.745232874889785	0.793157493504705	0.853592804987598	0.559966740298253	0.561142513687083	0.544146137334481	0.739782078863478	0.656997383652838	0.533425972146346	0.59019696306472	0.964705109166557	0.871510521594437	0.60703523800622	0.582662833386135	0.366641183185965	0.798562731937392	0.758231950244797	0.748348248137698	0.988481563904819	0.684095038045801	0.852857345743413	0.43764069016883	0.842671496863695	0.604481291385028	0.429631616543085	0.524720745963796	0.768971933794903	0.507278361794196	0.684945452866113	0.401879895277449	0.480036596909525	0.94274624918244	0.717061530602328	0.823585698895549	0.477985061049402	0.841462296669093	0.556637257145521	0.521450039217916	0.653392271401804	0.699001540586628	0.68826493245201	0.626519500152431	0.526166617329407	0.463578679803148	0.530309446081281	0.712331862238249	0.687140118876631	0.703130743470597	0.733250072905204	0.649408698432129	0.623520165615464	0.752306294435639	0.457912455274345	0.321266174838528	0.602768283654077	0.511643601426389	0.392298828240336	0.836855645835515	0.774395642960563	0.564693584828061	0.80447881264819	0.674994311181916	0.373043829678502	0.727807140701544	0.796092778532168	0.493307627380296	0.659850545582012	0.918791408897933	0.817851281951393	0.668732480486354	0.751211701801161	0.894748801011135	0.928903085841853	0.50294585884908	0.734484286488033	0.483807781656422	0.349744877969696	0.651883500269402	0.945947519258588	0.890803403508165	0.860963267337549	0.527152036643633
"238"	0.75031015649116	0.80857210685752	0.522164776876749	0.470201598086925	0.68380363603626	0.535390388931161	0.543808774568701	0.355497683558713	0.668874104838542	0.527496311454032	0.586810336468303	0.745722577205958	0.774545971715635	0.402159679053906	0.830680832503745	0.350820871261253	0.887418791317901	0.420227824392497	0.741221085743996	0.646381249158146	0.590324001457253	0.707896800078272	0.574456625338149	0.746167001405277	0.644164125965662	0.982614986304312	0.548412230613424	0.791750573291626	0.77050241137633	0.810081359221067	0.504481527121476	0.474774777765251	0.694808039978542	0.49992352842749	0.635479145816969	0.839960094985025	0.45087287437316	0.377278049171816	0.537193365001451	0.710112235864406	0.438973316538229	0.504383728678581	0.878076986588794	0.350595805723245	0.864624937873946	0.616665534679574	0.877921908675139	0.774803246458994	0.393454054228619	0.942231193661435	0.572629688553915	0.755854731225251	0.629460656880752	0.559413202567914	0.259273494883517	0.58590168468274	0.935292380031138	0.5641761651075	0.613383233714692	0.52363654880846	0.689410809649009	0.616284621026981	0.48566410966791	0.569724191550675	0.787554822606773	0.601378614292597	0.664882380862778	0.439332791942644	0.318217419041573	0.459946265372758	0.386322802801585	0.345755704480593	0.421076907773005	0.715527059180196	0.952539466379243	0.579044755776567	0.397689290160767	0.322504530108238	1.0626430734082	0.712342942993042	0.558859116570831	0.518733423716484	0.830343438419802	0.955369252433163	1.03844213829141	0.661090454471457	0.420363980755889	0.53886581746275	0.698343462587107	0.711541914308059	0.830215097641825	0.721809417023976	0.624519437832919	0.582252897482008	0.903252243404138	0.458618645559302	0.511905796907576	0.884137287306005	0.738380355734288	0.424470203404085
"239"	0.323872219219657	0.509552798558286	0.282706494470457	0.868739214033551	0.44890785687227	0.608220597947365	0.276873814025653	0.254223950669458	0.929741822773413	0.414725886568525	0.62160569465728	0.675534932084308	0.458325967001253	0.571408485608729	0.85652832695655	0.402782358040134	0.487744033767986	0.367463725786352	0.76308830377029	0.42924562900244	0.472896568885892	0.458226930475081	0.824574651973718	0.572546977444026	0.503506607020979	0.55476231100813	0.623013593785917	0.802917250358745	0.802523926145853	0.394955792718928	0.989032390147033	0.565430438828085	0.41870833137798	0.612481786137253	0.881072034209487	0.831573552894621	1.03234148914946	0.772178088756588	0.818811011999217	0.572381519368124	0.473730396399593	0.401550777385928	0.914019664710999	0.539663535884594	0.855832282769001	1.01081348037867	0.395435144536361	0.365584764550323	0.445696226173591	1.18903858999334	0.707258159393658	0.936133824164046	0.287159602692092	0.8009289878284	0.497037674347804	0.485399935359124	0.612046685240509	0.465290962130037	0.390897954487378	0.718430688692953	0.3203311866688	0.318663587942946	0.622344921755363	0.589464287178714	0.50660494610982	0.991479458041564	0.427831974352187	0.382926424811771	0.746896552787854	0.697002793957913	0.370059048693974	0.616172542785556	0.389542702648291	0.511288652348639	0.467664123236716	0.517629061826872	0.561188227515184	0.663714968559799	0.965081408676085	0.84759581705079	0.930617972245506	0.49325962313476	0.761561064330932	0.359779347125447	0.551157996848732	1.14279279707654	0.685507012305935	0.986443232920424	0.536141752376089	0.940858431162529	0.58543671803531	1.03029416620298	0.552923834541618	0.660278054220507	0.909429035497756	0.592695935641559	0.791164657367353	0.908821279214987	0.499532600626828	0.834919843560102
"240"	0.574968225629469	0.789586760567313	0.787810353861707	0.344612367119935	0.529534901635213	0.795033650939466	0.467199747621818	0.702984792349884	0.820421696960069	0.6588030253341	0.6264502043054	0.555874548043853	1.14264428756206	0.740304708443933	0.790925179606102	0.446969520238403	0.739445907645707	0.313978617312354	0.819562577355148	0.480521420231928	0.883492031763733	0.606632013286284	0.668590826134568	0.602994129676518	0.804589185741293	0.637107305908148	0.793749396596444	0.722661870679728	1.10123958906161	0.827532035522772	0.755254031810092	0.622620717134072	0.29531071590041	0.692669008726019	0.885615803025338	0.614922288948391	0.850011297119078	0.441854328976279	0.716461356903559	0.428320603976495	0.796283618832186	0.292760489254896	0.963546657842248	0.638134779205974	0.874324956017499	0.637481968391972	0.829606397114364	0.82622664550728	0.810022894568041	0.924843090624553	0.763576892108055	0.731034574683746	0.779432328953716	0.586699354516928	0.641724130632362	0.850521875791453	0.80300572175623	0.426247003847398	0.363109646835574	0.543162485160768	0.702962335641715	0.637615059891788	0.705341565520205	0.40061598743787	0.839339653539345	0.826379485043676	0.481305141618263	0.494414429835798	0.703935736976208	0.8828373639029	0.610988260276213	0.813261326364065	0.457079992356723	0.623203606476008	1.03180422103657	0.70132386741862	0.860059753851488	0.541528811591882	0.955065576618791	0.97437281538569	0.442242697853718	0.47467917311277	0.423595313224274	0.76672582504669	0.974765626837158	0.875786239448718	0.663111149074825	0.880047910638837	0.621888164090864	0.670591862792419	0.682532710364055	0.453478202142045	0.39796210309653	0.807776116572877	0.335860442659012	0.532333556557537	0.520692634662236	0.593491123639283	0.482361759267476	0.677398946999831
"241"	0.561877000631208	0.753040379860134	0.431117188453196	0.370751614785495	0.648070324625195	0.615403456402528	0.806497472574076	0.643419297966988	0.541984115117462	0.743570782308381	0.657861830571923	0.658230675480029	0.872775314005036	0.836598583909837	0.762055810785096	0.594713434587561	0.613540850870148	0.291923489002288	0.591346000086302	0.593388042244908	0.544671716167146	0.829351846927667	0.697152827966355	0.649065243069063	0.530443387038269	0.920239979703431	0.623013593785917	0.726884711574734	0.77050241137633	0.508393563809896	0.551222438417654	0.622620717134072	0.601125900406122	0.77920444030705	0.518139645718901	0.432497293435666	0.651199018922378	0.997962455950759	0.853997268663287	0.704723010453537	0.450597061584652	0.433909391950577	0.841072920810239	0.544798504058165	0.988455611621048	0.559843387572541	0.645333269926508	0.775760271674223	0.724001359663151	0.537035386939888	0.532370624300064	0.725030889283242	0.697121691487934	0.735681560694304	0.557904942891135	0.761050439162956	0.720317935130267	0.579092463985645	0.753996239570249	0.49157652124204	0.814609295670069	0.667258396764935	0.50662052652366	0.778854881543478	0.786524340751743	0.451515782335493	0.610629658297427	0.580460698324001	0.3691728063183	0.83952066299345	0.44369049422919	0.315545918434166	0.573136033648096	0.591496145067797	0.336453333117069	0.705615683370797	0.358223792776899	0.541528811591882	0.830174689957283	0.50614900682679	0.85129412367793	0.658383550571516	0.84242557934327	0.841708495626769	0.734747531922482	0.86800294800955	0.622737972402668	0.471931664646279	0.434922356572763	0.576120234106038	0.966176750208769	0.667763910180006	0.732878595761514	0.613476522228502	0.871408624835566	0.771073318018868	0.559705905369034	0.89466719624854	0.959036726093202	0.580328100469947
"242"	0.609876231368384	0.692438213552584	0.658389544949831	0.753307618931614	0.539901159598999	0.475845896333551	0.568135638183142	0.749847135193559	0.899769718264665	0.589156224611971	0.839163308093379	0.528296256715014	1.1074328921692	0.784373784333092	0.883547868336016	0.321370576752343	0.399382667224977	0.535611487593871	0.497501963847641	0.783127484907197	0.742356992192057	0.75897330421739	0.691280227304308	0.727812563296516	0.325537382993739	0.586184527286244	0.738040872338831	0.425473175506378	0.696784762459487	0.729242717906496	0.488184825494503	0.61906404500095	0.552302503402341	0.702625398890145	0.745201099301364	0.782340918517778	0.492186308402788	0.521919078055079	0.955394038034168	0.405876562255666	0.748574985985088	0.471362658726568	0.667329369117211	0.301480701805231	0.473067623288539	0.705459057641445	0.774517946533474	0.741457987317861	0.578062456137377	0.552381101108165	0.340835300599752	0.669204445102187	0.546025011827337	0.398403168294329	0.310038431630273	0.461693390891006	0.371405699855972	0.77491275334666	0.747815407467516	0.666583782535401	0.689410809649009	0.396158065866291	0.620325037829761	0.590477748206097	0.827989746603769	0.604373554384247	0.241861060638323	0.521646784269463	0.549867579508327	0.715278810531299	0.414606916897126	0.563332592991672	0.497224235902833	0.512991706751758	0.331502005189161	0.618464491802564	0.563448177494775	0.801812995293629	0.431985980800548	0.97437281538569	0.602018129500374	0.581289598308454	0.838972813378736	0.916326813307263	0.739096234173991	0.86800294800955	0.516159275515514	0.885207952667678	0.566936081184177	0.773299143978085	1.0348272546242	0.779855012570681	0.649101724829656	0.490000410166204	0.66872067710312	0.474421360257182	0.902047686473493	0.792926083581909	0.599288068171134	0.602054184476462
"243"	0.791962393577743	0.710856582694588	0.63792446763331	0.542071489632798	0.582923551590577	0.235972104257018	0.701219753104096	0.4503868051382	0.688244862615668	0.349987405833329	0.809386818780005	1.03573835032707	0.923476532851595	0.950245481679878	0.589598177219777	0.65261564453376	0.864770990926708	0.301146701859266	0.472679532797585	0.432925964716075	0.449996694695249	0.37907303121449	0.709675819294546	0.73934182367174	0.648761148617786	0.534446006945987	0.401078734772846	0.410690413037158	0.667080932848969	0.885889826438743	0.869765309354007	0.596168293857025	0.563542729000544	0.658038781978736	0.993904618025532	0.339390621912103	0.566911716074171	0.3812065358967	0.653132491287791	0.747672900586488	0.573844853930924	0.516461209120494	0.519486087641818	0.672918396192672	0.463267837487985	0.794929398228721	0.478706984223291	0.464802988764915	1.0232524910292	1.03289567210449	0.647467153828692	0.748590802341867	0.800100731083862	0.76292795795689	0.683214682640358	0.410017181145407	0.893464316696007	0.823103962569954	0.638011074912093	0.678275213632212	0.294219510203498	0.480472138510837	0.579330946099091	0.664303386912269	0.617509747959777	0.861971147802556	0.399624697890294	0.572295324341422	0.728324816344071	0.604184151887881	0.26181827440423	0.734352628383437	0.946712795949092	0.676282321730725	0.904075489224943	0.443770541827801	0.467980478776724	0.558283273467067	1.06212484907757	0.725060827250609	0.650559317693716	0.622468569277532	0.418420748845738	0.944101635863579	0.821243876210959	0.680540687617135	0.449206671798927	0.79650166604244	0.982072616682622	0.645403595813549	0.713513761510415	0.719311836999824	0.562600006359274	0.314481003516785	0.765551326146922	0.614610933432873	0.796947485883708	1.02035375567149	0.789176790778792	0.397967061600653
"244"	0.59467361624878	0.570513350722118	0.378572962137928	0.393464084796854	0.590724995968363	0.723480590442912	0.612951992071445	0.424498095739158	0.55990682951139	0.424944124113309	1.02587954819751	0.85986470892886	0.743353136552919	0.600896068281336	0.687387046809586	0.475762950109184	0.683693967481596	0.531602795028829	0.819644437066781	0.791603511767731	0.410714436623372	0.607607097520322	0.473280311997158	0.61171451123488	0.483665005928438	0.486512559540644	0.630081065366612	0.441622037376728	0.694771117983647	0.953508496162882	0.597272806200987	0.702173088106057	0.490290279795796	0.369498720736127	0.680239060349957	0.841002532445019	1.02999725393567	0.652784949352157	0.756212312375083	0.619252082982007	0.504899890411516	0.665383768085192	0.90951582467165	0.767474401295853	0.655993438762818	0.685886883897383	0.342596585853456	0.503122385454507	0.498064879101664	0.994867076289079	0.427347403623136	0.833026920774448	0.532548513549486	0.949859149820002	0.708849506547207	0.363576710993524	0.74596598515936	0.580990787116028	0.687286563589055	0.509459846980621	0.642123757683535	0.808362197802568	0.49784692406614	0.641124222999892	0.715593244275073	0.729997293182668	0.818189003785644	0.766857071633162	0.482189909522952	0.65341643174316	0.366172638844231	0.495733758183293	0.524246685608232	0.523840006702838	0.458502457318881	0.638153332781804	0.785680898922756	0.597560173369226	0.580763180052534	0.746550369099482	0.851952184417156	0.534545688438049	0.536082859968674	0.618942905547235	0.623083271833724	0.984585085317342	0.884257801876362	0.734417116934734	0.789946558611129	0.660517099194839	0.761871937316359	0.876031802262087	0.545768360808774	0.667944146946132	0.676950185920391	0.638505748288594	0.408029511432887	0.552798910249157	0.58779480269311	0.612230432225009
