"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.372262773722628,0.720194647201946
"2",90,215,0.518248175182482,0.153284671532847
"3",15,313,0.233576642335766,0.922141119221411
"4",325,11,0.369829683698297,0.768856447688564
"5",230,83,0.289537712895377,0.829683698296837
"6",31,338,0.326034063260341,0.800486618004866
"7",54,278,0.581508515815085,0.102189781021898
"8",121,403,0.330900243309002,0.805352798053528
"9",206,260,0.647201946472019,0.0218978102189781
"10",37,199,0.399026763990268,0.715328467153285
"11",362,52,0.498783454987835,0.170316301703163
"12",28,39,0.347931873479319,0.773722627737226
"13",126,394,0.489051094890511,0.170316301703163
"14",132,372,0.29683698296837,0.812652068126521
"15",189,126,0.384428223844282,0.759124087591241
"16",314,218,0.557177615571776,0.0875912408759124
"17",255,359,0.613138686131387,0.0754257907542579
"18",372,157,0.37956204379562,0.768856447688564
"19",238,284,0.260340632603406,0.948905109489051
"20",140,204,0.510948905109489,0.16301703163017
"21",198,158,0.413625304136253,0.70316301703163
"22",334,199,0.399026763990268,0.715328467153285
"23",82,1,0.45985401459854,0.187347931873479
"24",166,296,0.476885644768856,0.214111922141119
"25",8,357,0.454987834549878,0.238442822384428
"26",235,157,0.37956204379562,0.768856447688564
"27",148,106,0.408759124087591,0.734793187347932
"28",358,241,0.659367396593674,0.0535279805352798
"29",108,41,0.678832116788321,0.0364963503649635
"30",199,359,0.613138686131387,0.0754257907542579
"31",147,42,0.274939172749392,0.854014598540146
"32",298,33,0.367396593673966,0.776155717761557
"33",407,159,0.287104622871046,0.861313868613139
"34",15,313,0.233576642335766,0.922141119221411
"35",354,290,0.661800486618005,0.0437956204379562
"36",294,82,0.238442822384428,0.866180048661801
"37",252,56,0.316301703163017,0.81021897810219
"38",365,117,0.226277372262774,0.902676399026764
"39",345,373,0.192214111922141,0.963503649635037
"40",110,6,0.291970802919708,0.807785888077859
"41",27,49,0.600973236009732,0.116788321167883
"42",400,406,0.386861313868613,0.693430656934307
"43",383,103,0.418491484184915,0.172749391727494
"44",332,192,0.236009732360097,0.912408759124088
"45",326,81,0.304136253041363,0.856447688564477
"46",350,5,0.255474452554745,0.878345498783455
"47",352,47,0.413625304136253,0.75669099756691
"48",7,69,0.525547445255474,0.170316301703163
"49",316,304,0.610705596107056,0.0924574209245742
"50",246,318,0.467153284671533,0.165450121654501
"51",341,105,0.364963503649635,0.819951338199513
"52",304,386,0.209245742092457,0.987834549878346
"53",101,282,0.450121654501217,0.720194647201946
"54",354,124,0.37712895377129,0.746958637469586
"55",378,259,0.5669099756691,0.0827250608272506
"56",186,321,0.581508515815085,0.0948905109489051
"57",21,56,0.316301703163017,0.81021897810219
"58",389,307,0.260340632603406,0.871046228710462
"59",248,205,0.391727493917275,0.742092457420925
"60",363,279,0.530413625304136,0.114355231143552
"61",386,192,0.236009732360097,0.912408759124088
"62",169,74,0.226277372262774,0.89294403892944
"63",256,52,0.498783454987835,0.170316301703163
"64",325,289,0.221411192214112,0.917274939172749
"65",72,50,0.669099756690998,0.0145985401459854
"66",404,49,0.600973236009732,0.116788321167883
"67",185,11,0.369829683698297,0.768856447688564
"68",16,230,0.472019464720195,0.170316301703163
"69",123,234,0.45985401459854,0.180048661800487
"70",290,162,0.673965936739659,0.0267639902676399
"71",178,308,0.469586374695864,0.165450121654501
"72",121,38,0.40632603406326,0.708029197080292
"73",156,210,0.493917274939173,0.153284671532847
"74",308,229,0.708029197080292,0.0048661800486618
"75",197,43,0.403892944038929,0.732360097323601
"76",26,234,0.45985401459854,0.180048661800487
"77",283,204,0.510948905109489,0.16301703163017
"78",376,14,0.562043795620438,0.111922141119221
"79",303,111,0.518248175182482,0.116788321167883
"80",69,225,0.625304136253041,0.0364963503649635
"81",359,325,0.440389294403893,0.175182481751825
"82",104,243,0.627737226277372,0.0754257907542579
"83",159,313,0.233576642335766,0.922141119221411
"84",377,322,0.686131386861314,0.0121654501216545
"85",94,396,0.321167883211679,0.776155717761557
"86",184,249,0.564476885644769,0.104622871046229
"87",337,59,0.24330900243309,0.897810218978102
"88",372,171,0.454987834549878,0.238442822384428
"89",321,387,0.24330900243309,0.861313868613139
"90",123,36,0.257907542579075,0.871046228710462
"91",302,46,0.481751824817518,0.688564476885645
"92",367,205,0.391727493917275,0.742092457420925
"93",273,49,0.600973236009732,0.116788321167883
"94",92,313,0.233576642335766,0.922141119221411
"95",39,22,0.214111922141119,0.968369829683698
"96",391,102,0.484184914841849,0.182481751824818
"97",178,256,0.5669099756691,0.109489051094891
"98",125,293,0.635036496350365,0.0802919708029197
"99",27,167,0.605839416058394,0.048661800486618
"100",382,47,0.413625304136253,0.75669099756691
"101",51,306,0.226277372262774,0.89294403892944
"102",185,180,0.632603406326034,0.0802919708029197
"103",258,40,0.608272506082725,0.0656934306569343
"104",379,336,0.265206812652068,0.86374695863747
"105",63,375,0.372262773722628,0.742092457420925
"106",393,400,0.306569343065693,0.839416058394161
"107",102,404,0.211678832116788,0.956204379562044
"108",378,77,0.343065693430657,0.800486618004866
"109",179,117,0.226277372262774,0.902676399026764
"110",139,157,0.37956204379562,0.768856447688564
"111",242,91,0.27007299270073,0.885644768856448
"112",377,389,0.245742092457421,0.89294403892944
"113",288,404,0.211678832116788,0.956204379562044
"114",281,208,0.287104622871046,0.861313868613139
"115",33,328,0.253041362530414,0.844282238442822
"116",130,158,0.413625304136253,0.70316301703163
"117",22,301,0.294403892944039,0.856447688564477
"118",18,271,0.462287104622871,0.150851581508516
"119",129,114,0.520681265206813,0.128953771289538
"120",238,409,0.673965936739659,0.0437956204379562
"121",386,27,0.201946472019465,0.987834549878346
"122",194,349,0.413625304136253,0.751824817518248
"123",214,122,0.214111922141119,0.929440389294404
"124",145,246,0.255474452554745,0.883211678832117
"125",380,364,0.435523114355231,0.700729927007299
"126",52,150,0.347931873479319,0.749391727493917
"127",285,242,0.712895377128954,0.0121654501216545
"128",357,239,0.591240875912409,0.109489051094891
"129",95,57,0.245742092457421,0.905109489051095
"130",389,10,0.262773722627737,0.878345498783455
"131",198,295,0.690997566909976,0.0170316301703163
"132",185,13,0.211678832116788,0.931873479318735
"133",291,349,0.413625304136253,0.751824817518248
"134",214,118,0.508515815085158,0.148418491484185
"135",228,92,0.255474452554745,0.91970802919708
"136",21,386,0.209245742092457,0.987834549878346
"137",27,291,0.233576642335766,0.987834549878346
"138",83,318,0.467153284671533,0.165450121654501
"139",266,327,0.630170316301703,0.0778588807785888
"140",369,25,0.474452554744526,0.165450121654501
"141",160,365,0.240875912408759,0.917274939172749
"142",250,283,0.671532846715328,0.0121654501216545
"143",25,99,0.647201946472019,0.0389294403892944
"144",356,391,0.245742092457421,0.963503649635037
"145",90,169,0.306569343065693,0.805352798053528
"146",265,292,0.481751824817518,0.145985401459854
"147",211,226,0.362530413625304,0.759124087591241
"148",37,201,0.250608272506083,0.897810218978102
"149",240,348,0.545012165450122,0.0875912408759124
"150",385,41,0.678832116788321,0.0364963503649635
