"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.530413625304136,0.124087591240876
"2",274,249,0.364963503649635,0.817518248175182
"3",283,171,0.479318734793187,0.175182481751825
"4",80,143,0.562043795620438,0.10705596107056
"5",147,42,0.291970802919708,0.866180048661801
"6",270,289,0.257907542579075,0.89051094890511
"7",389,68,0.262773722627737,0.992700729927007
"8",282,53,0.326034063260341,0.839416058394161
"9",361,21,0.294403892944039,0.978102189781022
"10",373,271,0.510948905109489,0.182481751824818
"11",62,180,0.603406326034063,0.0632603406326034
"12",396,266,0.591240875912409,0.0948905109489051
"13",203,292,0.537712895377129,0.097323600973236
"14",211,327,0.518248175182482,0.153284671532847
"15",50,228,0.335766423357664,0.844282238442822
"16",24,267,0.742092457420925,0.0072992700729927
"17",395,353,0.360097323600973,0.815085158150852
"18",21,393,0.498783454987835,0.145985401459854
"19",322,110,0.515815085158151,0.13625304136253
"20",20,338,0.476885644768856,0.21654501216545
"21",391,90,0.321167883211679,0.832116788321168
"22",21,308,0.537712895377129,0.138686131386861
"23",281,179,0.481751824817518,0.201946472019465
"24",285,33,0.394160583941606,0.798053527980535
"25",170,267,0.742092457420925,0.0072992700729927
"26",286,198,0.520681265206813,0.13625304136253
"27",281,108,0.610705596107056,0.0583941605839416
"28",300,250,0.503649635036496,0.16301703163017
"29",6,137,0.306569343065693,0.897810218978102
"30",21,13,0.420924574209246,0.221411192214112
"31",40,6,0.569343065693431,0.0997566909975669
"32",50,177,0.530413625304136,0.121654501216545
"33",253,273,0.632603406326034,0.0583941605839416
"34",49,34,0.608272506082725,0.0535279805352798
"35",155,100,0.301703163017032,0.885644768856448
"36",307,174,0.27007299270073,0.934306569343066
"37",86,159,0.364963503649635,0.822384428223844
"38",15,262,0.695863746958638,0.0194647201946472
"39",356,15,0.523114355231144,0.148418491484185
"40",125,297,0.583941605839416,0.0705596107055961
"41",15,332,0.328467153284672,0.841849148418491
"42",92,367,0.37712895377129,0.790754257907543
"43",269,122,0.250608272506083,0.963503649635037
"44",291,194,0.304136253041363,0.839416058394161
"45",183,49,0.508515815085158,0.153284671532847
"46",375,94,0.372262773722628,0.817518248175182
"47",346,302,0.545012165450122,0.119221411192214
"48",338,139,0.340632603406326,0.819951338199513
"49",306,163,0.542579075425791,0.128953771289538
"50",149,198,0.520681265206813,0.13625304136253
"51",356,231,0.518248175182482,0.141119221411192
"52",355,126,0.525547445255474,0.13625304136253
"53",163,224,0.642335766423358,0.0413625304136253
"54",244,32,0.732360097323601,0.024330900243309
"55",17,104,0.27007299270073,0.909975669099757
"56",96,93,0.372262773722628,0.819951338199513
"57",233,214,0.705596107055961,0.0097323600973236
"58",303,121,0.48661800486618,0.192214111922141
"59",82,346,0.403892944038929,0.744525547445255
"60",343,330,0.301703163017032,0.851581508515815
